county Name,01,02,03,04,05,06,07,08,09,10,11,12
Russell,53.18181818181818,44.0,45.74193548387097,48.310344827586206,54.25806451612903,50.96666666666667,40.645161290322584,40.225806451612904,36.266666666666666,39.96774193548387,54.4,46.7
Rutherford,,,39.61290322580645,42.233333333333334,52.193548387096776,61.96666666666667,50.96666666666667,57.58064516129032,37.333333333333336,34.833333333333336,,
Rutland,41.25806451612903,48.44827586206897,40.03225806451613,30.3,40.193548387096776,40.733333333333334,40.096774193548384,35.87096774193548,24.133333333333333,33.61290322580645,56.63333333333333,45.806451612903224
Sacramento,68.48387096774194,44.37931034482759,41.74193548387097,47.2,68.19354838709677,61.8,84.38709677419355,105.70967741935483,103.13333333333334,61.064516129032256,52.833333333333336,47.483870967741936
Sagadahoc,,,39.74074074074074,45.166666666666664,38.16129032258065,33.9,36.45161290322581,36.16129032258065,28.066666666666666,,,
Saint Charles,,,,47.833333333333336,70.90322580645162,80.93333333333334,88.12903225806451,76.83870967741936,39.833333333333336,31.451612903225808,,
Saint Clair,39.483870967741936,41.827586206896555,44.645161290322584,45.2,63.32258064516129,75.16666666666667,86.09677419354838,74.3225806451613,41.0,37.096774193548384,33.46666666666667,33.70967741935484
Saint Louis,36.596774193548384,38.03448275862069,52.096774193548384,46.81666666666667,57.854838709677416,65.08333333333333,69.45161290322581,59.95161290322581,37.2,33.54838709677419,46.21666666666667,38.54838709677419
Sainte Genevieve,34.0,31.444444444444443,31.818181818181817,42.233333333333334,58.74193548387097,71.83333333333333,73.09677419354838,69.06451612903226,38.9,32.61290322580645,24.666666666666668,
Salem City,33.09090909090909,32.22222222222222,32.81818181818182,28.5,33.6,38.77777777777778,48.1,44.3,36.22222222222222,30.0,41.4,33.875
Salinas,10.0,5.275862068965517,7.612903225806452,5.178571428571429,3.392857142857143,3.466666666666667,7.516129032258065,8.714285714285714,1.7647058823529411,3.566666666666667,0.9,5.037037037037037
Salt Lake,60.935483870967744,44.10344827586207,44.03225806451613,51.3,76.3225806451613,75.1,78.74193548387096,81.29032258064517,59.0,36.903225806451616,46.7,41.67741935483871
San Benito,36.354838709677416,36.310344827586206,40.096774193548384,46.666666666666664,59.45161290322581,48.13333333333333,54.32258064516129,56.064516129032256,56.666666666666664,42.193548387096776,37.6,30.903225806451612
San Bernardino,61.935483870967744,59.172413793103445,70.35483870967742,88.83333333333333,135.16129032258064,141.53333333333333,138.61290322580646,155.32258064516128,117.86666666666666,72.80645161290323,70.7,57.83870967741935
San Diego,69.6774193548387,57.62068965517241,52.774193548387096,67.96666666666667,75.90322580645162,73.43333333333334,77.16129032258064,88.2258064516129,80.56666666666666,65.29032258064517,62.9,67.25806451612904
San Francisco,52.61290322580645,44.68,40.483870967741936,36.827586206896555,46.935483870967744,35.266666666666666,29.741935483870968,28.451612903225808,35.43333333333333,38.03225806451613,43.233333333333334,38.483870967741936
San Joaquin,77.03225806451613,50.03448275862069,46.03225806451613,48.333333333333336,69.54838709677419,60.3,77.93548387096774,78.7741935483871,78.23333333333333,58.12903225806452,69.1,60.87096774193548
San Juan,26.804123711340207,32.447916666666664,36.92307692307692,46.21,56.62135922330097,47.66,50.51456310679612,53.36082474226804,41.55696202531646,31.757575757575758,29.764044943820224,32.861111111111114
San Luis Obispo,51.935483870967744,45.51724137931034,46.38709677419355,66.76666666666667,82.93548387096774,73.83333333333333,72.09677419354838,75.64516129032258,81.66666666666667,58.38709677419355,46.63333333333333,41.096774193548384
San Mateo,49.645161290322584,34.96551724137931,35.67741935483871,34.96666666666667,42.25806451612903,34.3,32.064516129032256,34.41935483870968,44.4,35.483870967741936,48.6,39.32258064516129
San Miguel,15.454545454545455,12.666666666666666,32.18181818181818,33.285714285714285,20.8,53.86206896551724,51.38709677419355,53.806451612903224,44.1,19.923076923076923,15.9,7.2
Sanders,8.545454545454545,8.333333333333334,8.727272727272727,9.3,15.3,7.6,15.2,19.454545454545453,38.4,17.7,11.444444444444445,5.222222222222222
Sandoval,36.83870967741935,41.689655172413794,49.193548387096776,53.9,51.38709677419355,43.370370370370374,48.766666666666666,51.70967741935484,42.06666666666667,35.483870967741936,29.92,32.67741935483871
Sangamon,23.322580645161292,27.06896551724138,37.67741935483871,45.6,59.83870967741935,67.46666666666667,70.16129032258064,60.96774193548387,38.4,29.774193548387096,23.866666666666667,20.838709677419356
Santa Barbara,48.0,45.3448275862069,48.67741935483871,52.8,59.38709677419355,49.7,50.516129032258064,54.225806451612904,57.7,53.38709677419355,46.36666666666667,44.54838709677419
Santa Clara,61.32258064516129,44.793103448275865,39.32258064516129,40.63333333333333,53.70967741935484,46.233333333333334,47.96774193548387,49.38709677419355,53.233333333333334,43.096774193548384,48.0,44.0
Santa Cruz,45.516666666666666,37.98275862068966,39.306451612903224,38.56666666666667,42.983870967741936,39.1,28.28813559322034,32.53225806451613,36.583333333333336,41.14754098360656,39.69387755102041,34.93877551020408
Santa Fe,34.0,38.93103448275862,45.354838709677416,59.8,69.12903225806451,55.36666666666667,54.32258064516129,65.61290322580645,46.06666666666667,42.483870967741936,37.733333333333334,36.74193548387097
Santa Rosa,35.064516129032256,37.310344827586206,40.516129032258064,52.333333333333336,56.935483870967744,44.63333333333333,46.61290322580645,41.064516129032256,40.13333333333333,50.61290322580645,40.9,35.45161290322581
Sarasota,42.096774193548384,53.55172413793103,49.064516129032256,57.7,49.83870967741935,46.833333333333336,50.096774193548384,43.32258064516129,42.13333333333333,41.58064516129032,47.833333333333336,37.54838709677419
Saratoga,25.483870967741936,29.724137931034484,37.58064516129032,43.03333333333333,40.38709677419355,37.6,43.935483870967744,47.516129032258064,31.0,26.193548387096776,26.4,23.806451612903224
Sarpy,40.0,47.12,44.7,39.03703703703704,43.035714285714285,37.27777777777778,45.16129032258065,33.83870967741935,28.5,39.03333333333333,46.3,47.806451612903224
Sauk,30.225806451612904,38.10344827586207,39.096774193548384,38.89655172413793,56.903225806451616,60.1,55.193548387096776,52.67741935483871,36.7,27.06451612903226,42.733333333333334,37.516129032258064
Schoolcraft,11.8,15.88888888888889,15.0,42.233333333333334,58.166666666666664,60.62068965517241,43.48275862068966,46.483870967741936,31.233333333333334,8.9,19.3,9.4
Scioto,22.032258064516128,22.79310344827586,24.516129032258064,22.066666666666666,29.967741935483872,25.4,30.29032258064516,28.806451612903224,22.833333333333332,18.580645161290324,24.5,22.06451612903226
Scott,48.476190476190474,54.21052631578947,52.0,47.61666666666667,52.516129032258064,57.31666666666667,58.17741935483871,48.46774193548387,41.96610169491525,36.82258064516129,54.97674418604651,55.51219512195122
Scotts Bluff,12.7,21.0,22.2,47.96666666666667,52.064516129032256,54.9,69.2258064516129,60.70967741935484,44.233333333333334,15.375,17.625,24.11111111111111
Sedgwick,54.903225806451616,36.51724137931034,40.45161290322581,44.333333333333336,68.96774193548387,74.56666666666666,81.87096774193549,74.45161290322581,52.8,42.54838709677419,38.4,35.54838709677419
Seminole,38.67741935483871,37.93103448275862,43.935483870967744,56.7,45.58064516129032,36.233333333333334,33.516129032258064,28.703703703703702,32.43333333333333,32.935483870967744,38.310344827586206,27.724137931034484
Sequoyah,26.70967741935484,27.75862068965517,39.87096774193548,40.2,54.67741935483871,68.8,68.48275862068965,65.54838709677419,52.2,41.03225806451613,36.766666666666666,26.133333333333333
Sevier,37.74193548387097,41.0,48.74193548387097,54.266666666666666,62.354838709677416,75.83333333333333,65.12903225806451,62.935483870967744,50.06666666666667,48.74193548387097,41.666666666666664,40.29032258064516
Shasta,38.16129032258065,39.03448275862069,46.41935483870968,53.13333333333333,53.774193548387096,48.8,67.54838709677419,76.87096774193549,54.86666666666667,39.96774193548387,37.13333333333333,38.354838709677416
Shawnee,29.35483870967742,33.3448275862069,41.58064516129032,45.9,60.16129032258065,70.43333333333334,75.12903225806451,72.87096774193549,46.666666666666664,35.645161290322584,35.86666666666667,33.645161290322584
Sheboygan,,,,42.629629629629626,65.4,82.16666666666667,75.33333333333333,63.74193548387097,42.0,30.176470588235293,,
Shelby,35.0,37.73684210526316,44.193548387096776,46.48888888888889,65.72043010752688,75.11111111111111,65.03225806451613,62.27956989247312,44.43333333333333,39.774193548387096,47.8421052631579,38.26829268292683
Sheridan,22.95,20.105263157894736,24.261904761904763,15.973684210526315,17.073170731707318,21.65,27.692307692307693,31.054054054054053,33.44117647058823,16.658536585365855,25.83783783783784,25.05263157894737
Sherman,12.6,9.0,17.6,11.666666666666666,30.333333333333332,48.2,28.0,24.666666666666668,40.0,27.6,19.0,15.0
Shoshone,68.90322580645162,63.06896551724138,43.516129032258064,11.2,15.161290322580646,9.333333333333334,18.580645161290324,26.580645161290324,47.1,55.29032258064516,55.53333333333333,49.70967741935484
Silver Bow,41.774193548387096,39.03448275862069,28.774193548387096,23.8,21.413793103448278,21.1,30.866666666666667,54.483870967741936,100.43333333333334,39.193548387096776,44.4,42.87096774193548
Simpson,,,37.6,41.333333333333336,52.86206896551724,61.333333333333336,51.172413793103445,52.83870967741935,36.96666666666667,33.7,,
Siskiyou,22.516129032258064,29.896551724137932,35.89655172413793,42.67857142857143,45.0,39.36666666666667,45.38709677419355,58.064516129032256,45.666666666666664,32.354838709677416,26.8,25.580645161290324
Skagit,29.451612903225808,27.551724137931036,14.935483870967742,29.2,39.83870967741935,33.53333333333333,26.741935483870968,31.451612903225808,28.5,27.903225806451612,27.2,28.483870967741936
Smith,32.03225806451613,33.724137931034484,42.806451612903224,48.766666666666666,55.54838709677419,54.310344827586206,37.483870967741936,58.064516129032256,52.86666666666667,42.70967741935484,39.6,30.0
Snohomish,48.67741935483871,40.689655172413794,27.387096774193548,24.966666666666665,25.677419354838708,18.633333333333333,33.096774193548384,28.774193548387096,41.5,32.225806451612904,41.03333333333333,34.096774193548384
Socorro,9.75,11.857142857142858,19.25,15.5,44.9,35.125,23.142857142857142,20.666666666666668,22.5,13.428571428571429,19.0,12.375
Solano,56.61290322580645,41.172413793103445,39.45161290322581,39.733333333333334,50.16129032258065,40.4,49.25806451612903,49.0,52.266666666666666,39.83870967741935,48.63333333333333,41.61290322580645
Somerset,24.423076923076923,30.85185185185185,37.57692307692308,44.607142857142854,47.86666666666667,53.63333333333333,52.516129032258064,48.44827586206897,31.8125,33.035714285714285,30.125,25.548387096774192
Sonoma,50.83870967741935,38.310344827586206,37.225806451612904,35.666666666666664,44.58064516129032,36.8,37.483870967741936,33.12903225806452,37.766666666666666,32.03225806451613,41.2,37.67741935483871
Spartanburg,37.93333333333333,44.206896551724135,47.67741935483871,53.36666666666667,40.483870967741936,48.333333333333336,48.48275862068966,48.70967741935484,43.5,41.58064516129032,45.92307692307692,38.38709677419355
Spencer,37.45454545454545,35.44444444444444,39.27272727272727,34.0,46.7,40.5,52.2,49.0,39.4,28.5,53.7,37.7
Spokane,37.61290322580645,35.37931034482759,25.612903225806452,28.166666666666668,49.225806451612904,38.03333333333333,53.70967741935484,53.096774193548384,64.3,39.41935483870968,40.1,31.70967741935484
St Croix,15.129032258064516,5.827586206896552,4.387096774193548,7.266666666666667,7.741935483870968,8.9,9.838709677419354,6.516129032258065,4.5,7.290322580645161,4.866666666666666,2.935483870967742
St John,12.818181818181818,13.444444444444445,25.4,23.4,38.2,56.8,51.22222222222222,48.27272727272727,33.4,20.2,12.5,11.666666666666666
St. Bernard,82.90322580645162,54.0,59.67741935483871,71.6,68.2258064516129,64.5,62.516129032258064,55.53846153846154,57.857142857142854,49.74193548387097,53.4,59.45161290322581
St. Charles,29.806451612903224,24.82608695652174,36.83870967741935,47.233333333333334,49.96774193548387,47.13333333333333,31.161290322580644,31.5,41.04347826086956,45.54838709677419,36.4,29.833333333333332
St. Clair,32.25806451612903,22.06896551724138,36.16129032258065,44.233333333333334,56.03225806451613,65.46666666666667,57.12903225806452,58.16129032258065,43.13333333333333,17.580645161290324,32.766666666666666,23.258064516129032
St. James,31.322580645161292,30.344827586206897,32.38709677419355,35.4,42.354838709677416,46.43333333333333,24.774193548387096,24.483870967741936,36.63333333333333,42.83870967741935,36.758620689655174,31.580645161290324
St. John the Baptist,33.206896551724135,34.172413793103445,45.03225806451613,55.53333333333333,63.70967741935484,53.93333333333333,35.45161290322581,36.67857142857143,49.464285714285715,49.03225806451613,39.63333333333333,34.516129032258064
St. Joseph,44.54838709677419,51.275862068965516,44.193548387096776,48.4,63.74193548387097,70.6,80.41935483870968,63.516129032258064,48.46666666666667,31.774193548387096,61.4,46.70967741935484
St. Louis City,59.16129032258065,57.62068965517241,57.61290322580645,54.8,72.19354838709677,79.36666666666666,88.2258064516129,78.83870967741936,49.46666666666667,43.935483870967744,57.96666666666667,52.29032258064516
St. Lucie,37.54838709677419,37.06896551724138,40.45161290322581,52.56666666666667,37.483870967741936,35.43333333333333,27.870967741935484,24.387096774193548,31.517241379310345,37.11538461538461,40.9,34.166666666666664
St. Tammany,35.516129032258064,33.689655172413794,42.45161290322581,54.2,56.25806451612903,53.4,46.064516129032256,45.36,41.275862068965516,44.516129032258064,42.86666666666667,34.0
Stafford,,,,45.6,46.25806451612903,53.666666666666664,59.67741935483871,57.516129032258064,38.166666666666664,30.516129032258064,,
Stanislaus,95.45161290322581,54.58620689655172,44.25806451612903,44.5,74.0,72.86666666666666,97.29032258064517,98.54838709677419,89.86666666666666,62.903225806451616,73.13333333333334,61.483870967741936
Stark,45.58064516129032,50.41379310344828,42.12903225806452,48.06666666666667,67.45161290322581,74.33333333333333,76.29032258064517,67.16129032258064,43.733333333333334,38.354838709677416,55.833333333333336,49.064516129032256
Stearns,30.580645161290324,33.13793103448276,39.25806451612903,41.43333333333333,42.54838709677419,48.666666666666664,47.12903225806452,37.41935483870968,32.86666666666667,31.129032258064516,33.96666666666667,46.193548387096776
Steuben,26.870967741935484,30.413793103448278,38.03225806451613,43.733333333333334,44.516129032258064,44.166666666666664,42.724137931034484,45.645161290322584,32.233333333333334,26.774193548387096,29.333333333333332,27.64516129032258
Stevens,42.58064516129032,53.310344827586206,35.61290322580645,24.866666666666667,21.93548387096774,15.7,31.870967741935484,33.483870967741936,44.96666666666667,37.25806451612903,44.766666666666666,42.16129032258065
Stoddard,26.545454545454547,26.77777777777778,31.9,25.5,41.1,34.3,39.7,34.22222222222222,29.3,25.6,35.3,32.22222222222222
Story,,,,40.86666666666667,49.32258064516129,50.36666666666667,46.74193548387097,47.61290322580645,39.2,27.129032258064516,,
Sublette,40.225806451612904,48.51724137931034,51.193548387096776,56.166666666666664,62.645161290322584,80.86666666666666,74.58064516129032,69.09677419354838,61.03333333333333,41.483870967741936,41.43333333333333,40.70967741935484
Suffolk,40.516129032258064,44.8448275862069,44.435483870967744,49.016666666666666,46.54838709677419,54.4,63.29032258064516,55.74193548387097,39.833333333333336,35.98360655737705,42.38333333333333,41.62903225806452
Suffolk City,,,,47.96666666666667,43.12903225806452,55.333333333333336,54.806451612903224,39.225806451612904,37.56666666666667,32.064516129032256,,
Sullivan,59.41935483870968,48.241379310344826,70.12903225806451,75.73333333333333,61.25806451612903,76.7,58.25806451612903,60.225806451612904,41.333333333333336,37.54838709677419,57.53333333333333,34.96774193548387
Summit,18.6,18.081632653061224,40.68333333333333,32.03448275862069,42.679245283018865,69.33333333333333,65.96774193548387,64.29032258064517,52.333333333333336,32.83870967741935,29.333333333333332,28.870967741935484
Sumner,30.387096774193548,32.3448275862069,41.91935483870968,45.233333333333334,62.32258064516129,77.68333333333334,72.09677419354838,73.5,48.516666666666666,37.12903225806452,34.4,32.225806451612904
Sumter,,,39.87096774193548,47.666666666666664,51.61290322580645,42.96666666666667,36.370370370370374,34.53333333333333,33.892857142857146,36.38461538461539,,
Sussex,32.03225806451613,36.275862068965516,41.935483870967744,48.56666666666667,47.58064516129032,77.03333333333333,78.70967741935483,54.83870967741935,40.53333333333333,35.935483870967744,32.3,31.161290322580644
Sutter,63.29032258064516,36.793103448275865,35.806451612903224,37.03333333333333,56.67741935483871,44.96666666666667,67.3225806451613,74.64516129032258,75.1,51.096774193548384,55.1,44.903225806451616
Swain,41.225806451612904,40.25,33.25806451612903,49.266666666666666,44.096774193548384,48.96666666666667,41.67741935483871,38.225806451612904,34.333333333333336,35.483870967741936,43.96,32.32258064516129
Sweetwater,41.70967741935484,50.55172413793103,49.58064516129032,58.13333333333333,61.67741935483871,73.9,59.67741935483871,65.7741935483871,51.5,42.774193548387096,39.8,38.903225806451616
Talladega,34.81818181818182,37.888888888888886,37.625,41.7,45.5,48.625,46.7,38.7,38.2,39.3,53.3,33.5
Taney,20.09090909090909,18.444444444444443,35.18181818181818,43.766666666666666,53.87096774193548,58.3,59.193548387096776,55.16129032258065,39.833333333333336,34.16129032258065,27.3,28.1
Tangipahoa,33.54545454545455,27.77777777777778,26.375,39.375,44.8,41.0,35.44444444444444,33.8,42.0,37.4,39.111111111111114,27.5
Taos,19.774193548387096,12.344827586206897,15.709677419354838,15.8,21.93548387096774,22.4,15.064516129032258,19.419354838709676,15.966666666666667,13.225806451612904,22.1,24.870967741935484
Tarrant,39.645161290322584,40.827586206896555,48.54838709677419,60.266666666666666,69.41935483870968,83.83333333333333,70.03225806451613,80.96774193548387,67.86666666666666,47.225806451612904,55.36666666666667,44.193548387096776
Taylor,31.433333333333334,35.758620689655174,36.87096774193548,42.86666666666667,51.774193548387096,50.4,46.67741935483871,39.774193548387096,36.3,26.419354838709676,40.166666666666664,39.58064516129032
Tazewell,29.451612903225808,31.413793103448278,19.806451612903224,19.733333333333334,28.419354838709676,24.666666666666668,50.0,22.129032258064516,14.266666666666667,19.774193548387096,17.366666666666667,5.903225806451613
Tehama,54.806451612903224,39.44827586206897,39.67741935483871,40.1,64.61290322580645,50.333333333333336,80.09677419354838,86.54838709677419,78.1,49.38709677419355,36.233333333333334,30.483870967741936
Terrebonne,30.272727272727273,30.333333333333332,23.90909090909091,34.4,42.1,32.2,28.2,27.22222222222222,34.7,34.888888888888886,31.857142857142858,27.0
Teton,37.54838709677419,41.275862068965516,48.645161290322584,54.5,59.32258064516129,59.766666666666666,50.806451612903224,62.38709677419355,50.333333333333336,39.193548387096776,37.46666666666667,39.516129032258064
Thomas,8.454545454545455,16.666666666666668,17.7,15.5,28.375,29.22222222222222,35.375,30.0,27.4,15.9,18.77777777777778,14.3
Thurston,45.833333333333336,37.41379310344828,22.161290322580644,18.266666666666666,41.16129032258065,30.2,32.096774193548384,39.38709677419355,39.733333333333334,35.06896551724138,44.666666666666664,29.586206896551722
Tioga,26.17241379310345,30.31578947368421,43.30434782608695,50.241379310344826,50.45161290322581,55.266666666666666,47.67741935483871,53.87096774193548,36.56666666666667,30.967741935483872,30.2,27.612903225806452
Tippecanoe,46.45161290322581,55.758620689655174,54.48275862068966,48.6,54.43478260869565,55.166666666666664,63.74193548387097,56.0,49.93333333333333,41.0,62.46666666666667,53.903225806451616
Tolland,,,,59.44827586206897,54.61290322580645,47.96666666666667,61.0,55.483870967741936,39.56666666666667,,,
Tompkins,28.548387096774192,32.592592592592595,40.89655172413793,47.46666666666667,49.74193548387097,50.392857142857146,53.41935483870968,56.46666666666667,36.74074074074074,31.0,31.266666666666666,28.29032258064516
Tooele,33.25806451612903,32.793103448275865,22.451612903225808,26.8,59.41935483870968,64.33333333333333,64.6774193548387,65.38709677419355,46.833333333333336,25.967741935483872,33.4,30.096774193548388
Travis,35.774193548387096,35.758620689655174,46.16129032258065,63.9,56.193548387096776,60.56666666666667,50.354838709677416,60.096774193548384,46.46666666666667,40.96774193548387,43.9,39.96774193548387
Trego,27.161290322580644,32.13793103448276,42.774193548387096,41.233333333333334,58.83870967741935,67.56666666666666,76.64516129032258,70.19354838709677,46.2,34.516129032258064,34.5,29.096774193548388
Trigg,27.548387096774192,32.55172413793103,40.23076923076923,47.407407407407405,57.48275862068966,74.2,58.75,59.935483870967744,39.666666666666664,34.5,34.0,29.419354838709676
Trinity,106.5,77.82758620689656,55.45161290322581,33.2,24.806451612903224,10.4,36.7,41.083333333333336,39.43333333333333,38.12903225806452,86.7,87.06451612903226
Trumbull,39.064516129032256,39.275862068965516,42.16129032258065,45.86666666666667,60.806451612903224,72.06666666666666,69.61290322580645,66.6774193548387,41.9,40.25806451612903,41.833333333333336,41.29032258064516
Tucker,28.483870967741936,33.06896551724138,40.645161290322584,47.86666666666667,46.5,55.62068965517241,54.16129032258065,45.6,35.13333333333333,32.51724137931034,29.0,27.29032258064516
Tulare,101.51612903225806,56.89655172413793,50.0,65.3,98.61290322580645,109.66666666666667,129.09677419354838,138.61290322580646,121.4,71.03225806451613,72.9,57.354838709677416
Tulsa,47.29032258064516,48.44827586206897,52.58064516129032,56.06666666666667,72.48387096774194,80.16666666666667,90.41935483870968,94.2258064516129,66.93333333333334,48.935483870967744,48.96666666666667,52.03225806451613
Tuolumne,28.70967741935484,33.48148148148148,38.58064516129032,42.93333333333333,61.25806451612903,65.43333333333334,82.25806451612904,67.03225806451613,70.1,46.32258064516129,30.866666666666667,28.096774193548388
Tuscaloosa,33.09090909090909,32.0,35.58064516129032,37.46666666666667,40.32258064516129,44.733333333333334,32.61290322580645,37.03225806451613,33.233333333333334,33.54838709677419,45.875,30.6
Tuscarawas,13.096774193548388,15.793103448275861,15.0,21.5,15.903225806451612,14.4,13.451612903225806,14.870967741935484,9.1,13.11111111111111,,
Tuscola,25.633333333333333,29.137931034482758,37.36666666666667,42.458333333333336,55.516129032258064,63.233333333333334,62.903225806451616,56.03846153846154,38.6,27.11111111111111,27.733333333333334,26.1
Twin Falls,25.071428571428573,23.79310344827586,25.64516129032258,21.448275862068964,20.451612903225808,19.4,27.032258064516128,50.25,51.166666666666664,22.096774193548388,13.5,7.419354838709677
Uinta,33.774193548387096,37.62068965517241,44.903225806451616,48.36666666666667,62.67741935483871,63.666666666666664,58.096774193548384,65.19354838709677,48.266666666666666,40.41935483870968,36.86666666666667,36.96774193548387
Uintah,41.0,44.6551724137931,52.38709677419355,70.9,78.3225806451613,77.63333333333334,80.19354838709677,85.25806451612904,58.0,47.74193548387097,41.5,43.25806451612903
Ulster,26.870967741935484,33.275862068965516,40.83870967741935,47.36666666666667,43.38709677419355,44.233333333333334,46.225806451612904,46.38709677419355,34.5,31.774193548387096,31.5,28.791666666666668
Umatilla,46.54838709677419,42.275862068965516,18.06451612903226,15.2,49.03225806451613,35.733333333333334,49.516129032258064,52.354838709677416,49.5,32.36666666666667,34.96666666666667,26.129032258064516
Union,31.006451612903227,32.46896551724138,30.838709677419356,31.22222222222222,35.11290322580645,36.0,38.505376344086024,35.784946236559136,34.0,32.22282608695652,35.51677852348993,38.68181818181818
Utah,53.354838709677416,45.310344827586206,45.96774193548387,47.6,70.70967741935483,78.43333333333334,75.38709677419355,76.2258064516129,55.56666666666667,38.483870967741936,47.2,44.064516129032256
Valencia,28.0,36.51724137931034,43.645161290322584,63.56666666666667,70.61290322580645,54.233333333333334,60.38709677419355,69.96774193548387,47.1,39.935483870967744,33.06666666666667,31.548387096774192
Van Buren,34.354838709677416,38.86206896551724,36.32258064516129,45.666666666666664,52.354838709677416,60.6,61.67741935483871,61.32258064516129,44.233333333333334,33.903225806451616,44.833333333333336,47.516129032258064
Vanderburgh,52.16129032258065,49.86206896551724,42.225806451612904,51.46666666666667,68.80645161290323,76.56666666666666,72.96774193548387,69.35483870967742,44.06666666666667,35.483870967741936,56.46666666666667,48.87096774193548
Ventura,40.935483870967744,44.724137931034484,49.483870967741936,59.9,71.29032258064517,65.2,77.19354838709677,88.61290322580645,80.23333333333333,56.87096774193548,48.766666666666666,43.516129032258064
Victoria,28.266666666666666,26.0,31.655172413793103,42.8,40.6,39.13333333333333,21.208333333333332,30.451612903225808,33.53333333333333,34.54838709677419,36.86666666666667,29.966666666666665
Vigo,37.96774193548387,48.827586206896555,47.096774193548384,61.766666666666666,70.90322580645162,66.3,67.83870967741936,62.193548387096776,45.06666666666667,41.67741935483871,68.7,53.03225806451613
Vilas,26.4,24.0,30.25,42.63333333333333,49.266666666666666,45.53333333333333,35.67741935483871,38.774193548387096,29.714285714285715,27.555555555555557,29.6,18.0
Virginia Beach City,35.04,41.172413793103445,29.774193548387096,25.533333333333335,25.571428571428573,38.19230769230769,44.16129032258065,34.41935483870968,28.48148148148148,24.51851851851852,35.0,34.903225806451616
Volusia,38.483870967741936,39.86206896551724,39.193548387096776,49.6,43.645161290322584,44.56666666666667,43.516129032258064,37.193548387096776,34.86666666666667,37.74193548387097,43.3,34.54838709677419
Wabash,17.661290322580644,17.68421052631579,29.516129032258064,30.1864406779661,43.596774193548384,40.285714285714285,55.73809523809524,39.95161290322581,28.85,18.310344827586206,21.45,16.677419354838708
Wake,38.935483870967744,40.6551724137931,38.41935483870968,46.9,44.483870967741936,59.733333333333334,63.935483870967744,51.483870967741936,43.03333333333333,40.516129032258064,50.63333333333333,44.83870967741935
Wakulla,34.96774193548387,31.79310344827586,39.25806451612903,47.1,47.225806451612904,35.55172413793103,33.58064516129032,31.70967741935484,31.933333333333334,35.064516129032256,36.266666666666666,31.612903225806452
Walker,53.225806451612904,52.206896551724135,43.70967741935484,44.166666666666664,46.32258064516129,44.793103448275865,48.77272727272727,43.77272727272727,38.13333333333333,42.18518518518518,56.464285714285715,39.63157894736842
Walla Walla,28.35483870967742,25.620689655172413,12.96774193548387,13.4,17.516129032258064,9.9,23.06896551724138,27.806451612903224,41.206896551724135,29.225806451612904,31.133333333333333,18.387096774193548
Wallowa,25.14814814814815,26.17241379310345,15.193548387096774,16.6,16.633333333333333,10.466666666666667,20.774193548387096,35.51724137931034,40.3,28.387096774193548,36.44827586206897,18.322580645161292
Walworth,,,,39.666666666666664,54.54838709677419,65.41379310344827,66.03225806451613,60.58064516129032,40.96666666666667,30.833333333333332,,
Warren,30.634146341463413,33.93939393939394,38.8062015503876,40.63870967741936,49.59748427672956,52.63225806451613,53.681528662420384,50.776315789473685,35.45890410958904,32.458064516129035,45.05042016806723,34.89344262295082
Warrick,,,,44.53333333333333,62.32258064516129,75.7,75.87096774193549,69.96774193548387,39.36666666666667,,,
Wasco,32.38709677419355,29.0,18.0,15.633333333333333,17.161290322580644,12.733333333333333,23.096774193548388,20.806451612903224,33.8,30.258064516129032,38.733333333333334,25.833333333333332
Washington,32.06024096385542,37.42622950819672,40.59468438538206,44.53627760252366,53.417682926829265,55.403125,55.61280487804878,53.42121212121212,40.246875,35.36085626911315,40.7112676056338,38.52721088435374
Washoe,60.064516129032256,47.44827586206897,49.774193548387096,54.43333333333333,68.6774193548387,67.03333333333333,78.61290322580645,69.51612903225806,53.96666666666667,45.806451612903224,61.63333333333333,257.7096774193548
Washtenaw,30.677419354838708,34.89655172413793,40.516129032258064,44.0,63.935483870967744,70.5,76.64516129032258,64.09677419354838,41.93333333333333,30.79310344827586,37.6,32.0
Watauga,29.181818181818183,24.3,31.3,29.333333333333332,35.0,36.1,38.6,37.36363636363637,30.6,26.1,34.0,22.2
Waukesha,55.516129032258064,56.86206896551724,53.67741935483871,43.62068965517241,56.064516129032256,56.06666666666667,57.29032258064516,55.354838709677416,37.766666666666666,35.193548387096776,49.22222222222222,46.32258064516129
Wayne,27.927835051546392,30.258064516129032,30.471153846153847,32.765625,36.57462686567164,42.36923076923077,44.94488188976378,39.54477611940298,33.096,24.5,35.53719008264463,31.909774436090224
Webb,45.23076923076923,35.724137931034484,40.41935483870968,47.233333333333334,44.3,41.03448275862069,48.87096774193548,47.29032258064516,43.5,39.03225806451613,40.266666666666666,42.096774193548384
Weber,50.74193548387097,39.86206896551724,43.87096774193548,43.13333333333333,65.3225806451613,65.73333333333333,85.19354838709677,80.74193548387096,60.833333333333336,41.32258064516129,51.0,44.774193548387096
Weld,29.096774193548388,38.689655172413794,49.935483870967744,63.0,71.74193548387096,69.6,97.16129032258064,73.64516129032258,53.93333333333333,34.225806451612904,32.43333333333333,36.774193548387096
