county Name,01,02,03,04,05,06,07,08,09,10,11,12
Tooele,18.870967741935484,16.464285714285715,14.903225806451612,20.1,20.806451612903224,25.766666666666666,31.483870967741936,24.35483870967742,35.46666666666667,23.129032258064516,11.366666666666667,6.483870967741935
Travis,34.806451612903224,39.714285714285715,49.0,49.36666666666667,55.0,52.63333333333333,47.225806451612904,58.96774193548387,58.166666666666664,53.774193548387096,39.63333333333333,35.064516129032256
Trigg,9.5,13.0,14.6,18.4,18.5,31.8,26.833333333333332,42.333333333333336,35.6,13.2,17.0,13.8
Trumbull,18.733333333333334,22.0,25.5625,48.766666666666666,55.354838709677416,85.73333333333333,81.64516129032258,71.3225806451613,50.13333333333333,31.870967741935484,17.4,26.733333333333334
Tucker,32.0,30.875,41.22222222222222,32.0,38.375,68.75,65.55555555555556,85.55555555555556,68.5,37.888888888888886,22.0,18.88888888888889
Tulare,50.516129032258064,45.107142857142854,56.774193548387096,72.93333333333334,99.41935483870968,152.46666666666667,175.2258064516129,168.83870967741936,114.23333333333333,85.90322580645162,50.766666666666666,41.96774193548387
Tulsa,42.32258064516129,61.392857142857146,65.2258064516129,67.4,77.48387096774194,91.8,66.3225806451613,85.3225806451613,66.72413793103448,51.25806451612903,49.86666666666667,44.0
Tuolumne,30.419354838709676,36.607142857142854,45.41935483870968,53.2,63.96774193548387,85.96666666666667,114.96774193548387,102.12903225806451,90.0,56.483870967741936,29.066666666666666,24.0
Tuscaloosa,18.5,20.0,20.6,30.6,29.4,25.6,24.833333333333332,36.8,25.0,24.25,16.8,16.25
Tuscarawas,77.25806451612904,72.53571428571429,56.142857142857146,66.8,61.935483870967744,85.86666666666666,94.35483870967742,78.06451612903226,62.833333333333336,56.806451612903224,50.888888888888886,50.10344827586207
Ulster,32.74193548387097,40.07142857142857,44.903225806451616,58.9,65.03225806451613,62.43333333333333,57.67741935483871,58.83870967741935,37.8,34.6,31.033333333333335,30.64516129032258
Umatilla,37.592592592592595,26.625,41.333333333333336,23.8,23.8,21.857142857142858,31.5,39.0,29.8,26.774193548387096,19.566666666666666,25.40740740740741
Union,35.91743119266055,41.84090909090909,41.30612244897959,45.82828282828283,46.283185840707965,49.56122448979592,56.333333333333336,51.78431372549019,43.03636363636364,36.38095238095238,34.50476190476191,29.8359375
Utah,61.193548387096776,50.17857142857143,50.096774193548384,44.03333333333333,67.6774193548387,73.9,77.96774193548387,66.6774193548387,54.86666666666667,48.516129032258064,48.8,61.354838709677416
Valencia,26.967741935483872,33.17857142857143,36.41935483870968,44.333333333333336,43.29032258064516,42.166666666666664,51.645161290322584,47.935483870967744,38.93333333333333,36.56666666666667,31.0,24.451612903225808
Van Buren,22.875,18.357142857142858,16.241935483870968,9.983333333333333,10.064516129032258,10.216666666666667,7.694915254237288,7.096774193548387,9.733333333333333,12.03225806451613,12.516666666666667,12.306451612903226
Vanderburgh,61.83870967741935,63.714285714285715,55.87096774193548,71.43333333333334,76.38709677419355,113.06666666666666,87.6774193548387,106.38709677419355,85.5,62.74193548387097,58.63333333333333,59.61290322580645
Ventura,48.74193548387097,51.107142857142854,73.54838709677419,86.6,99.58064516129032,138.7,138.93548387096774,150.16129032258064,110.1,76.96774193548387,45.13333333333333,49.0
Vermillion,11.8,16.4,17.6,25.8,14.8,28.2,31.5,33.8,23.2,22.2,8.8,20.0
Vernon,9.75,13.0,14.75,39.416666666666664,50.45161290322581,45.06666666666667,31.806451612903224,33.25806451612903,34.1,27.823529411764707,14.2,11.8
Victoria,28.870967741935484,36.111111111111114,45.96666666666667,41.61538461538461,57.44444444444444,32.083333333333336,28.93103448275862,42.095238095238095,48.625,38.125,27.464285714285715,29.047619047619047
Vigo,51.29032258064516,55.785714285714285,66.51612903225806,64.13333333333334,82.6774193548387,111.63333333333334,77.87096774193549,100.58064516129032,67.66666666666667,39.83870967741935,46.03333333333333,54.74193548387097
Vilas,26.258064516129032,34.035714285714285,35.645161290322584,36.86666666666667,44.6,36.766666666666666,27.0,28.161290322580644,28.466666666666665,30.258064516129032,26.033333333333335,23.806451612903224
Volusia,29.741935483870968,34.214285714285715,50.70967741935484,47.733333333333334,70.54838709677419,35.166666666666664,32.74193548387097,32.16129032258065,35.5,39.12903225806452,32.233333333333334,26.70967741935484
Wabash,50.096774193548384,49.407407407407405,39.61290322580645,50.63333333333333,40.064516129032256,52.75,46.096774193548384,27.451612903225808,28.666666666666668,60.61290322580645,48.03333333333333,56.774193548387096
Wake,27.838709677419356,35.964285714285715,28.677419354838708,55.36666666666667,83.45161290322581,89.6,58.41935483870968,78.96774193548387,74.86666666666666,46.03225806451613,40.63333333333333,34.41935483870968
Walker,16.0,17.0,18.25,21.333333333333332,26.4,25.75,24.833333333333332,35.2,22.2,19.0,22.4,16.4
Walla Walla,24.333333333333332,23.6,31.0,24.2,27.333333333333332,49.0,55.5,48.4,47.8,34.0,13.142857142857142,18.4
Walworth,,,,44.9375,59.83870967741935,67.53333333333333,42.41379310344828,47.67741935483871,48.06666666666667,30.733333333333334,,
Warren,24.408163265306122,26.854166666666668,27.857142857142858,47.975806451612904,48.378787878787875,57.057377049180324,47.61940298507463,45.976377952755904,38.94615384615385,27.223140495867767,17.946666666666665,18.44
Warrick,89.54838709677419,99.78571428571429,73.96774193548387,89.9,112.70967741935483,147.23333333333332,105.29032258064517,107.70967741935483,102.63333333333334,,,
Washington,44.63265306122449,42.05263157894737,41.14678899082569,46.5125,55.67032967032967,65.82022471910112,53.13368983957219,53.42307692307692,41.04494382022472,34.406666666666666,29.7,38.74545454545454
Washoe,60.064516129032256,45.82142857142857,46.29032258064516,48.3,55.61290322580645,62.03333333333333,70.16129032258064,66.7741935483871,52.333333333333336,45.25806451612903,45.4,53.03225806451613
Washtenaw,9.25,9.666666666666666,16.833333333333332,36.833333333333336,48.70967741935484,59.10344827586207,52.18518518518518,44.064516129032256,42.36666666666667,,,
Watauga,,,,,22.0,22.2,25.4,27.6,21.166666666666668,15.2,15.2,7.4
Waukesha,14.258064516129032,24.26923076923077,24.741935483870968,29.466666666666665,47.354838709677416,50.56666666666667,30.774193548387096,39.0,38.13333333333333,21.580645161290324,15.966666666666667,16.903225806451612
Wayne,55.50387596899225,57.97435897435897,57.1015625,57.056,59.44186046511628,63.59016393442623,54.261538461538464,54.15503875968992,55.91935483870968,52.2265625,53.832,52.671875
Webb,26.6,21.4,26.6,34.75,34.666666666666664,37.0,48.0,34.75,25.0,,19.0,21.5
Weber,37.483870967741936,48.17857142857143,45.58064516129032,40.46666666666667,64.25806451612904,67.43333333333334,85.61290322580645,84.48387096774194,52.46666666666667,43.67741935483871,43.766666666666666,54.70967741935484
Weld,32.0,29.535714285714285,34.516129032258064,35.833333333333336,47.87096774193548,53.56666666666667,60.483870967741936,55.67741935483871,40.0,29.161290322580644,27.9,34.29032258064516
West Baton Rouge,42.172413793103445,40.370370370370374,43.0,53.06666666666667,69.51612903225806,43.0,49.67741935483871,69.74193548387096,60.06666666666667,46.064516129032256,44.241379310344826,42.96774193548387
Westchester,20.387096774193548,26.666666666666668,32.806451612903224,39.206896551724135,51.58064516129032,61.6551724137931,82.81481481481481,54.9375,32.53333333333333,21.096774193548388,22.266666666666666,19.612903225806452
Westmoreland,18.8,36.8,19.0,40.57692307692308,40.666666666666664,81.41666666666667,73.11538461538461,44.892857142857146,32.93333333333333,23.214285714285715,21.25,28.8
Whatcom,23.93548387096774,19.107142857142858,21.733333333333334,40.63333333333333,46.064516129032256,41.7,46.58064516129032,36.41935483870968,32.46666666666667,27.548387096774192,12.2,15.0
White,14.0,18.2,15.333333333333334,28.0,17.8,23.8,23.8,38.0,25.0,,12.0,19.2
White Pine,29.761904761904763,39.892857142857146,42.225806451612904,45.06666666666667,54.096774193548384,58.43333333333333,55.43333333333333,49.645161290322584,45.96551724137931,38.225806451612904,34.25,31.344827586206897
Whitley,17.0,20.0,14.8,24.4,23.4,28.6,30.166666666666668,30.8,28.0,33.8,15.6,18.6
Wichita,19.0,13.0,14.0,44.0,27.0,33.0,37.666666666666664,31.0,37.6,21.5,12.2,10.2
Wicomico,15.8,20.8,13.6,20.0,19.0,19.4,23.166666666666668,15.8,17.4,15.0,15.4,8.666666666666666
Will,35.03225806451613,43.357142857142854,37.354838709677416,41.96666666666667,52.516129032258064,63.6,42.25806451612903,49.516129032258064,47.4,31.032258064516128,27.366666666666667,28.322580645161292
Williams,16.225806451612904,11.535714285714286,15.870967741935484,14.733333333333333,13.290322580645162,9.966666666666667,24.29032258064516,12.870967741935484,12.433333333333334,10.870967741935484,15.733333333333333,13.96774193548387
Williamsburg,22.066666666666666,,38.28,46.827586206896555,60.370370370370374,42.904761904761905,30.294117647058822,32.526315789473685,49.45,29.8,27.466666666666665,
Williamson,,,,32.89655172413793,39.54838709677419,45.13333333333333,49.96774193548387,71.41935483870968,70.23333333333333,41.516129032258064,,
Wilson,34.611111111111114,29.34375,36.638888888888886,55.02857142857143,61.80555555555556,71.6,60.55555555555556,64.61111111111111,60.97142857142857,58.083333333333336,22.285714285714285,34.888888888888886
Winchester City,18.4,21.2,12.0,20.0,16.6,30.2,33.0,18.8,20.4,13.25,9.8,27.2
Windham,19.1,22.7,19.0,15.777777777777779,12.3,19.88888888888889,29.636363636363637,13.9,16.9,13.0,11.0,24.5
Winnebago,18.24590163934426,29.0,31.129032258064516,38.67391304347826,53.868852459016395,59.583333333333336,37.58064516129032,40.58064516129032,40.016666666666666,29.695652173913043,28.466666666666665,25.774193548387096
Wise,15.6,14.4,11.4,18.2,22.8,31.0,28.166666666666668,33.0,27.0,17.8,19.2,17.4
Wood,38.611111111111114,39.125,39.806451612903224,39.333333333333336,40.483870967741936,57.86666666666667,109.7741935483871,105.2258064516129,63.5,78.18518518518519,66.85185185185185,61.354838709677416
Woodbury,20.4,16.4,22.2,23.0,26.4,20.4,18.5,21.5,22.6,19.0,26.8,16.0
Woodward,14.75,12.4,10.4,22.6,19.0,21.6,22.0,22.0,18.75,12.666666666666666,11.4,14.4
Worcester,34.45161290322581,39.214285714285715,44.935483870967744,63.3,56.16129032258065,46.8,85.3225806451613,80.38709677419355,44.56666666666667,45.74193548387097,45.2,42.54838709677419
Wright,19.0,24.0,24.64516129032258,22.24137931034483,25.838709677419356,18.1,16.0,14.870967741935484,17.966666666666665,19.516129032258064,19.366666666666667,6.064516129032258
Wyandot,13.666666666666666,20.857142857142858,20.071428571428573,30.857142857142858,25.76923076923077,35.1,26.666666666666668,34.142857142857146,26.0,28.941176470588236,22.428571428571427,21.1
Wyandotte,30.225806451612904,33.392857142857146,44.806451612903224,45.9,55.25806451612903,59.53333333333333,51.58064516129032,59.29032258064516,44.333333333333336,39.58064516129032,39.36666666666667,28.322580645161292
Wythe,,,,60.4,68.90322580645162,72.96551724137932,48.58064516129032,49.806451612903224,47.0,36.12903225806452,,
Yabucoa,5.0,8.904761904761905,11.548387096774194,8.166666666666666,14.9,1.6666666666666667,1.7333333333333334,0.0,0.8518518518518519,1.3529411764705883,6.230769230769231,5.230769230769231
Yakima,58.225806451612904,40.785714285714285,32.8,26.24137931034483,26.870967741935484,24.266666666666666,27.677419354838708,29.93548387096774,35.07142857142857,35.58064516129032,40.166666666666664,47.6
Yancey,,,,,78.61538461538461,61.59090909090909,51.46666666666667,60.483870967741936,58.57142857142857,51.12903225806452,,
Yavapai,19.8,17.6,14.4,24.4,16.2,24.4,22.833333333333332,21.4,15.0,21.0,13.8,22.2
Yellowstone,147.58064516129033,122.28571428571429,127.35483870967742,109.73333333333333,114.45161290322581,112.1,123.87096774193549,121.0,120.2,101.61290322580645,117.33333333333333,121.90322580645162
Yolo,23.161290322580644,29.571428571428573,37.354838709677416,40.8,46.516129032258064,55.5,72.25806451612904,70.29032258064517,60.733333333333334,43.38709677419355,32.13333333333333,25.870967741935484
York,33.57971014492754,43.76190476190476,40.38028169014085,49.951219512195124,58.04123711340206,65.69473684210526,62.02061855670103,48.97959183673469,37.655913978494624,35.80555555555556,31.327868852459016,38.869565217391305
Yuma,20.8,19.333333333333332,36.0,37.4,27.333333333333332,30.333333333333332,23.0,29.8,36.2,40.5,25.0,21.0
