county Name,01,02,03,04,05,06,07,08,09,10,11,12
Teton,36.48275862068966,41.035714285714285,44.96774193548387,55.733333333333334,52.03225806451613,42.3,48.74193548387097,43.935483870967744,40.285714285714285,40.96774193548387,38.93103448275862,39.38709677419355
Thurston,26.193548387096776,24.964285714285715,18.806451612903224,15.5,28.06451612903226,32.63333333333333,40.16129032258065,40.58064516129032,38.03333333333333,33.29032258064516,25.766666666666666,18.741935483870968
Tolland,14.066666666666666,11.285714285714286,9.290322580645162,46.7,64.54838709677419,54.733333333333334,80.0,69.06451612903226,50.6,30.677419354838708,12.166666666666666,18.225806451612904
Travis,25.741935483870968,34.392857142857146,38.935483870967744,59.766666666666666,66.58064516129032,46.5,43.54838709677419,65.61290322580645,69.4,45.54838709677419,25.433333333333334,27.258064516129032
Trigg,,,,55.93103448275862,73.8,54.06896551724138,56.806451612903224,87.06451612903226,79.86666666666666,46.59090909090909,,
Trinity,20.5,12.6,12.75,15.4,7.6,10.0,18.6,19.2,16.0,15.25,26.0,29.0
Trumbull,20.8,26.4,20.6,50.53333333333333,83.25806451612904,67.53333333333333,84.45161290322581,104.19354838709677,76.43333333333334,33.096774193548384,22.0,15.833333333333334
Tucker,35.375,31.125,43.0,43.333333333333336,50.22222222222222,58.142857142857146,77.25,66.22222222222223,64.44444444444444,31.444444444444443,29.375,26.444444444444443
Tulare,39.064516129032256,39.75,46.806451612903224,62.13333333333333,52.096774193548384,91.0,163.32258064516128,169.83870967741936,109.76666666666667,71.48387096774194,48.833333333333336,59.03225806451613
Tulsa,56.54838709677419,47.464285714285715,51.32258064516129,73.76666666666667,87.45161290322581,80.0,102.61290322580645,108.2258064516129,92.06666666666666,59.96774193548387,61.666666666666664,66.09677419354838
Tuolumne,29.903225806451612,36.42857142857143,38.645161290322584,52.46666666666667,50.67741935483871,80.13333333333334,128.3548387096774,138.5483870967742,102.1,69.80645161290323,34.6,26.29032258064516
Tuscaloosa,18.4,16.6,24.6,29.2,32.2,27.2,26.0,35.6,27.2,36.0,25.75,17.333333333333332
Tuscarawas,38.607142857142854,43.76923076923077,39.392857142857146,43.22222222222222,27.678571428571427,26.5,45.57142857142857,45.793103448275865,28.25,30.785714285714285,29.96551724137931,29.285714285714285
Twin Falls,13.8,13.5,16.25,30.4,11.4,14.0,26.2,26.8,18.2,24.6,17.0,14.666666666666666
Ulster,28.88888888888889,26.821428571428573,40.16129032258065,48.06666666666667,66.54838709677419,50.666666666666664,61.225806451612904,56.645161290322584,58.233333333333334,32.83870967741935,23.566666666666666,27.096774193548388
Umatilla,22.419354838709676,13.892857142857142,17.928571428571427,25.833333333333332,12.4,20.5,32.0,36.375,24.2,30.866666666666667,13.8,16.8
Union,28.058064516129033,29.87857142857143,36.78666666666667,45.8,56.9937106918239,58.605839416058394,58.52317880794702,55.75483870967742,50.774193548387096,31.47239263803681,27.75177304964539,27.967741935483872
Utah,47.45161290322581,43.75,48.74193548387097,41.666666666666664,65.96774193548387,74.83333333333333,110.74193548387096,84.93548387096774,52.6,42.516129032258064,44.233333333333334,50.96774193548387
Valencia,30.03448275862069,39.285714285714285,45.45161290322581,61.06666666666667,62.096774193548384,55.4,67.61290322580645,58.9,49.93333333333333,37.67741935483871,31.233333333333334,28.24137931034483
Van Buren,6.645161290322581,8.571428571428571,4.354838709677419,50.6,50.516129032258064,42.3,44.70967741935484,46.096774193548384,52.1,32.333333333333336,0.0,0.0
Vanderburgh,48.354838709677416,46.392857142857146,44.12903225806452,70.1,88.93548387096774,78.66666666666667,87.35483870967742,110.06451612903226,89.06666666666666,31.483870967741936,35.56666666666667,32.16129032258065
Ventura,45.935483870967744,43.035714285714285,51.225806451612904,73.83333333333333,54.67741935483871,72.33333333333333,115.29032258064517,145.19354838709677,81.56666666666666,79.83870967741936,48.666666666666664,42.12903225806452
Vermillion,14.0,14.8,13.5,9.0,,20.25,,,,,,
Vernon,14.4,15.8,9.2,54.833333333333336,66.83870967741936,43.310344827586206,44.87096774193548,43.32258064516129,46.18518518518518,26.176470588235293,17.6,10.333333333333334
Victoria,27.655172413793103,39.857142857142854,42.645161290322584,66.64285714285714,55.733333333333334,26.6,23.870967741935484,35.5,42.7,39.87096774193548,25.3,24.161290322580644
Vigo,51.45161290322581,34.714285714285715,32.29032258064516,52.93333333333333,80.3225806451613,56.56666666666667,67.7741935483871,75.38709677419355,68.13333333333334,36.16129032258065,38.3,55.54838709677419
Vilas,28.774193548387096,32.214285714285715,37.064516129032256,47.0,54.12903225806452,36.266666666666666,33.25806451612903,44.41935483870968,41.233333333333334,30.29032258064516,25.4,26.870967741935484
Volusia,30.129032258064516,38.32142857142857,45.41935483870968,58.233333333333334,70.45161290322581,66.43333333333334,52.333333333333336,41.193548387096776,31.666666666666668,46.483870967741936,37.46666666666667,27.06451612903226
Wabash,43.793103448275865,44.357142857142854,43.483870967741936,24.25,26.258064516129032,18.633333333333333,27.387096774193548,45.935483870967744,32.92307692307692,17.551724137931036,33.03333333333333,33.096774193548384
Wake,30.580645161290324,24.607142857142858,21.0,60.93333333333333,97.54838709677419,124.53333333333333,126.3225806451613,109.70967741935483,111.8,46.12903225806452,35.3,33.58064516129032
Walker,14.777777777777779,13.125,19.88888888888889,19.11111111111111,26.625,26.9,25.285714285714285,34.25,41.57142857142857,14.25,27.8,13.666666666666666
Walla Walla,16.333333333333332,15.777777777777779,23.666666666666668,38.8,23.166666666666668,42.5,80.2,56.4,42.4,45.0,21.22222222222222,12.0
Walworth,,,,45.0,71.38709677419355,55.6,56.12903225806452,57.407407407407405,63.96666666666667,29.4,,
Warren,32.11538461538461,32.4054054054054,37.346666666666664,47.76335877862596,61.37956204379562,46.111111111111114,59.481751824817515,67.5036496350365,64.25581395348837,41.96268656716418,43.31111111111111,52.3125
Warrick,66.7741935483871,57.17857142857143,76.7741935483871,75.06666666666666,101.61290322580645,80.76666666666667,91.45161290322581,115.83870967741936,105.46666666666667,82.80645161290323,80.26666666666667,69.0
Washington,37.831932773109244,31.682242990654206,39.58252427184466,46.62,63.137362637362635,54.01129943502825,64.30601092896175,67.80337078651685,59.089385474860336,33.6,32.911764705882355,36.94285714285714
Washoe,42.96774193548387,36.785714285714285,43.38709677419355,51.8,48.58064516129032,55.43333333333333,83.3225806451613,66.35483870967742,47.5,42.225806451612904,36.53333333333333,41.806451612903224
Washtenaw,,,,40.93333333333333,66.35483870967742,51.96666666666667,59.38709677419355,62.1,50.41379310344828,,,
Waukesha,16.516129032258064,23.821428571428573,17.903225806451612,32.43333333333333,59.233333333333334,51.5,53.16129032258065,51.0,50.5,21.4,13.714285714285714,14.709677419354838
Wayne,38.031007751937985,39.94017094017094,41.69767441860465,54.184,60.07258064516129,58.968,64.71317829457364,56.97674418604651,62.98360655737705,49.9453125,50.766129032258064,49.53488372093023
Webb,35.07142857142857,36.925925925925924,39.483870967741936,60.7,58.12903225806452,39.4,31.193548387096776,31.483870967741936,28.8,26.129032258064516,24.966666666666665,29.70967741935484
Weber,50.096774193548384,43.75,41.903225806451616,46.03333333333333,59.935483870967744,60.06666666666667,106.7741935483871,79.93548387096774,56.96666666666667,41.70967741935484,47.93333333333333,53.354838709677416
Weld,28.129032258064516,27.035714285714285,37.225806451612904,48.9,53.0,55.833333333333336,73.38709677419355,52.54838709677419,52.166666666666664,26.870967741935484,26.733333333333334,31.225806451612904
West Baton Rouge,43.225806451612904,50.57142857142857,39.58064516129032,53.266666666666666,62.03225806451613,30.666666666666668,43.774193548387096,77.93548387096774,30.033333333333335,59.25806451612903,62.733333333333334,38.096774193548384
Westchester,21.35483870967742,29.071428571428573,31.419354838709676,22.75,53.12903225806452,52.233333333333334,62.03225806451613,68.87096774193549,48.0,21.466666666666665,18.5,15.129032258064516
Westmoreland,38.61290322580645,40.53846153846154,35.206896551724135,38.4,49.25806451612903,43.233333333333334,50.03225806451613,73.12903225806451,56.166666666666664,33.354838709677416,39.86666666666667,47.41935483870968
Whatcom,20.322580645161292,17.892857142857142,20.451612903225808,34.333333333333336,34.32258064516129,38.4,34.12903225806452,34.0,31.2,23.612903225806452,19.033333333333335,20.307692307692307
White Pine,38.93103448275862,35.26086956521739,47.48148148148148,53.666666666666664,60.172413793103445,55.96551724137931,63.32142857142857,54.964285714285715,49.07142857142857,48.62068965517241,39.62068965517241,39.285714285714285
Whitley,10.5,17.0,22.6,18.2,22.5,22.8,30.2,26.6,31.0,16.25,23.4,12.166666666666666
Wicomico,12.0,12.75,13.0,10.8,17.4,20.4,17.4,14.4,20.0,12.25,9.6,7.666666666666667
Will,32.16129032258065,34.785714285714285,38.12903225806452,46.233333333333334,70.70967741935483,57.3,59.25806451612903,60.193548387096776,66.33333333333333,32.25806451612903,30.666666666666668,26.580645161290324
Williams,13.96774193548387,9.857142857142858,13.774193548387096,16.8,12.548387096774194,13.333333333333334,11.516129032258064,10.806451612903226,15.2,13.161290322580646,13.3,14.193548387096774
Williamsburg,,,34.714285714285715,,64.46153846153847,66.28571428571429,63.38709677419355,40.333333333333336,43.88235294117647,45.7,42.666666666666664,
Williamson,,,,62.833333333333336,82.83870967741936,60.5,60.74193548387097,96.93548387096774,96.03333333333333,56.774193548387096,,
Wilson,,,,46.93333333333333,74.58064516129032,63.6551724137931,60.25806451612903,90.66666666666667,66.46666666666667,29.714285714285715,,
Winchester City,14.6,23.8,16.2,14.6,19.4,21.4,38.0,25.0,31.8,14.2,17.6,16.333333333333332
Windham,17.2,16.25,15.6,12.4,18.0,18.0,24.6,17.5,16.0,8.4,11.6,16.666666666666668
Winnebago,22.516129032258064,23.857142857142858,32.903225806451616,44.45652173913044,59.435483870967744,48.93333333333333,51.225806451612904,50.32258064516129,49.898305084745765,27.363636363636363,24.433333333333334,24.35483870967742
Winona,,,,,,,,,,16.666666666666668,9.5,15.333333333333334
Wise,11.4,12.6,16.2,18.25,19.8,25.5,31.2,27.0,,16.2,21.6,12.0
Wood,30.639344262295083,43.074074074074076,27.39344262295082,43.388888888888886,63.15217391304348,53.766666666666666,59.903225806451616,70.64835164835165,58.58426966292135,38.77173913043478,38.86206896551724,47.46774193548387
Woodbury,23.5,17.8,16.0,37.8,32.5,25.25,29.4,22.0,32.2,30.0,23.0,14.5
Worcester,37.645161290322584,41.82142857142857,48.41935483870968,48.56666666666667,60.32258064516129,46.13333333333333,72.74193548387096,65.54838709677419,52.56666666666667,32.16129032258065,33.733333333333334,33.83870967741935
Wyandot,16.5625,20.642857142857142,19.4,19.466666666666665,31.933333333333334,26.46153846153846,28.285714285714285,31.2,32.642857142857146,29.75,24.071428571428573,19.09090909090909
Wyandotte,37.38709677419355,42.285714285714285,50.16129032258065,51.166666666666664,72.58064516129032,54.793103448275865,54.03333333333333,86.06451612903226,64.7,43.58064516129032,37.03333333333333,38.70967741935484
Wythe,,,,62.333333333333336,72.48387096774194,61.93103448275862,78.93548387096774,90.45161290322581,80.8,39.096774193548384,,
Yabucoa,19.193548387096776,18.821428571428573,17.032258064516128,17.192307692307693,14.258064516129032,9.296296296296296,12.774193548387096,13.777777777777779,14.736842105263158,,,
Yakima,33.32258064516129,26.285714285714285,21.225806451612904,19.4,14.387096774193548,11.933333333333334,14.32258064516129,17.129032258064516,21.1,26.516129032258064,29.6,33.225806451612904
Yancey,,,,59.84615384615385,58.38709677419355,,,,48.25,53.52,,
Yavapai,16.5,6.0,4.5,67.36,81.90322580645162,95.3103448275862,70.64516129032258,70.80645161290323,58.4,69.75,13.0,11.166666666666666
Yellow Medicine,14.666666666666666,13.4,9.2,19.0,19.2,18.8,14.4,19.8,19.0,,,
Yellowstone,77.58064516129032,75.64285714285714,55.064516129032256,58.8,75.12903225806451,71.6,66.64516129032258,76.90322580645162,74.9,79.87096774193549,65.56666666666666,69.29032258064517
Yolo,25.612903225806452,31.821428571428573,34.7,46.96666666666667,37.8,44.5,71.96774193548387,93.93548387096774,66.96666666666667,37.61290322580645,29.96551724137931,32.74193548387097
York,29.439393939393938,32.333333333333336,35.890243902439025,48.63333333333333,68.93548387096774,62.943820224719104,79.7764705882353,78.86516853932584,61.0,35.68817204301075,28.130434782608695,32.203125
Yuma,23.8,15.25,30.8,48.0,72.63333333333334,84.56666666666666,58.806451612903224,50.903225806451616,48.708333333333336,60.90909090909091,43.6,21.5
