county Name,01,02,03,04,05,06,07,08,09,10,11,12
Stewart,19.93548387096774,24.896551724137932,16.322580645161292,24.766666666666666,30.35483870967742,16.2,18.096774193548388,19.193548387096776,12.7,17.838709677419356,19.066666666666666,16.774193548387096
Stillwater,6.0,5.0,4.4,7.2,7.1,14.2,16.0,23.272727272727273,15.0,8.8,1.8,4.0
Strafford,12.2,10.25,13.0,30.38888888888889,39.93333333333333,43.833333333333336,41.67741935483871,46.41935483870968,25.433333333333334,25.9,10.75,21.75
Sublette,3.1666666666666665,5.25,6.25,9.125,17.77777777777778,16.22222222222222,16.333333333333332,27.11111111111111,13.375,13.0,5.857142857142857,5.2
Suffolk,50.66129032258065,47.08620689655172,47.41935483870968,46.583333333333336,54.37096774193548,57.45,62.45161290322581,74.79032258064517,47.35,43.81666666666667,46.78333333333333,48.53225806451613
Suffolk City,16.0,15.2,10.4,51.43333333333333,62.483870967741936,63.36666666666667,59.0,60.38709677419355,41.7,36.87096774193548,22.0,14.2
Sullivan,42.98924731182796,42.107142857142854,41.666666666666664,50.12222222222222,56.637362637362635,57.157303370786515,52.05434782608695,49.77777777777778,41.60919540229885,42.03333333333333,32.839506172839506,41.79347826086956
Summit,43.083333333333336,39.44117647058823,42.857142857142854,66.37142857142857,56.583333333333336,75.6470588235294,74.72222222222223,78.5945945945946,49.142857142857146,51.5,35.8,40.166666666666664
Sumner,44.225806451612904,30.24137931034483,41.44,93.6,83.96774193548387,109.36666666666666,93.19354838709677,107.70967741935483,63.4,67.25806451612904,45.06666666666667,79.8
Sumter,,,42.0,45.19230769230769,34.13793103448276,43.875,38.142857142857146,38.0,35.7,32.935483870967744,,
Sussex,30.903225806451612,29.310344827586206,19.875,30.1,68.46666666666667,75.66666666666667,79.96774193548387,75.80645161290323,40.5,38.935483870967744,27.11111111111111,18.423076923076923
Sutter,28.741935483870968,31.586206896551722,40.61290322580645,44.266666666666666,74.51612903225806,101.3,115.80645161290323,111.51612903225806,92.86666666666666,62.70967741935484,35.43333333333333,29.032258064516128
Swain,9.96774193548387,9.620689655172415,6.76,5.869565217391305,45.130434782608695,48.333333333333336,43.93103448275862,42.67741935483871,37.0,37.58064516129032,22.25,13.8
Sweetwater,16.419354838709676,16.714285714285715,16.04,27.8,37.6,45.2,32.4,48.166666666666664,24.5,27.0,16.4,22.4
Talladega,19.0,25.8,19.4,23.0,37.0,22.2,26.8,32.833333333333336,31.4,24.0,22.4,13.4
Taney,9.903225806451612,8.862068965517242,9.290322580645162,11.444444444444445,,,,,,,,
Taos,8.966666666666667,8.578947368421053,14.258064516129032,22.9,24.74074074074074,43.766666666666666,31.774193548387096,34.935483870967744,21.533333333333335,16.64516129032258,15.066666666666666,10.25
Tarrant,38.45161290322581,47.03448275862069,48.935483870967744,65.4,56.064516129032256,76.06666666666666,77.12903225806451,60.45161290322581,89.96666666666667,53.516129032258064,32.46666666666667,34.67741935483871
Tazewell,34.97222222222222,29.676470588235293,40.0,54.714285714285715,35.628571428571426,44.48571428571429,43.22222222222222,22.513513513513512,27.428571428571427,36.361111111111114,22.142857142857142,53.25
Tehama,18.0,29.25,44.54838709677419,39.54545454545455,59.54838709677419,73.56666666666666,95.35483870967742,88.70967741935483,67.86666666666666,53.806451612903224,26.433333333333334,21.9
Teller,44.1,45.208333333333336,30.08,32.28,48.148148148148145,33.34782608695652,30.310344827586206,34.03225806451613,29.75,34.62068965517241,23.52,18.366666666666667
Teton,34.0,37.275862068965516,44.225806451612904,40.58620689655172,44.689655172413794,43.30434782608695,50.8,52.5,41.93103448275862,35.43333333333333,30.620689655172413,27.76
Thurston,28.06451612903226,41.58620689655172,25.129032258064516,21.533333333333335,14.774193548387096,10.666666666666666,10.483870967741936,12.32258064516129,17.2,23.483870967741936,30.366666666666667,25.29032258064516
Tippecanoe,41.32258064516129,40.93103448275862,27.612903225806452,45.5,,,,,,,,
Tolland,14.903225806451612,12.555555555555555,10.870967741935484,44.03333333333333,46.29032258064516,56.9,60.354838709677416,62.96774193548387,32.333333333333336,7.645161290322581,9.133333333333333,10.419354838709678
Tooele,1.5161290322580645,3.7241379310344827,2.7096774193548385,0.36666666666666664,3.096774193548387,4.4,5.483870967741935,6.724137931034483,3.5,4.774193548387097,2.533333333333333,1.4516129032258065
Travis,38.645161290322584,40.37931034482759,44.83870967741935,55.766666666666666,36.83870967741935,47.06666666666667,41.96774193548387,29.806451612903224,41.733333333333334,44.774193548387096,32.4,35.645161290322584
Trigg,,,,53.964285714285715,52.43333333333333,64.46666666666667,54.16129032258065,78.0,52.63333333333333,37.74193548387097,25.166666666666668,
Trinity,29.2,19.4,13.8,8.75,6.25,7.75,13.6,15.833333333333334,15.0,10.833333333333334,31.2,26.8
Trumbull,24.2,21.2,20.8,51.56666666666667,54.096774193548384,82.03333333333333,73.70967741935483,81.6774193548387,39.46666666666667,32.806451612903224,21.6,16.4
Tucker,32.714285714285715,37.625,32.111111111111114,38.0,37.55555555555556,66.75,54.333333333333336,69.8,34.75,36.0,33.333333333333336,32.875
Tulare,38.32258064516129,38.827586206896555,48.483870967741936,62.766666666666666,80.45161290322581,141.86666666666667,155.96774193548387,162.61290322580646,118.46666666666667,87.61290322580645,43.03333333333333,32.516129032258064
Tulsa,42.935483870967744,51.96551724137931,55.903225806451616,71.06666666666666,54.225806451612904,90.0,87.12903225806451,83.58064516129032,65.6,56.58064516129032,40.3,41.483870967741936
Tuolumne,34.903225806451616,38.44827586206897,45.67741935483871,50.166666666666664,65.51612903225806,100.36666666666666,119.0,118.35483870967742,98.76666666666667,70.16129032258064,35.13333333333333,32.67741935483871
Tuscaloosa,14.0,22.8,20.4,22.6,29.2,29.4,27.6,33.8,31.0,24.333333333333332,18.666666666666668,15.2
Tuscarawas,42.172413793103445,28.11111111111111,45.06896551724138,23.928571428571427,20.821428571428573,32.0,20.37037037037037,33.38461538461539,30.928571428571427,24.785714285714285,23.85185185185185,29.966666666666665
Twin Falls,11.6,34.0,16.0,16.8,16.0,22.5,20.75,35.2,28.0,27.2,16.6,8.4
Ulster,32.935483870967744,34.93103448275862,43.74193548387097,51.56666666666667,53.12903225806452,59.333333333333336,52.483870967741936,52.61290322580645,32.766666666666666,38.233333333333334,28.0,24.70967741935484
Umatilla,21.566666666666666,26.26923076923077,19.6,18.0,14.0,29.166666666666668,40.0,36.0,21.24,22.451612903225808,21.48148148148148,20.82608695652174
Union,34.41935483870968,38.62809917355372,31.27358490566038,41.24761904761905,47.526315789473685,51.090090090090094,50.791304347826085,46.43859649122807,34.70796460176991,33.27272727272727,28.008403361344538,30.507575757575758
Utah,52.38709677419355,64.89655172413794,41.38709677419355,41.03333333333333,59.225806451612904,83.26666666666667,95.74193548387096,90.87096774193549,51.7,45.03225806451613,44.666666666666664,40.41935483870968
Valencia,31.7,33.55172413793103,44.41935483870968,45.9,57.96774193548387,56.1,59.63333333333333,50.935483870967744,40.233333333333334,36.83870967741935,28.166666666666668,24.225806451612904
Van Buren,25.71186440677966,24.75862068965517,27.951612903225808,31.816666666666666,27.79032258064516,22.183333333333334,28.274193548387096,28.419354838709676,28.75,30.161290322580644,20.466666666666665,19.032258064516128
Vanderburgh,67.64516129032258,48.51724137931034,50.96774193548387,59.833333333333336,80.19354838709677,107.13333333333334,85.64516129032258,99.74193548387096,69.56666666666666,36.064516129032256,47.9,48.12903225806452
Ventura,50.774193548387096,42.51724137931034,79.09677419354838,81.76666666666667,99.29032258064517,133.7,134.51612903225808,156.06451612903226,98.0,90.96774193548387,48.5,41.354838709677416
Vermillion,17.6,10.2,19.0,13.0,16.6,18.75,26.2,30.833333333333332,18.0,18.0,13.333333333333334,11.25
Vernon,14.8,10.0,14.0,38.611111111111114,40.74193548387097,45.392857142857146,39.42857142857143,42.58064516129032,39.93103448275862,29.77777777777778,9.8,12.6
Victoria,28.666666666666668,34.724137931034484,42.041666666666664,52.40909090909091,25.2,35.2,26.642857142857142,24.066666666666666,38.1,38.61290322580645,29.8,30.05
Vigo,42.29032258064516,51.0,52.83870967741935,49.733333333333334,47.774193548387096,85.96666666666667,84.7741935483871,123.45161290322581,87.23333333333333,55.0,49.266666666666666,51.193548387096776
Vilas,29.35483870967742,34.13793103448276,42.74193548387097,43.9,46.225806451612904,44.53333333333333,31.580645161290324,34.67741935483871,32.96666666666667,27.322580645161292,26.0,24.161290322580644
Volusia,32.096774193548384,37.10344827586207,45.96774193548387,48.766666666666666,38.67741935483871,46.1,33.43333333333333,37.38709677419355,45.1,36.354838709677416,32.9,28.7
Wabash,54.83870967741935,19.96551724137931,34.70967741935484,44.53333333333333,41.354838709677416,48.5,35.25806451612903,29.774193548387096,43.06666666666667,55.96774193548387,37.233333333333334,50.87096774193548
Wake,33.225806451612904,27.75862068965517,20.70967741935484,55.96666666666667,83.83870967741936,116.43333333333334,87.12903225806451,90.64516129032258,57.2,37.70967741935484,30.733333333333334,34.774193548387096
Walker,9.666666666666666,29.4,20.666666666666668,17.2,25.8,20.4,18.0,29.166666666666668,25.666666666666668,17.25,17.0,11.4
Walla Walla,10.857142857142858,31.4,25.25,17.2,22.6,33.8,66.4,54.857142857142854,40.8,27.5,21.2,17.4
Walworth,,,,44.5625,48.26086956521739,64.76666666666667,49.193548387096776,54.266666666666666,48.36666666666667,31.8,,
Warren,26.6125,20.83116883116883,27.712962962962962,30.440298507462686,31.015503875968992,42.992592592592594,43.510791366906474,46.49624060150376,37.94285714285714,30.626168224299064,25.7027027027027,37.745098039215684
Warrick,77.51612903225806,78.10344827586206,75.25806451612904,81.46666666666667,95.06451612903226,115.0,99.03225806451613,111.96774193548387,73.43333333333334,80.7741935483871,69.8,77.96666666666667
Washington,36.856,34.33898305084746,30.442622950819672,41.56849315068493,49.74331550802139,64.06593406593407,51.406417112299465,58.625,40.7752808988764,33.37908496732026,30.348148148148148,31.616541353383457
Washoe,44.096774193548384,44.10344827586207,46.38709677419355,48.06666666666667,53.645161290322584,66.5,81.93548387096774,74.6774193548387,49.0,45.774193548387096,47.46666666666667,43.87096774193548
Washtenaw,,,,37.7,39.645161290322584,65.36666666666666,54.483870967741936,62.645161290322584,37.93103448275862,,,
Watauga,16.2,11.4,15.0,12.75,28.2,25.5,22.0,27.333333333333332,14.2,12.2,18.0,12.8
Waukesha,14.161290322580646,10.206896551724139,15.516129032258064,26.366666666666667,36.12903225806452,48.7,39.225806451612904,41.54838709677419,39.96666666666667,17.258064516129032,12.033333333333333,8.290322580645162
Wayne,44.1640625,52.34710743801653,51.27131782945737,58.184,49.93700787401575,61.664,55.46511627906977,55.96124031007752,45.82258064516129,50.3828125,44.11290322580645,43.41085271317829
Webb,,61.0,27.4,48.2,52.6,32.5,36.2,27.3,30.633333333333333,41.9,32.59090909090909,28.285714285714285
Weber,42.064516129032256,65.41379310344827,39.29032258064516,42.46666666666667,54.903225806451616,82.03333333333333,86.58064516129032,86.51612903225806,46.86666666666667,47.645161290322584,47.93333333333333,42.064516129032256
Weld,31.451612903225808,34.206896551724135,35.61290322580645,39.833333333333336,50.38709677419355,60.36666666666667,58.483870967741936,58.064516129032256,36.9,29.258064516129032,29.0,31.322580645161292
West Baton Rouge,37.70967741935484,35.275862068965516,46.61290322580645,46.06666666666667,47.83870967741935,63.9,68.6774193548387,71.12903225806451,49.3,63.806451612903224,37.166666666666664,33.096774193548384
Westchester,22.333333333333332,25.896551724137932,33.54838709677419,41.06666666666667,49.41935483870968,43.541666666666664,64.38709677419355,69.0,33.233333333333334,23.433333333333334,19.566666666666666,14.709677419354838
Westmoreland,32.0,29.0,24.0,38.724137931034484,40.58064516129032,61.666666666666664,50.774193548387096,61.03225806451613,30.766666666666666,22.1,37.333333333333336,22.0
Whatcom,14.266666666666667,13.689655172413794,14.548387096774194,34.1,37.935483870967744,36.6,37.54838709677419,37.67741935483871,23.8,23.677419354838708,16.586206896551722,11.413793103448276
White,13.4,14.2,14.8,18.6,23.5,22.5,26.5,35.2,32.2,17.4,12.2,12.5
White Pine,31.96551724137931,35.793103448275865,44.16129032258065,45.44827586206897,55.233333333333334,74.0,59.29032258064516,66.16129032258064,49.06896551724138,45.333333333333336,33.964285714285715,36.2
Whitley,16.666666666666668,12.0,14.0,13.2,25.2,22.4,21.8,29.833333333333332,20.0,17.0,15.4,10.6
Wichita,13.0,15.4,15.75,18.8,26.8,18.6,16.4,25.166666666666668,18.8,17.2,12.8,14.4
Wicomico,17.0,14.8,10.4,12.8,15.0,9.6,20.0,22.666666666666668,16.2,15.666666666666666,18.4,14.2
Will,31.548387096774192,30.06896551724138,41.225806451612904,48.233333333333334,47.064516129032256,72.23333333333333,61.74193548387097,55.87096774193548,50.766666666666666,34.58064516129032,28.666666666666668,31.870967741935484
Williams,12.870967741935484,16.586206896551722,15.129032258064516,15.0,7.206896551724138,11.033333333333333,18.870967741935484,13.129032258064516,11.633333333333333,19.516129032258064,15.566666666666666,19.032258064516128
Williamsburg,,,40.25,51.833333333333336,58.83870967741935,49.4,41.225806451612904,36.0,32.392857142857146,33.645161290322584,26.25,
Williamson,,,,55.666666666666664,59.93333333333333,90.63333333333334,66.51612903225806,93.51612903225806,55.0,42.45161290322581,,
Wilson,17.0,20.4,13.0,49.484848484848484,59.75,87.48571428571428,65.74285714285715,76.75675675675676,45.36363636363637,40.47222222222222,22.5,17.4
Winchester City,21.6,17.6,16.2,17.8,19.6,25.6,25.8,27.5,21.2,22.0,24.2,24.2
Windham,19.9,15.5,18.1,11.4,15.9,18.0,20.3,19.90909090909091,14.9,14.3,17.4,22.0
Winnebago,25.419354838709676,28.06896551724138,33.0,37.69565217391305,40.416666666666664,58.46666666666667,44.79032258064516,47.274193548387096,44.71666666666667,29.613636363636363,23.366666666666667,23.612903225806452
Wise,16.2,14.2,13.4,11.8,24.2,24.6,26.8,33.5,18.8,16.4,18.6,12.2
Wood,50.483870967741936,41.3448275862069,52.806451612903224,59.733333333333334,69.64516129032258,88.33333333333333,81.36666666666666,106.74193548387096,56.86666666666667,41.275862068965516,32.148148148148145,27.451612903225808
Woodbury,26.0,22.8,25.4,26.25,12.5,30.4,25.2,38.833333333333336,57.2,26.4,29.0,18.0
Woodward,28.25,20.0,24.2,26.4,29.2,15.25,15.8,17.666666666666668,17.4,14.6,9.2,13.6
Worcester,41.064516129032256,41.06896551724138,44.806451612903224,40.5,49.774193548387096,46.5,49.903225806451616,56.354838709677416,36.93333333333333,34.03225806451613,31.066666666666666,30.387096774193548
Wright,24.612903225806452,20.6,25.677419354838708,22.9,15.709677419354838,18.9,16.161290322580644,18.903225806451612,16.766666666666666,21.322580645161292,17.533333333333335,20.483870967741936
Wyandot,18.8,17.6,26.0,23.6,29.0,31.133333333333333,26.428571428571427,31.4375,27.933333333333334,19.666666666666668,15.714285714285714,8.6
Wyandotte,88.90322580645162,47.827586206896555,49.67741935483871,58.0,54.903225806451616,72.66666666666667,51.70967741935484,61.903225806451616,74.3,57.483870967741936,38.56666666666667,81.3225806451613
Wythe,,,,56.10344827586207,59.2,64.33333333333333,57.29032258064516,69.87096774193549,45.93333333333333,40.096774193548384,,
Yabucoa,,11.0,35.5,8.642857142857142,,15.0,6.851851851851852,2.903225806451613,2.0,4.833333333333333,8.233333333333333,7.32258064516129
Yakima,46.29032258064516,52.37931034482759,31.193548387096776,25.310344827586206,21.129032258064516,21.133333333333333,25.903225806451612,29.870967741935484,29.2,36.67741935483871,46.166666666666664,49.806451612903224
Yancey,,,,,79.44444444444444,80.0,50.83870967741935,76.03225806451613,53.46666666666667,,,
Yavapai,19.0,12.4,14.6,58.81818181818182,110.80645161290323,97.8,69.08333333333333,64.13793103448276,57.75,29.875,13.0,10.833333333333334
Yellowstone,116.90322580645162,114.96551724137932,95.64516129032258,82.36666666666666,52.645161290322584,74.33333333333333,82.0,89.45161290322581,74.63333333333334,90.09677419354838,71.63333333333334,105.12903225806451
Yolo,22.70967741935484,27.724137931034484,36.645161290322584,42.833333333333336,51.16129032258065,72.7,86.16129032258064,87.74193548387096,58.1,38.58064516129032,30.566666666666666,22.580645161290324
York,33.6875,33.904761904761905,35.292682926829265,42.382716049382715,51.5,65.7752808988764,61.21348314606742,67.55913978494624,37.53333333333333,35.831460674157306,26.866666666666667,25.211111111111112
Yuma,45.333333333333336,29.0,30.75,38.2,90.03225806451613,69.5,40.666666666666664,34.4,38.4,44.6,39.0,24.0
