county Name,01,02,03,04,05,06,07,08,09,10,11,12
Sangamon,29.451612903225808,37.285714285714285,47.064516129032256,49.53333333333333,56.45161290322581,57.3,42.61290322580645,47.516129032258064,44.166666666666664,38.74193548387097,44.4,42.193548387096776
Santa Barbara,40.935483870967744,43.0,56.70967741935484,58.333333333333336,67.06451612903226,65.43333333333334,59.774193548387096,67.0,59.4,62.935483870967744,47.86666666666667,40.45161290322581
Santa Clara,73.09677419354838,46.82142857142857,44.774193548387096,47.36666666666667,52.41935483870968,49.266666666666666,39.193548387096776,45.38709677419355,46.36666666666667,45.41935483870968,64.0,52.935483870967744
Santa Cruz,37.11290322580645,45.017857142857146,49.096774193548384,47.05,49.459016393442624,45.1551724137931,29.75862068965517,34.75806451612903,39.45,49.096774193548384,54.2,41.96774193548387
Santa Fe,19.870967741935484,15.785714285714286,12.483870967741936,15.3,14.67741935483871,15.966666666666667,47.45161290322581,58.225806451612904,47.93333333333333,41.32258064516129,33.3,33.58064516129032
Santa Rosa,29.129032258064516,44.0,51.774193548387096,68.63333333333334,68.48387096774194,66.33333333333333,47.516129032258064,45.86206896551724,43.0,34.806451612903224,40.46666666666667,31.677419354838708
Sarasota,34.096774193548384,40.67857142857143,50.806451612903224,63.56666666666667,64.51612903225806,46.06666666666667,36.67741935483871,41.03225806451613,37.13333333333333,34.225806451612904,44.36666666666667,35.16129032258065
Saratoga,26.70967741935484,33.42857142857143,36.74193548387097,41.13333333333333,56.38709677419355,54.666666666666664,48.45161290322581,48.785714285714285,45.81818181818182,34.45161290322581,27.766666666666666,27.64516129032258
Sarpy,30.625,41.4,31.166666666666668,37.111111111111114,33.125,36.2,50.5,39.0,33.2,24.4,37.375,55.142857142857146
Sauk,35.516129032258064,38.32142857142857,41.41935483870968,47.666666666666664,56.483870967741936,58.53333333333333,44.12903225806452,38.74193548387097,42.06666666666667,32.645161290322584,33.86666666666667,38.96774193548387
Schenectady,24.161290322580644,27.285714285714285,30.451612903225808,30.366666666666667,43.516129032258064,45.43333333333333,37.266666666666666,39.12903225806452,31.2,23.903225806451612,21.533333333333335,21.35483870967742
Schoolcraft,13.4,11.777777777777779,18.363636363636363,45.41379310344828,60.25806451612903,56.266666666666666,40.06896551724138,35.58064516129032,52.3448275862069,18.4,19.88888888888889,18.4
Schuylkill,26.129032258064516,33.892857142857146,23.096774193548388,18.2,16.06451612903226,20.7,11.67741935483871,10.838709677419354,12.3,15.96774193548387,19.0,27.548387096774192
Scioto,27.483870967741936,35.464285714285715,35.74193548387097,30.2,44.32258064516129,44.13333333333333,39.483870967741936,46.32258064516129,43.666666666666664,34.645161290322584,31.066666666666666,33.96774193548387
Scott,54.4390243902439,48.648648648648646,55.19512195121951,46.833333333333336,59.016129032258064,62.11666666666667,50.564516129032256,48.016129032258064,47.516666666666666,47.825,53.94871794871795,68.1951219512195
Scotts Bluff,22.3,31.88888888888889,18.6,28.125,25.22222222222222,24.88888888888889,39.666666666666664,36.2,30.0,23.666666666666668,28.375,39.625
Sebastian,39.4,46.875,51.0,48.111111111111114,44.888888888888886,57.77777777777778,41.1,54.45454545454545,53.3,33.90909090909091,48.0,44.1
Sedgwick,34.16129032258065,38.17857142857143,39.96774193548387,44.2,41.03225806451613,38.3,40.38709677419355,45.354838709677416,41.233333333333334,34.70967741935484,38.4,36.87096774193548
Seminole,30.93548387096774,42.892857142857146,47.70967741935484,62.93333333333333,61.806451612903224,44.266666666666666,42.45161290322581,46.87096774193548,24.9,31.483870967741936,38.666666666666664,32.225806451612904
Sequoyah,20.032258064516128,30.107142857142858,48.45161290322581,49.2,44.12903225806452,49.56666666666667,43.32258064516129,50.32258064516129,48.96666666666667,42.064516129032256,31.7,23.838709677419356
Sevier,34.333333333333336,41.107142857142854,65.74193548387096,64.44827586206897,95.83870967741936,100.3,67.96774193548387,124.2258064516129,86.73333333333333,49.67741935483871,41.86666666666667,39.96774193548387
Shasta,42.45161290322581,41.67857142857143,45.774193548387096,48.0,70.54838709677419,61.06666666666667,68.74193548387096,69.16129032258064,57.4,39.16129032258065,37.1,40.0
Shawnee,30.096774193548388,36.464285714285715,42.806451612903224,56.06666666666667,51.516129032258064,48.666666666666664,48.806451612903224,56.38709677419355,48.06666666666667,35.96774193548387,34.18518518518518,36.516129032258064
Sheboygan,12.2,14.0,17.166666666666668,51.6,67.54838709677419,73.1,54.70967741935484,48.54838709677419,57.36666666666667,36.9375,,
Shelby,41.73170731707317,50.4054054054054,59.20967741935484,52.62222222222222,81.73913043478261,83.13333333333334,59.935483870967744,84.9247311827957,64.91111111111111,45.435483870967744,52.85,48.853658536585364
Sheridan,26.73170731707317,27.45945945945946,32.025,23.18918918918919,23.3,25.35,34.85,41.81818181818182,19.2,21.71794871794872,27.05,27.024390243902438
Sherman,14.8,10.0,13.5,10.666666666666666,15.8,33.2,29.2,22.2,24.4,26.8,29.5,17.2
Shoshone,60.58620689655172,60.888888888888886,48.0,40.06666666666667,30.766666666666666,24.833333333333332,40.41935483870968,33.516129032258064,42.9,69.41935483870968,85.06666666666666,69.6774193548387
Silver Bow,33.83870967741935,29.607142857142858,27.193548387096776,17.966666666666665,20.548387096774192,24.37037037037037,40.935483870967744,69.58064516129032,35.17857142857143,26.129032258064516,48.166666666666664,38.67741935483871
Simpson,,,46.74193548387097,51.9,80.93548387096774,73.96666666666667,60.61290322580645,84.25806451612904,70.73333333333333,43.38709677419355,,
Sioux,,,,,,,58.5,67.06451612903226,44.43333333333333,,,
Siskiyou,24.296296296296298,30.357142857142858,36.193548387096776,43.06666666666667,43.370370370370374,29.772727272727273,44.43333333333333,41.83870967741935,37.56666666666667,26.677419354838708,22.733333333333334,21.870967741935484
Skagit,32.12903225806452,36.607142857142854,31.032258064516128,37.266666666666666,36.935483870967744,35.266666666666666,30.258064516129032,34.516129032258064,31.733333333333334,34.096774193548384,37.733333333333334,31.35483870967742
Skamania,29.129032258064516,22.642857142857142,17.225806451612904,13.8,19.322580645161292,15.333333333333334,,,,,,
Smith,31.05263157894737,37.714285714285715,46.12903225806452,54.6,48.03225806451613,37.1,33.225806451612904,52.16129032258065,55.86666666666667,48.354838709677416,36.13333333333333,29.29032258064516
Snohomish,78.70967741935483,49.357142857142854,31.612903225806452,28.766666666666666,34.903225806451616,26.966666666666665,30.677419354838708,31.29032258064516,39.63333333333333,45.32258064516129,61.766666666666666,47.96774193548387
Socorro,31.75,7.142857142857143,6.166666666666667,15.2,13.333333333333334,19.2,15.571428571428571,17.1,13.333333333333334,11.9,19.11111111111111,10.625
Solano,78.09677419354838,46.964285714285715,39.645161290322584,44.4,50.096774193548384,46.53333333333333,44.903225806451616,49.483870967741936,44.166666666666664,42.16129032258065,58.6,62.54838709677419
Sonoma,40.935483870967744,39.142857142857146,38.29032258064516,41.03333333333333,42.225806451612904,36.58620689655172,40.74193548387097,33.225806451612904,36.36666666666667,30.580645161290324,32.86666666666667,33.25806451612903
Spalding,14.4,12.25,23.166666666666668,18.6,23.2,27.0,18.2,26.2,18.2,22.4,23.2,16.4
Spartanburg,32.63333333333333,37.61538461538461,55.41935483870968,57.233333333333334,74.45161290322581,78.2,72.12903225806451,85.74193548387096,71.0,42.58064516129032,39.208333333333336,40.96774193548387
Spencer,23.677419354838708,34.357142857142854,27.806451612903224,28.3,37.54838709677419,30.666666666666668,32.96774193548387,37.96774193548387,34.46666666666667,19.322580645161292,29.433333333333334,27.741935483870968
Spokane,51.54838709677419,37.42857142857143,33.096774193548384,29.8,44.064516129032256,42.93333333333333,51.935483870967744,47.096774193548384,42.3,44.41935483870968,60.333333333333336,38.903225806451616
St Croix,10.866666666666667,24.535714285714285,25.225806451612904,13.8,24.903225806451612,20.933333333333334,31.580645161290324,33.12903225806452,18.8,19.032258064516128,19.3,10.387096774193548
St John,15.7,15.222222222222221,19.0,19.22222222222222,43.2,39.666666666666664,61.5,33.6,19.8,,22.875,13.1
St Thomas,19.0,29.75,26.333333333333332,23.0,,,41.5,30.0,,,,
St. Bernard,51.41935483870968,64.82142857142857,59.225806451612904,79.33333333333333,76.87096774193549,90.3,76.74193548387096,78.15384615384616,73.5,54.483870967741936,77.93333333333334,69.74193548387096
St. Charles,22.2,34.214285714285715,43.903225806451616,52.86666666666667,59.774193548387096,51.46666666666667,32.74193548387097,41.70967741935484,38.36666666666667,32.16129032258065,34.7,23.933333333333334
St. Clair,29.06451612903226,28.464285714285715,46.12903225806452,42.06666666666667,61.193548387096776,65.73333333333333,50.354838709677416,48.38709677419355,48.13333333333333,40.2,49.888888888888886,49.2
St. Croix,32.58064516129032,35.714285714285715,40.774193548387096,43.86666666666667,48.193548387096776,56.9,47.0,40.93103448275862,39.48275862068966,29.774193548387096,32.233333333333334,37.12903225806452
St. James,24.096774193548388,36.0,47.54838709677419,57.51724137931034,57.96774193548387,41.2,25.4,39.266666666666666,41.833333333333336,33.70967741935484,33.8,23.967741935483872
St. John the Baptist,25.833333333333332,36.392857142857146,47.354838709677416,60.03448275862069,62.064516129032256,53.733333333333334,32.58064516129032,43.87096774193548,41.44827586206897,33.54838709677419,34.2,24.0
St. Joseph,41.70967741935484,51.642857142857146,46.32258064516129,48.8,72.41935483870968,69.4,62.774193548387096,52.32258064516129,56.166666666666664,39.354838709677416,50.86666666666667,60.064516129032256
St. Lawrence,20.0,23.75,23.5,13.6,40.0,22.2,35.25,17.6,27.8,21.2,21.6,34.0
St. Louis City,51.29032258064516,56.82142857142857,62.064516129032256,52.733333333333334,68.19354838709677,81.2,71.51612903225806,90.83870967741936,71.4,52.12903225806452,57.13333333333333,63.29032258064516
St. Lucie,32.225806451612904,49.142857142857146,44.903225806451616,55.733333333333334,52.0,41.4,41.03333333333333,41.12903225806452,32.86206896551724,32.96774193548387,39.43333333333333,32.935483870967744
St. Tammany,43.0,49.5,45.75,,,,,,,,,
Stafford,,,,51.3,66.74193548387096,64.53333333333333,64.06666666666666,76.03225806451613,57.2,38.96774193548387,,
Stanislaus,104.74193548387096,73.85714285714286,58.29032258064516,48.833333333333336,56.354838709677416,53.53333333333333,63.354838709677416,64.96774193548387,61.13333333333333,53.483870967741936,78.56666666666666,77.87096774193549
Stark,21.5,21.642857142857142,23.566666666666666,52.2,94.45161290322581,83.6,75.12903225806451,80.51612903225806,70.26666666666667,45.45161290322581,22.04,18.16
Stearns,27.483870967741936,23.107142857142858,32.25806451612903,40.06666666666667,45.03225806451613,52.266666666666666,45.38709677419355,37.25806451612903,35.06666666666667,21.419354838709676,25.066666666666666,54.74193548387097
Steuben,31.806451612903224,38.07142857142857,45.38709677419355,46.8,62.29032258064516,55.7,55.74193548387097,54.935483870967744,49.43333333333333,43.03225806451613,35.96666666666667,39.774193548387096
Stevens,51.12903225806452,57.5,43.74193548387097,30.333333333333332,32.193548387096776,22.066666666666666,30.193548387096776,27.741935483870968,27.033333333333335,43.096774193548384,53.63333333333333,50.45161290322581
Stoddard,31.571428571428573,33.333333333333336,46.81818181818182,40.2,58.9,56.5,51.375,54.45454545454545,57.333333333333336,34.6,38.55555555555556,35.22222222222222
Story,,,,43.8,46.903225806451616,54.63333333333333,45.193548387096776,35.458333333333336,36.3,26.903225806451612,,
Sublette,54.903225806451616,49.42857142857143,57.83870967741935,52.733333333333334,61.645161290322584,60.63333333333333,58.935483870967744,59.38709677419355,48.96666666666667,41.193548387096776,42.5,41.096774193548384
Suffolk,43.54838709677419,45.482142857142854,44.54838709677419,48.18333333333333,57.24193548387097,65.28333333333333,71.87096774193549,65.35483870967742,51.13333333333333,48.95161290322581,44.6,52.83870967741935
Suffolk City,,,,54.3,62.67741935483871,65.36666666666666,62.70967741935484,71.51612903225806,49.7,35.806451612903224,,
Sullivan,60.611111111111114,53.9375,74.38888888888889,55.25,68.06451612903226,65.2,49.53225806451613,69.0327868852459,57.25,57.0,64.57142857142857,60.138888888888886
Summit,25.964912280701753,23.545454545454547,31.737704918032787,34.32142857142857,51.36666666666667,48.81818181818182,42.5,48.60377358490566,38.94915254237288,30.885245901639344,24.385964912280702,19.661016949152543
Sumner,26.916666666666668,29.857142857142858,50.75806451612903,53.46666666666667,68.75806451612904,65.18333333333334,58.54838709677419,78.40322580645162,63.916666666666664,43.61290322580645,26.033333333333335,27.532258064516128
Sumter,,,51.22950819672131,47.55,55.63793103448276,56.275862068965516,37.089285714285715,52.83606557377049,41.4,33.87096774193548,,
Sussex,40.0,56.333333333333336,42.3,49.56666666666667,61.645161290322584,67.3,68.12903225806451,76.54838709677419,53.0,41.44827586206897,48.0,50.5
Sutter,65.16129032258064,46.92857142857143,38.32258064516129,40.233333333333334,67.03225806451613,57.833333333333336,68.3225806451613,68.7741935483871,61.3,45.41935483870968,59.56666666666667,60.0
Swain,37.67741935483871,38.964285714285715,55.41935483870968,52.36666666666667,66.6,66.13333333333334,56.45161290322581,65.64516129032258,59.166666666666664,41.0,45.3,37.354838709677416
Sweetwater,47.38709677419355,43.5,49.064516129032256,54.96666666666667,60.903225806451616,64.16666666666667,65.0,62.516129032258064,47.6,40.483870967741936,39.666666666666664,40.87096774193548
Talladega,36.25,44.125,65.53846153846153,57.0,54.666666666666664,62.0,53.55555555555556,71.0,50.0,35.666666666666664,49.333333333333336,44.8
Taney,20.3,27.333333333333332,41.18181818181818,37.8,42.4,43.3,44.6,47.36363636363637,38.9,20.8,30.4,22.0
Tangipahoa,36.2,45.25,38.0,41.9,46.8,52.9,38.4,50.72727272727273,49.5,39.8,52.3,34.1
Taos,31.161290322580644,21.107142857142858,32.774193548387096,14.966666666666667,15.35483870967742,16.655172413793103,15.535714285714286,16.838709677419356,13.233333333333333,14.290322580645162,27.8,27.225806451612904
Tarrant,43.12903225806452,55.92857142857143,50.03225806451613,57.233333333333334,60.193548387096776,56.666666666666664,62.29032258064516,83.12903225806451,72.1,59.16129032258065,47.03333333333333,45.58064516129032
Taylor,36.0,30.22222222222222,30.818181818181817,24.7,37.5,39.3,33.3,34.4,31.181818181818183,23.4,42.8,53.7
Tazewell,26.967741935483872,22.928571428571427,28.225806451612904,38.666666666666664,27.225806451612904,20.666666666666668,23.93548387096774,20.193548387096776,28.2,32.12903225806452,18.733333333333334,18.29032258064516
Tehama,25.451612903225808,28.25,35.25806451612903,40.958333333333336,76.19354838709677,64.56666666666666,76.6774193548387,73.29032258064517,62.56666666666667,39.70967741935484,26.333333333333332,25.258064516129032
Terrebonne,31.0,43.142857142857146,30.444444444444443,43.77777777777778,49.22222222222222,35.44444444444444,34.1,39.27272727272727,39.77777777777778,35.5,45.7,26.8
Teton,35.645161290322584,40.607142857142854,45.096774193548384,53.0,48.41935483870968,52.4,46.74193548387097,48.354838709677416,46.3,36.16129032258065,37.8,37.193548387096776
Thomas,11.0,28.88888888888889,12.363636363636363,19.77777777777778,20.8,22.4,28.7,28.9,20.2,15.2,14.333333333333334,
Thurston,46.97560975609756,34.13513513513514,26.357142857142858,21.2,35.951219512195124,32.85,33.05128205128205,29.80952380952381,28.128205128205128,37.89473684210526,49.24324324324324,36.10526315789474
Tioga,,,,47.166666666666664,58.83870967741935,47.7,47.74193548387097,37.958333333333336,49.3,38.38709677419355,,
Tippecanoe,40.645161290322584,50.285714285714285,50.32258064516129,43.86666666666667,60.61290322580645,60.06666666666667,57.61290322580645,59.096774193548384,56.5,43.70967741935484,48.241379310344826,65.51612903225806
Tolland,,,,44.5,52.392857142857146,57.625,57.275862068965516,60.38709677419355,54.233333333333334,,,
Tooele,56.22222222222222,13.333333333333334,19.363636363636363,17.375,61.354838709677416,64.44827586206897,76.38709677419355,58.32258064516129,50.3,30.096774193548388,36.233333333333334,40.096774193548384
Travis,31.806451612903224,43.035714285714285,41.58064516129032,52.6,64.0,49.96666666666667,46.12903225806452,52.0,56.96666666666667,53.354838709677416,40.833333333333336,34.096774193548384
Trego,34.8,35.45,40.645161290322584,45.166666666666664,33.87096774193548,46.0,49.96774193548387,53.45161290322581,46.5,33.96774193548387,31.6,26.7
Trigg,28.0,33.0,54.935483870967744,58.13333333333333,74.58064516129032,75.9,63.354838709677416,86.54838709677419,67.83333333333333,44.12903225806452,33.233333333333334,30.193548387096776
Trinity,25.2,15.777777777777779,13.0,9.3,16.5,12.0,12.833333333333334,10.454545454545455,22.11111111111111,12.75,18.636363636363637,18.714285714285715
Trumbull,47.2,51.333333333333336,51.0,46.53333333333333,79.06451612903226,69.63333333333334,62.935483870967744,66.64516129032258,62.833333333333336,43.32258064516129,53.7,49.55555555555556
Tucker,15.8,22.11111111111111,32.18181818181818,29.1,44.3,45.2,44.7,68.45454545454545,42.3,21.5,23.7,21.375
Tulare,101.80645161290323,82.03571428571429,68.35483870967742,66.06666666666666,109.41935483870968,137.23333333333332,135.61290322580646,134.51612903225808,104.43333333333334,67.48387096774194,124.3,86.96774193548387
Tulsa,48.25806451612903,54.392857142857146,59.483870967741936,59.666666666666664,58.74193548387097,55.93333333333333,64.25806451612904,83.6774193548387,63.8,47.29032258064516,53.3,48.54838709677419
Tuolumne,29.806451612903224,32.142857142857146,40.935483870967744,45.6,70.48387096774194,75.43333333333334,65.03225806451613,108.16129032258064,68.03448275862068,42.58064516129032,33.6,27.451612903225808
Tuscaloosa,38.3,39.375,54.70967741935484,48.9,72.06451612903226,71.18518518518519,44.766666666666666,73.55172413793103,50.266666666666666,34.29032258064516,42.714285714285715,41.2
Tuscarawas,21.70967741935484,41.214285714285715,33.54838709677419,26.416666666666668,30.741935483870968,22.733333333333334,34.0,21.741935483870968,20.8,19.903225806451612,23.1,29.64516129032258
Twin Falls,36.964285714285715,21.214285714285715,33.758620689655174,19.916666666666668,27.058823529411764,22.375,45.903225806451616,41.55555555555556,30.782608695652176,33.172413793103445,42.3448275862069,23.967741935483872
Uinta,34.25806451612903,38.25,42.67741935483871,47.63333333333333,57.96774193548387,63.96551724137931,65.2258064516129,62.03225806451613,48.333333333333336,38.064516129032256,31.466666666666665,33.58064516129032
Uintah,,,,54.45454545454545,57.03225806451613,52.172413793103445,53.70967741935484,51.83870967741935,41.96666666666667,,,
Ulster,27.64516129032258,34.714285714285715,42.806451612903224,43.166666666666664,57.61290322580645,45.6,44.645161290322584,41.483870967741936,42.9,36.41935483870968,29.366666666666667,30.258064516129032
Umatilla,51.41379310344828,40.42857142857143,40.67741935483871,41.766666666666666,46.064516129032256,42.766666666666666,44.645161290322584,44.54838709677419,39.266666666666666,45.96774193548387,60.2,45.83870967741935
Union,37.71544715447155,33.080357142857146,37.58273381294964,38.66101694915254,43.52972972972973,46.18539325842696,42.59668508287293,53.236559139784944,39.791666666666664,32.24193548387097,35.6,32.556451612903224
Utah,106.7741935483871,47.357142857142854,43.12903225806452,37.6,66.09677419354838,85.9,92.7741935483871,66.64516129032258,50.93333333333333,48.54838709677419,51.9,52.645161290322584
Valencia,16.193548387096776,9.785714285714286,11.0,14.866666666666667,15.225806451612904,20.666666666666668,19.516129032258064,21.322580645161292,16.2,15.161290322580646,24.0,10.774193548387096
Valley,,,,,,,55.370370370370374,59.096774193548384,55.17857142857143,36.766666666666666,48.0,30.318181818181817
Van Buren,13.258064516129032,14.285714285714286,17.29032258064516,40.266666666666666,49.3448275862069,52.111111111111114,47.774193548387096,46.516129032258064,42.333333333333336,29.06451612903226,17.766666666666666,23.870967741935484
Vanderburgh,38.806451612903224,48.464285714285715,53.87096774193548,56.233333333333334,90.45161290322581,85.26666666666667,81.16129032258064,96.38709677419355,76.76666666666667,45.87096774193548,48.166666666666664,48.12903225806452
Ventura,40.516129032258064,42.67857142857143,56.903225806451616,64.5,75.87096774193549,84.3,87.3225806451613,91.29032258064517,64.6,56.193548387096776,51.666666666666664,40.0
Vernon,,,,49.67857142857143,54.74193548387097,53.63333333333333,41.774193548387096,37.607142857142854,39.9,28.88235294117647,,
Victoria,25.1,31.0,34.83870967741935,43.63333333333333,43.903225806451616,22.0,20.70967741935484,24.551724137931036,36.5,39.70967741935484,32.36666666666667,29.548387096774192
Vigo,40.806451612903224,53.25,51.645161290322584,51.8,74.35483870967742,77.26666666666667,65.87096774193549,68.90322580645162,72.63333333333334,45.516129032258064,69.96666666666667,55.41935483870968
Vilas,26.2,25.333333333333332,32.4,49.32142857142857,51.193548387096776,55.46666666666667,39.03333333333333,38.0,37.8,28.05263157894737,38.0,33.8
Virginia Beach City,32.8,43.035714285714285,40.035714285714285,42.13333333333333,35.13333333333333,50.666666666666664,46.56666666666667,59.774193548387096,33.89655172413793,36.333333333333336,46.142857142857146,42.63333333333333
Volusia,30.967741935483872,41.67857142857143,45.806451612903224,57.333333333333336,58.32258064516129,38.36666666666667,38.096774193548384,44.38709677419355,32.1,32.87096774193548,38.166666666666664,34.25806451612903
Wabash,23.870967741935484,18.464285714285715,32.87096774193548,27.1,35.67741935483871,31.8,21.741935483870968,32.064516129032256,30.833333333333332,20.387096774193548,15.166666666666666,23.612903225806452
Wake,41.74193548387097,48.035714285714285,55.806451612903224,58.766666666666666,71.38709677419355,85.0,70.3225806451613,100.03225806451613,67.6,43.03225806451613,50.8,48.064516129032256
Wakulla,28.677419354838708,43.26923076923077,51.22222222222222,58.8,68.7741935483871,43.7,37.206896551724135,40.2,33.206896551724135,33.1,41.666666666666664,32.25806451612903
Walker,39.473684210526315,47.833333333333336,62.175,45.526315789473685,71.77777777777777,60.07692307692308,50.8,72.81818181818181,59.0,38.77777777777778,47.42857142857143,50.8
Walla Walla,47.903225806451616,34.75,29.161290322580644,22.3,26.096774193548388,23.233333333333334,32.645161290322584,30.70967741935484,31.566666666666666,30.193548387096776,47.43333333333333,25.70967741935484
Wallowa,38.483870967741936,27.214285714285715,21.466666666666665,16.533333333333335,17.451612903225808,15.0,46.03225806451613,22.774193548387096,30.5,25.032258064516128,45.36666666666667,29.419354838709676
Walton,26.677419354838708,33.407407407407405,56.516129032258064,36.63333333333333,57.45161290322581,59.30769230769231,60.2,75.13333333333334,55.666666666666664,34.774193548387096,40.93103448275862,34.354838709677416
Walworth,,,,48.23809523809524,59.935483870967744,60.0,47.354838709677416,43.733333333333334,50.0,31.8125,,
Warren,31.894117647058824,40.14473684210526,48.55681818181818,43.22222222222222,66.30147058823529,62.96212121212121,51.64492753623188,57.18604651162791,56.443609022556394,36.589928057553955,30.597560975609756,30.4
Warrick,40.064516129032256,33.357142857142854,14.233333333333333,48.6,74.90322580645162,74.13333333333334,65.58064516129032,84.16129032258064,63.93333333333333,5.129032258064516,11.166666666666666,9.258064516129032
Wasco,46.87096774193548,40.892857142857146,26.129032258064516,18.066666666666666,18.93548387096774,14.333333333333334,18.903225806451612,17.225806451612904,16.566666666666666,33.96774193548387,48.55555555555556,38.903225806451616
Washington,36.096330275229356,37.020725388601036,35.08450704225352,43.4885993485342,53.528528528528525,52.91614906832298,49.11711711711712,51.13946587537092,46.26315789473684,36.944250871080136,39.7953488372093,36.72477064220183
Washoe,49.774193548387096,45.107142857142854,46.16129032258065,50.46666666666667,72.09677419354838,64.9,68.25806451612904,65.35483870967742,57.56666666666667,42.645161290322584,43.4,43.225806451612904
Washtenaw,52.3,51.0,48.9,43.733333333333334,63.064516129032256,64.6896551724138,46.285714285714285,45.96666666666667,48.166666666666664,40.3,56.7,55.5
Watauga,26.5,26.857142857142858,49.36363636363637,32.77777777777778,47.44444444444444,52.5,54.625,71.0,56.4,34.22222222222222,35.77777777777778,25.444444444444443
Waukesha,28.419354838709676,28.642857142857142,30.333333333333332,33.93333333333333,52.0,55.733333333333334,46.96774193548387,39.935483870967744,44.9,30.193548387096776,31.8,35.516129032258064
Wayne,34.31297709923664,40.2,33.96521739130435,36.34710743801653,46.13496932515337,49.61006289308176,42.407407407407405,49.013888888888886,45.955555555555556,37.20422535211268,37.904,43.46268656716418
Webb,32.32258064516129,47.464285714285715,45.193548387096776,46.733333333333334,57.58064516129032,52.6,47.483870967741936,47.54838709677419,38.166666666666664,47.774193548387096,44.1,42.225806451612904
Weber,90.3225806451613,53.17857142857143,45.03225806451613,42.3,67.93548387096774,82.43333333333334,104.96774193548387,79.80645161290323,54.333333333333336,46.67741935483871,54.03333333333333,57.096774193548384
Webster,,,40.0,47.7,49.064516129032256,53.36666666666667,32.03225806451613,49.74193548387097,39.5,,,
Weld,35.03225806451613,47.392857142857146,42.45161290322581,49.43333333333333,63.193548387096776,69.03333333333333,80.70967741935483,74.80645161290323,48.2,38.74193548387097,34.9,34.87096774193548
West Baton Rouge,40.74193548387097,62.75,55.096774193548384,65.03333333333333,70.48387096774194,59.13333333333333,53.03225806451613,58.225806451612904,71.53333333333333,60.0,59.266666666666666,47.74193548387097
Westchester,45.483870967741936,41.785714285714285,41.483870967741936,42.13333333333333,53.12903225806452,66.03448275862068,73.48387096774194,64.6774193548387,47.36666666666667,40.096774193548384,39.8,45.096774193548384
Westmoreland,27.548387096774192,45.0,34.70967741935484,43.666666666666664,73.09677419354838,60.0,60.0,68.2258064516129,58.53333333333333,41.74193548387097,35.233333333333334,32.774193548387096
Weston,7.75,5.555555555555555,2.806451612903226,3.4,2.774193548387097,3.1,4.548387096774194,5.387096774193548,4.3,7.258064516129032,8.586206896551724,4.838709677419355
Whatcom,31.866666666666667,24.64,22.516129032258064,22.633333333333333,25.24,18.875,24.29032258064516,23.838709677419356,33.46666666666667,32.172413793103445,44.63333333333333,29.129032258064516
White,36.333333333333336,34.0,42.9,37.4,60.6,56.22222222222222,52.5,61.09090909090909,50.0,31.9,33.5,29.6
White Pine,35.75,40.0,44.9,52.53333333333333,71.19354838709677,71.0,53.666666666666664,60.70967741935484,52.36666666666667,40.774193548387096,37.43333333333333,36.310344827586206
Whitley,23.6,35.75,43.5,40.4,77.6,43.4,52.4,48.0,,47.0,36.2,25.2
Whitman,29.838709677419356,20.5,16.677419354838708,17.4,20.096774193548388,18.333333333333332,30.967741935483872,27.06451612903226,30.0,27.93548387096774,35.6,20.387096774193548
Wichita,,34.142857142857146,30.193548387096776,31.366666666666667,34.87096774193548,32.4,39.12903225806452,45.096774193548384,42.63333333333333,30.548387096774192,32.36666666666667,23.903225806451612
Wilkinson,49.25,50.285714285714285,65.11111111111111,52.111111111111114,72.875,52.888888888888886,55.888888888888886,64.9090909090909,49.333333333333336,38.9,49.888888888888886,48.0
Will,36.58064516129032,34.785714285714285,41.54838709677419,43.36666666666667,58.03225806451613,56.03333333333333,43.806451612903224,41.58064516129032,51.93333333333333,32.41935483870968,34.833333333333336,41.25806451612903
Williams,8.67741935483871,13.428571428571429,15.451612903225806,11.10344827586207,13.774193548387096,16.20689655172414,9.838709677419354,18.870967741935484,19.5,14.193548387096774,19.466666666666665,16.133333333333333
Williamsburg,,,49.516129032258064,56.266666666666666,57.87096774193548,46.96666666666667,41.774193548387096,50.32258064516129,39.04,33.87096774193548,38.2,
Williamson,,,58.724137931034484,56.43333333333333,72.75862068965517,74.5,53.70967741935484,87.61290322580645,64.13333333333334,41.74193548387097,,
Wilson,,,56.6551724137931,56.46666666666667,81.25806451612904,82.43333333333334,58.38709677419355,96.17857142857143,63.266666666666666,41.38709677419355,,
Winchester City,12.2,10.75,17.0,10.8,17.8,21.2,23.4,30.4,21.4,21.0,19.8,19.6
Windham,19.4,14.75,16.333333333333332,10.666666666666666,10.8,12.4,14.2,13.6,15.4,8.8,14.2,14.8
Winn,24.555555555555557,31.555555555555557,30.4,33.6,44.7,48.111111111111114,41.888888888888886,50.90909090909091,47.2,35.8,40.6,26.0
Winnebago,28.903225806451612,34.285714285714285,35.96774193548387,42.06666666666667,55.064516129032256,59.1,46.70967741935484,43.03225806451613,48.233333333333334,33.225806451612904,26.766666666666666,31.870967741935484
Winona,29.6,29.125,29.90909090909091,22.3,26.8,34.4,32.0,28.7,31.1,21.6,32.5,48.857142857142854
Wood,31.870967741935484,41.357142857142854,44.38709677419355,47.35,73.7258064516129,76.65,62.95161290322581,65.36065573770492,64.11666666666666,43.17741935483871,32.13333333333333,36.935483870967744
