county Name,01,02,03,04,05,06,07,08,09,10,11,12
San Diego,83.09677419354838,52.17857142857143,63.483870967741936,56.03333333333333,80.51612903225806,77.2,88.2258064516129,81.96774193548387,94.23333333333333,102.2258064516129,70.6,78.54838709677419
San Francisco,62.83870967741935,41.964285714285715,35.096774193548384,39.833333333333336,36.193548387096776,35.7,24.580645161290324,25.258064516129032,37.46666666666667,41.29032258064516,47.8,48.225806451612904
San Joaquin,45.645161290322584,42.535714285714285,37.67741935483871,44.03333333333333,58.29032258064516,63.06666666666667,73.83870967741936,61.774193548387096,67.9,53.41935483870968,49.3,44.87096774193548
San Juan,33.019417475728154,35.344086021505376,39.02884615384615,49.878787878787875,56.990196078431374,65.38383838383838,67.48,63.27884615384615,46.78,40.79207920792079,33.78409090909091,29.033333333333335
San Luis Obispo,51.064516129032256,47.714285714285715,58.806451612903224,60.833333333333336,69.51612903225806,55.36666666666667,63.903225806451616,64.2258064516129,73.06666666666666,70.70967741935483,51.8,39.74193548387097
San Mateo,40.32258064516129,36.82142857142857,33.354838709677416,41.7,38.064516129032256,39.93333333333333,26.322580645161292,28.451612903225808,39.5,37.064516129032256,37.43333333333333,34.74193548387097
San Miguel,22.5,19.77777777777778,25.90909090909091,21.8,28.2,26.0,29.444444444444443,18.636363636363637,19.4,23.0,15.0,16.9
Sanders,20.1,26.444444444444443,20.545454545454547,13.636363636363637,20.5,19.7,29.545454545454547,49.18181818181818,26.5,27.9,35.2,20.6
Sandoval,37.0,40.92857142857143,43.67741935483871,56.3,72.35483870967742,78.13793103448276,85.2258064516129,85.61290322580645,58.666666666666664,44.41935483870968,37.96666666666667,39.064516129032256
Sangamon,34.03225806451613,36.642857142857146,55.38709677419355,60.43333333333333,50.03225806451613,65.06666666666666,52.16129032258065,53.45161290322581,45.1,40.83870967741935,31.566666666666666,25.322580645161292
Santa Barbara,42.38709677419355,44.17857142857143,54.193548387096776,59.766666666666666,72.06451612903226,61.86666666666667,81.48387096774194,61.45161290322581,85.26666666666667,84.87096774193549,42.233333333333334,45.12903225806452
Santa Clara,72.54838709677419,52.964285714285715,39.903225806451616,43.5,52.354838709677416,66.96666666666667,58.193548387096776,48.58064516129032,66.8,50.74193548387097,63.36666666666667,52.193548387096776
Santa Cruz,31.86111111111111,31.636363636363637,36.69444444444444,42.48571428571429,46.25,44.31428571428572,38.30555555555556,32.67567567567568,45.25714285714286,42.611111111111114,36.97142857142857,37.72222222222222
Santa Fe,11.03225806451613,13.214285714285714,7.483870967741935,10.166666666666666,11.571428571428571,12.1,17.387096774193548,16.032258064516128,13.566666666666666,20.612903225806452,19.966666666666665,21.35483870967742
Santa Rosa,36.0,38.464285714285715,48.12903225806452,68.53333333333333,58.67741935483871,44.46666666666667,38.03333333333333,40.38709677419355,50.333333333333336,59.83870967741935,38.93333333333333,32.83870967741935
Sarasota,42.54838709677419,41.607142857142854,50.16129032258065,67.43333333333334,49.9,34.67857142857143,33.83870967741935,30.451612903225808,51.766666666666666,54.83870967741935,37.06666666666667,37.74193548387097
Saratoga,,,47.0,58.916666666666664,42.645161290322584,61.166666666666664,68.61290322580645,58.6,36.63333333333333,32.869565217391305,25.142857142857142,27.75
Sarpy,41.0,50.125,39.666666666666664,49.6,34.44444444444444,30.555555555555557,45.333333333333336,46.0,29.5,29.77777777777778,28.5,41.875
Saskatchewan,23.392857142857142,25.0,26.48,31.310344827586206,19.296296296296298,19.5,17.733333333333334,32.93333333333333,22.233333333333334,31.9,30.448275862068964,27.0
Sauk,28.548387096774192,32.392857142857146,29.35483870967742,51.0,49.935483870967744,62.43333333333333,43.29032258064516,53.67741935483871,49.53333333333333,36.903225806451616,28.066666666666666,29.419354838709676
Schenectady,33.645161290322584,33.0,38.903225806451616,44.63333333333333,36.54838709677419,51.36666666666667,53.774193548387096,41.354838709677416,28.566666666666666,24.129032258064516,24.066666666666666,27.0
Schoolcraft,16.833333333333332,35.0,43.516129032258064,46.46666666666667,48.86666666666667,56.785714285714285,50.096774193548384,44.54838709677419,42.333333333333336,31.0,29.428571428571427,30.133333333333333
Schuylkill,28.225806451612904,33.857142857142854,27.64516129032258,17.733333333333334,16.06451612903226,18.633333333333333,12.64516129032258,12.96774193548387,15.066666666666666,22.032258064516128,23.633333333333333,27.387096774193548
Scioto,27.70967741935484,34.285714285714285,33.064516129032256,25.5,25.483870967741936,25.966666666666665,20.677419354838708,28.612903225806452,25.8,21.870967741935484,27.733333333333334,32.54838709677419
Scott,36.72,45.19565217391305,46.142857142857146,50.10204081632653,45.1764705882353,55.18181818181818,47.81372549019608,51.65,45.76,40.63291139240506,40.0,47.0
Scotts Bluff,24.5,25.428571428571427,19.666666666666668,18.0,20.428571428571427,22.0,33.333333333333336,36.18181818181818,19.0,16.142857142857142,24.4,34.0
Sebastian,43.875,48.333333333333336,43.3,47.77777777777778,45.77777777777778,43.0,50.5,58.22222222222222,45.55555555555556,42.2,32.55555555555556,36.5
Sedgwick,34.29032258064516,35.75,46.16129032258065,53.06666666666667,50.645161290322584,62.666666666666664,73.3225806451613,79.29032258064517,47.9,38.54838709677419,34.766666666666666,32.193548387096776
Seminole,36.94285714285714,36.515151515151516,43.94444444444444,52.02857142857143,64.25,37.24242424242424,39.68571428571428,32.5945945945946,35.48571428571429,40.47222222222222,31.62857142857143,30.97222222222222
Seneca,16.066666666666666,18.0,15.333333333333334,16.0,13.375,20.46153846153846,16.533333333333335,21.916666666666668,19.583333333333332,16.9,17.5,13.466666666666667
Sevier,38.67741935483871,41.285714285714285,52.225806451612904,70.20689655172414,69.45161290322581,91.5,75.80645161290323,82.45161290322581,72.76666666666667,53.03225806451613,44.758620689655174,40.96774193548387
Shasta,36.903225806451616,40.407407407407405,40.193548387096776,43.833333333333336,44.774193548387096,53.666666666666664,80.61290322580645,77.70967741935483,67.8,48.483870967741936,38.36666666666667,41.96774193548387
Shawnee,41.0,42.55555555555556,59.27272727272727,59.2,40.9,43.8,46.54545454545455,47.90909090909091,32.7,29.8,37.9,34.1
Sheboygan,,,,49.0625,43.45161290322581,69.1,64.0,61.354838709677416,50.333333333333336,34.86666666666667,,
Shelby,51.926829268292686,55.08108108108108,57.17741935483871,68.63333333333334,57.29032258064516,74.43820224719101,65.04347826086956,69.03225806451613,59.46666666666667,60.32258064516129,53.725,55.26829268292683
Sheridan,31.902439024390244,27.666666666666668,29.083333333333332,22.0,20.823529411764707,22.8,32.6,37.72222222222222,20.055555555555557,28.73170731707317,32.60526315789474,31.425
Sherman,14.0,10.2,15.2,35.8,20.75,19.75,39.0,29.5,26.5,26.8,17.333333333333332,15.0
Shoshone,33.13793103448276,33.333333333333336,25.5,18.51851851851852,16.774193548387096,17.466666666666665,19.774193548387096,28.225806451612904,22.035714285714285,27.096774193548388,34.689655172413794,32.774193548387096
Silver Bow,35.806451612903224,20.178571428571427,21.161290322580644,19.233333333333334,16.0,16.666666666666668,22.387096774193548,37.29032258064516,25.7,22.774193548387096,25.366666666666667,30.483870967741936
Simpson,,,37.935483870967744,59.9,46.16129032258065,59.86666666666667,57.70967741935484,63.903225806451616,50.96666666666667,37.67741935483871,,
Siskiyou,16.482758620689655,10.1,7.8,29.11764705882353,41.96,53.083333333333336,54.51851851851852,54.225806451612904,47.03333333333333,42.83870967741935,33.03333333333333,23.296296296296298
Skagit,19.333333333333332,22.333333333333332,25.466666666666665,40.36666666666667,43.25806451612903,43.0,38.354838709677416,38.0,31.733333333333334,24.806451612903224,38.43333333333333,26.806451612903224
Skamania,21.2,25.6,13.4,12.25,26.6,27.4,,,,,,
Smith,30.967741935483872,31.321428571428573,45.483870967741936,56.266666666666666,60.45161290322581,57.0,44.38709677419355,70.16129032258064,63.333333333333336,58.233333333333334,28.73076923076923,35.645161290322584
Snohomish,65.48387096774194,62.07142857142857,36.74193548387097,37.833333333333336,40.25806451612903,39.86666666666667,38.0,37.516129032258064,38.733333333333334,46.903225806451616,69.36666666666666,48.58064516129032
Socorro,13.2,13.285714285714286,10.11111111111111,18.25,26.3,21.666666666666668,26.0,16.3,14.6,12.285714285714286,10.8,14.375
Solano,36.483870967741936,35.464285714285715,33.25806451612903,41.3,43.806451612903224,46.53333333333333,48.0,51.32258064516129,54.766666666666666,39.29032258064516,37.266666666666666,35.096774193548384
Sonoma,36.74193548387097,37.32142857142857,36.354838709677416,43.46666666666667,41.41935483870968,41.6,38.193548387096776,31.870967741935484,40.96666666666667,36.806451612903224,38.53333333333333,32.54838709677419
Spalding,13.4,16.0,17.6,15.5,18.75,23.5,18.2,26.833333333333332,29.25,24.2,14.2,10.8
Spartanburg,38.96774193548387,38.642857142857146,50.03448275862069,61.233333333333334,56.2,71.73333333333333,64.41935483870968,74.12903225806451,65.13333333333334,55.806451612903224,44.53333333333333,37.464285714285715
Spencer,16.161290322580644,31.821428571428573,26.032258064516128,23.666666666666668,26.903225806451612,25.533333333333335,19.516129032258064,28.161290322580644,26.333333333333332,25.258064516129032,27.833333333333332,28.70967741935484
Spokane,45.61290322580645,49.5,41.516129032258064,30.933333333333334,47.67741935483871,55.333333333333336,73.41935483870968,76.03225806451613,53.233333333333334,48.29032258064516,60.2,42.354838709677416
St Croix,20.193548387096776,33.464285714285715,15.225806451612904,18.566666666666666,44.87096774193548,53.63333333333333,36.54838709677419,25.516129032258064,19.8,21.967741935483872,13.7,50.74193548387097
St John,27.066666666666666,29.071428571428573,25.806451612903224,29.166666666666668,27.516129032258064,26.8,27.764705882352942,33.81818181818182,24.1,20.266666666666666,25.392857142857142,29.20689655172414
St Thomas,28.4,22.8,26.0,29.333333333333332,32.833333333333336,26.8,28.8,27.5,32.8,65.6,67.4,66.6
St. Bernard,33.483870967741936,39.892857142857146,45.61290322580645,73.88888888888889,57.32258064516129,42.86666666666667,38.354838709677416,36.483870967741936,53.56666666666667,59.064516129032256,49.733333333333334,31.387096774193548
St. Charles,29.548387096774192,29.321428571428573,34.45161290322581,64.8,52.645161290322584,31.066666666666666,30.133333333333333,37.903225806451616,52.03333333333333,51.935483870967744,30.166666666666668,25.225806451612904
St. Clair,21.161290322580644,35.964285714285715,63.87096774193548,54.6,56.38709677419355,69.8,66.74193548387096,59.86206896551724,63.36666666666667,31.838709677419356,36.53333333333333,41.45161290322581
St. Croix,22.4,53.2,,57.333333333333336,48.903225806451616,57.46666666666667,45.483870967741936,48.12903225806452,48.6,35.8,,
St. James,28.29032258064516,30.5,39.07692307692308,63.833333333333336,52.32258064516129,34.03333333333333,27.70967741935484,37.32258064516129,47.06666666666667,46.266666666666666,30.766666666666666,25.258064516129032
St. John the Baptist,29.741935483870968,28.16,37.225806451612904,66.13333333333334,53.16129032258065,34.93333333333333,30.06451612903226,34.516129032258064,49.36666666666667,51.58064516129032,32.43333333333333,27.032258064516128
St. Joseph,40.54838709677419,47.57142857142857,56.32258064516129,65.16666666666667,51.38709677419355,84.66666666666667,72.90322580645162,70.2258064516129,57.53333333333333,41.774193548387096,47.733333333333334,32.67741935483871
St. Lawrence,24.5,32.22222222222222,26.0,27.25,14.5,47.7,45.77777777777778,42.888888888888886,24.75,20.6,21.7,22.714285714285715
St. Louis City,57.54838709677419,61.642857142857146,68.0,69.16666666666667,61.774193548387096,83.4,78.64516129032258,92.25806451612904,64.7,55.58064516129032,55.766666666666666,51.354838709677416
St. Lucie,38.12903225806452,37.0,41.70967741935484,49.43333333333333,44.32258064516129,33.266666666666666,28.483870967741936,23.967741935483872,29.6,40.58064516129032,32.46666666666667,34.67741935483871
St. Mary,31.322580645161292,33.4,38.666666666666664,53.53333333333333,53.645161290322584,28.428571428571427,25.870967741935484,37.67857142857143,50.44827586206897,54.06896551724138,33.733333333333334,31.0
Stafford,,,,60.8,37.483870967741936,63.766666666666666,54.83870967741935,55.45161290322581,39.88461538461539,30.032258064516128,,
Stanislaus,47.74193548387097,42.035714285714285,43.70967741935484,46.36666666666667,72.96774193548387,98.5,104.2258064516129,78.96774193548387,82.5,56.32258064516129,53.3,46.61290322580645
Stark,36.903225806451616,44.82142857142857,42.483870967741936,53.766666666666666,53.096774193548384,74.26666666666667,66.45161290322581,77.93548387096774,49.2,40.903225806451616,35.5,35.064516129032256
Stearns,15.806451612903226,18.607142857142858,19.161290322580644,34.3,55.064516129032256,58.13333333333333,47.32258064516129,57.935483870967744,44.96666666666667,38.03225806451613,35.36666666666667,46.935483870967744
Steuben,28.35483870967742,35.925925925925924,38.806451612903224,33.17857142857143,37.233333333333334,52.7,50.15384615384615,50.90909090909091,31.63157894736842,27.586206896551722,36.67857142857143,24.586206896551722
Stevens,54.25806451612903,62.07142857142857,37.0,26.7,25.419354838709676,26.966666666666665,30.516129032258064,39.32258064516129,28.933333333333334,35.0,60.9,58.225806451612904
Stoddard,47.3,50.111111111111114,57.0,54.2,46.6,53.77777777777778,54.4,59.18181818181818,52.8,41.7,34.8,31.4
Story,,,,39.8,36.58064516129032,40.8,33.064516129032256,38.12903225806452,30.766666666666666,24.096774193548388,,
Strafford,,,,47.666666666666664,37.41935483870968,47.4,50.935483870967744,41.16129032258065,31.3,,,
Sublette,2.8,2.0,5.454545454545454,9.0,12.4,15.7,19.444444444444443,12.5,11.4,12.4,6.2,3.4
Suffolk,50.53225806451613,50.0,56.11290322580645,54.78333333333333,50.91935483870968,77.46666666666667,80.48387096774194,62.79032258064516,46.93333333333333,50.83870967741935,49.916666666666664,47.67741935483871
Suffolk City,,,,59.63333333333333,52.74193548387097,72.63333333333334,62.70967741935484,50.74193548387097,47.0,40.61290322580645,,
Sullivan,46.23076923076923,43.589285714285715,48.97014925373134,53.325842696629216,48.75,48.588235294117645,51.04597701149425,47.67032967032967,37.44444444444444,47.865671641791046,48.16923076923077,46.02985074626866
Summers,17.714285714285715,23.75,36.18181818181818,35.3,39.77777777777778,49.8,49.5,60.09090909090909,45.8,27.8,22.833333333333332,18.25
Summit,44.471698113207545,43.0,48.47457627118644,49.48275862068966,44.622950819672134,50.016949152542374,52.266666666666666,47.983870967741936,39.25423728813559,41.827586206896555,39.24074074074074,35.56896551724138
Sumner,36.666666666666664,39.810810810810814,42.16129032258065,59.86666666666667,54.75806451612903,68.85,71.88524590163935,71.6774193548387,54.766666666666666,39.53225806451613,33.8,31.146341463414632
Sumter,35.5,41.22222222222222,40.85,51.916666666666664,42.69491525423729,42.55,32.806451612903224,34.43333333333333,47.36666666666667,45.29032258064516,36.0,26.4
Sussex,44.7,40.3,55.22222222222222,58.666666666666664,47.774193548387096,83.73333333333333,72.0,61.45161290322581,46.56666666666667,38.806451612903224,38.72222222222222,28.22222222222222
Sutter,30.193548387096776,30.928571428571427,33.54838709677419,39.93333333333333,46.064516129032256,69.16666666666667,86.51612903225806,84.35483870967742,78.36666666666666,60.74193548387097,37.733333333333334,27.0
Swain,35.3,37.333333333333336,39.81818181818182,61.666666666666664,44.57692307692308,51.766666666666666,47.74193548387097,51.58064516129032,48.8,38.833333333333336,39.6,35.2
Sweet Grass,2.0,0.0,0.2,4.4,8.428571428571429,9.2,12.3,12.0,6.8,5.444444444444445,2.2,3.2
Sweetwater,27.129032258064516,30.071428571428573,37.67741935483871,37.93333333333333,30.838709677419356,26.8,42.12903225806452,35.25806451612903,49.13333333333333,47.645161290322584,23.433333333333334,18.580645161290324
Talladega,45.0,46.666666666666664,49.27272727272727,63.1,51.6,61.333333333333336,54.666666666666664,60.9,67.1,57.7,47.0,39.0
Taney,32.1,29.11111111111111,38.09090909090909,46.6,46.1,36.4,39.8,52.36363636363637,34.0,32.4,25.9,23.7
Tangipahoa,39.6,36.666666666666664,41.916666666666664,50.8,57.2,37.0,37.6,35.72727272727273,51.77777777777778,53.9,39.6,36.0
Taos,19.35483870967742,13.857142857142858,12.225806451612904,16.6,21.35483870967742,20.333333333333332,32.29032258064516,14.310344827586206,14.733333333333333,18.64516129032258,17.2,23.838709677419356
Tarrant,56.29032258064516,50.392857142857146,58.064516129032256,61.7,93.64516129032258,92.9,86.06451612903226,100.83870967741936,77.36666666666666,56.806451612903224,44.266666666666666,45.354838709677416
Taylor,23.0,37.8,42.0,26.8,28.2,34.0,42.6,37.6,39.6,29.285714285714285,26.333333333333332,38.90909090909091
Tazewell,20.612903225806452,32.5,23.29032258064516,25.7,59.61290322580645,36.5,35.935483870967744,21.096774193548388,32.233333333333334,38.0,20.1,17.677419354838708
Tehama,16.2,19.0,21.31578947368421,27.84,58.806451612903224,86.73333333333333,92.58064516129032,76.12903225806451,70.13333333333334,64.64516129032258,20.470588235294116,19.176470588235293
Teller,14.433333333333334,13.185185185185185,11.76923076923077,23.035714285714285,19.870967741935484,23.766666666666666,29.129032258064516,21.29032258064516,21.0,20.482758620689655,14.035714285714286,17.933333333333334
Terrebonne,45.8,37.111111111111114,42.7,49.5,52.4,29.2,30.1,30.09090909090909,46.9,53.4,36.6,50.3
Teton,36.45161290322581,40.464285714285715,44.54838709677419,56.370370370370374,51.22222222222222,58.36666666666667,51.233333333333334,54.51724137931034,40.42307692307692,39.77777777777778,39.42857142857143,37.5
Thomas,13.8,14.714285714285714,20.5,21.7,20.8,23.333333333333332,33.1,33.9,16.4,12.9,17.0,16.4
Thurston,60.58064516129032,54.607142857142854,33.61290322580645,32.53333333333333,42.774193548387096,44.5,45.41935483870968,41.108108108108105,33.39473684210526,33.63414634146341,48.4,41.0
Tioga,,,,54.714285714285715,48.13333333333333,66.53333333333333,62.0,53.74193548387097,37.766666666666666,36.935483870967744,,
Tippecanoe,48.666666666666664,58.888888888888886,59.54545454545455,47.0,40.333333333333336,44.6,53.5,72.33333333333333,47.8,39.4,48.7,45.6
Tolland,,,,47.8,40.29032258064516,55.333333333333336,65.64516129032258,50.774193548387096,33.9,,,
Tompkins,20.9,22.666666666666668,35.90909090909091,29.7,25.6,42.111111111111114,45.1,49.45454545454545,32.2,23.5,31.0,22.4
Tooele,55.8,32.111111111111114,11.818181818181818,12.8,19.5,24.4,,,,,,
Travis,48.29032258064516,44.464285714285715,52.38709677419355,55.1,69.7741935483871,62.733333333333334,37.32258064516129,56.45161290322581,69.13333333333334,54.483870967741936,29.9,34.03225806451613
Trego,16.258064516129032,19.214285714285715,24.096774193548388,24.433333333333334,22.870967741935484,23.1,27.774193548387096,44.225806451612904,51.63333333333333,38.774193548387096,29.333333333333332,30.258064516129032
Trigg,34.6,38.333333333333336,44.714285714285715,56.6,43.25806451612903,52.03333333333333,51.54838709677419,56.354838709677416,38.4,27.5,32.8,24.9
Trinity,9.2,19.11111111111111,10.636363636363637,11.5,16.181818181818183,18.0,17.5,15.363636363636363,19.625,13.416666666666666,15.272727272727273,9.545454545454545
Trumbull,49.54838709677419,53.42307692307692,55.233333333333334,60.4,54.225806451612904,78.9,74.06451612903226,76.41935483870968,51.4,50.645161290322584,47.86666666666667,47.774193548387096
Tucker,25.7,22.88888888888889,39.27272727272727,32.142857142857146,35.1,46.3,53.0,68.0909090909091,43.0,26.875,25.9,19.1
Tulare,92.09677419354838,78.28571428571429,60.96774193548387,55.03333333333333,98.70967741935483,157.93333333333334,163.8709677419355,148.58064516129033,150.63333333333333,118.16129032258064,86.46666666666667,70.03225806451613
Tulsa,51.32258064516129,53.0,65.7741935483871,74.73333333333333,73.51612903225806,73.26666666666667,86.80645161290323,94.06451612903226,59.56666666666667,53.806451612903224,52.6,50.54838709677419
Tuolumne,20.322580645161292,31.928571428571427,40.0,43.7,56.41935483870968,84.8,102.19354838709677,92.7741935483871,102.0,73.25806451612904,29.666666666666668,28.580645161290324
Tuscaloosa,42.8,45.666666666666664,39.61290322580645,53.206896551724135,42.12903225806452,43.5,35.56666666666667,44.3,48.827586206896555,37.56666666666667,39.4,31.6
Tuscarawas,40.36666666666667,48.57142857142857,34.74193548387097,37.46666666666667,14.64516129032258,25.866666666666667,28.59090909090909,28.580645161290324,30.75,34.03225806451613,40.9,36.13333333333333
Twin Falls,42.75,25.0,25.0,11.0,12.75,26.8,29.0,30.0,24.0,,,
Uintah,4.75,5.0,5.2,11.0,7.8,9.8,12.333333333333334,9.0,6.6,9.0,2.0,2.0
Ulster,33.903225806451616,38.285714285714285,49.29032258064516,61.53333333333333,46.193548387096776,61.43333333333333,61.774193548387096,41.833333333333336,36.8,36.96774193548387,29.066666666666666,33.225806451612904
Umatilla,38.30769230769231,54.5,20.0,12.0,19.666666666666668,27.5,16.4,27.8,31.75,27.333333333333332,18.0,14.25
Union,35.088235294117645,37.236559139784944,36.43362831858407,41.091503267973856,39.73809523809524,49.742138364779876,44.33734939759036,43.68674698795181,39.76875,36.670731707317074,37.630630630630634,32.55339805825243
Utah,56.225806451612904,46.357142857142854,37.354838709677416,39.4,62.87096774193548,79.66666666666667,107.16129032258064,69.09677419354838,57.56666666666667,49.32258064516129,38.9,44.70967741935484
Valencia,27.41176470588235,31.857142857142858,44.29032258064516,56.333333333333336,58.096774193548384,54.03333333333333,,,,,,
Valley,47.2,29.6,21.6,19.6,18.5,26.2,22.666666666666668,34.5,20.0,,,
Van Buren,21.548387096774192,21.321428571428573,30.225806451612904,58.53333333333333,52.54838709677419,60.2,55.74193548387097,60.25806451612903,48.6,33.806451612903224,18.77777777777778,19.451612903225808
Vanderburgh,45.16129032258065,53.607142857142854,53.29032258064516,66.63333333333334,55.774193548387096,81.86666666666666,72.38709677419355,76.03225806451613,59.9,37.29032258064516,30.766666666666666,36.61290322580645
Ventura,41.483870967741936,41.607142857142854,51.96774193548387,55.266666666666666,92.12903225806451,78.4,121.2258064516129,109.83870967741936,120.63333333333334,96.61290322580645,46.4,43.25806451612903
Vernon,,,,54.4375,54.61290322580645,60.6,44.193548387096776,59.67741935483871,51.96153846153846,39.733333333333334,,
Victoria,30.06451612903226,30.962962962962962,40.44827586206897,49.03333333333333,65.64285714285714,50.3,26.35483870967742,33.29032258064516,60.5,44.483870967741936,29.933333333333334,34.333333333333336
Vieques,24.8,26.4,27.4,25.0,35.0,38.4,40.4,31.333333333333332,26.4,14.4,17.0,18.333333333333332
Vigo,48.45161290322581,53.0,52.54838709677419,57.666666666666664,55.38709677419355,71.66666666666667,65.74193548387096,63.516129032258064,58.333333333333336,48.45161290322581,36.03333333333333,43.67741935483871
Vilas,31.193548387096776,35.42857142857143,43.064516129032256,52.0,47.87096774193548,47.166666666666664,39.354838709677416,44.54838709677419,46.96666666666667,22.06451612903226,10.1,8.096774193548388
Virginia Beach City,56.5,45.888888888888886,42.72727272727273,40.5,41.5,62.8,56.583333333333336,49.833333333333336,41.0,47.0,42.1,32.18181818181818
Volusia,34.064516129032256,34.17857142857143,38.483870967741936,48.166666666666664,59.645161290322584,34.766666666666666,31.387096774193548,26.483870967741936,32.5,39.12903225806452,31.866666666666667,31.612903225806452
Wabash,23.032258064516128,26.321428571428573,38.516129032258064,35.9,15.612903225806452,17.333333333333332,11.96774193548387,22.677419354838708,32.46666666666667,23.870967741935484,28.5,31.967741935483872
Wake,46.87096774193548,47.75,49.483870967741936,65.7,62.645161290322584,90.56666666666666,69.74193548387096,71.51612903225806,60.32142857142857,57.25806451612903,44.1,39.483870967741936
Wakulla,36.4,38.0,43.935483870967744,62.4,55.43333333333333,39.2,33.58620689655172,31.64516129032258,43.9,47.16129032258065,36.6,33.13793103448276
Walker,44.733333333333334,48.81818181818182,49.06666666666667,51.0,55.86666666666667,57.8125,48.0,65.0,64.06666666666666,57.38461538461539,53.36363636363637,32.15384615384615
Walla Walla,39.25806451612903,43.592592592592595,20.161290322580644,18.766666666666666,26.774193548387096,33.36666666666667,28.0,45.54838709677419,35.43333333333333,81.2258064516129,49.3,41.74193548387097
Wallowa,12.0,5.111111111111111,6.7,8.777777777777779,13.875,18.5,19.11111111111111,23.428571428571427,13.0,19.75,12.125,6.1
Walworth,,,,51.4375,50.38709677419355,66.82758620689656,52.25806451612903,61.61290322580645,56.63333333333333,38.6,,
Warren,32.2125,36.75949367088607,51.8348623853211,55.43030303030303,47.05357142857143,58.4320987654321,50.86470588235294,51.93604651162791,43.86708860759494,41.00588235294118,39.04109589041096,31.795180722891565
Warrick,60.67741935483871,59.035714285714285,72.87096774193549,97.36666666666666,74.35483870967742,87.86666666666666,84.06451612903226,88.06451612903226,64.53333333333333,62.0,62.0,50.1
Wasco,32.0,34.8,14.25,9.6,25.0,16.75,11.0,28.6,22.666666666666668,22.75,40.25,39.4
Washington,32.72789115646258,37.631147540983605,36.02739726027397,48.379464285714285,44.31707317073171,60.088235294117645,55.48571428571429,55.26953125,42.379746835443036,34.88442211055276,32.13868613138686,30.354609929078013
Washoe,40.645161290322584,39.67857142857143,42.32258064516129,51.96666666666667,59.45161290322581,80.63333333333334,72.09677419354838,55.41935483870968,47.8,42.41935483870968,38.666666666666664,38.87096774193548
Washtenaw,43.5,57.22222222222222,69.9090909090909,48.1,42.45161290322581,71.06666666666666,69.3225806451613,55.7,41.666666666666664,42.4,51.8,52.6
Watauga,35.5,30.11111111111111,48.42857142857143,41.666666666666664,34.2,54.5,57.666666666666664,59.45454545454545,52.888888888888886,34.4,34.0,25.7
Waukesha,26.64516129032258,41.86666666666667,44.064516129032256,42.7,46.935483870967744,60.03333333333333,53.67741935483871,58.29032258064516,48.8,39.064516129032256,33.7037037037037,36.5
Wayne,50.945454545454545,50.76237623762376,57.2695652173913,49.233082706766915,43.767605633802816,53.10294117647059,51.156716417910445,42.80714285714286,37.56296296296296,43.65034965034965,45.10526315789474,48.23893805309734
Webb,33.87096774193548,31.464285714285715,41.67741935483871,46.833333333333336,59.03225806451613,43.5,25.838709677419356,33.38709677419355,34.03333333333333,38.225806451612904,29.466666666666665,31.548387096774192
Weber,49.38709677419355,45.464285714285715,41.70967741935484,50.53333333333333,63.354838709677416,77.83333333333333,103.90322580645162,74.0,48.333333333333336,47.70967741935484,43.53333333333333,64.19354838709677
Weld,28.3,34.92857142857143,43.064516129032256,51.7,58.38709677419355,63.36666666666667,100.3225806451613,86.70967741935483,50.30769230769231,41.45161290322581,32.7,34.0
West Baton Rouge,51.58064516129032,56.785714285714285,55.483870967741936,78.43333333333334,68.58064516129032,64.4,52.03225806451613,61.32258064516129,66.76666666666667,68.61290322580645,53.2,55.87096774193548
Westchester,28.193548387096776,31.214285714285715,38.38709677419355,43.9,37.29032258064516,62.13333333333333,69.63333333333334,53.9,33.25925925925926,29.838709677419356,30.5,27.548387096774192
Westmoreland,39.96774193548387,38.464285714285715,49.225806451612904,52.2,48.903225806451616,67.73333333333333,63.74193548387097,67.87096774193549,47.5,41.064516129032256,39.8,36.32258064516129
Whatcom,33.41935483870968,39.107142857142854,20.225806451612904,21.666666666666668,39.54838709677419,39.7,35.064516129032256,37.58064516129032,30.0,28.7,35.333333333333336,22.0
White,49.2,49.111111111111114,51.54545454545455,45.81818181818182,47.666666666666664,47.4,43.125,57.1,48.9,41.5,35.77777777777778,30.8
White Pine,36.12903225806452,39.785714285714285,45.774193548387096,61.57142857142857,63.67741935483871,71.9,69.93548387096774,47.733333333333334,41.766666666666666,40.03225806451613,32.25,33.8
Whitley,13.333333333333334,35.4,28.4,34.2,24.6,32.6,37.2,35.0,39.2,35.0,27.8,10.8
Whitman,21.677419354838708,22.214285714285715,12.35483870967742,15.266666666666667,22.096774193548388,27.233333333333334,22.483870967741936,41.96774193548387,28.2,29.580645161290324,36.4,21.096774193548388
Wilkinson,51.8,47.5,45.8,50.77777777777778,54.9,57.1,51.6,55.5,56.4,58.0,44.9,43.2
Will,27.516129032258064,36.75,39.29032258064516,51.36666666666667,41.903225806451616,62.56666666666667,58.41935483870968,59.38709677419355,50.86666666666667,32.29032258064516,26.866666666666667,25.032258064516128
Williams,26.70967741935484,26.071428571428573,24.516129032258064,12.5,17.70967741935484,15.166666666666666,16.35483870967742,12.903225806451612,34.689655172413794,24.677419354838708,16.533333333333335,21.516129032258064
