county Name,01,02,03,04,05,06,07,08,09,10,11,12
San Diego,62.935483870967744,50.607142857142854,59.03225806451613,74.5,83.25806451612904,72.06666666666666,94.16129032258064,87.06451612903226,79.0,68.64516129032258,71.03333333333333,74.54838709677419
San Francisco,64.48387096774194,44.535714285714285,43.25806451612903,38.233333333333334,35.70967741935484,32.1,33.83870967741935,32.935483870967744,34.2,35.54838709677419,43.63333333333333,53.70967741935484
San Joaquin,36.806451612903224,40.92857142857143,40.16129032258065,40.233333333333334,39.935483870967744,42.2,68.35483870967742,56.516129032258064,45.03333333333333,39.29032258064516,43.6,45.6
San Juan,30.990384615384617,35.67391304347826,39.294117647058826,48.55,47.50961538461539,49.95876288659794,60.00990099009901,44.1747572815534,40.56521739130435,31.358695652173914,33.173469387755105,32.883495145631066
San Luis Obispo,37.03225806451613,36.07142857142857,45.58064516129032,47.7,46.774193548387096,43.766666666666666,58.225806451612904,55.225806451612904,51.6,49.32258064516129,40.733333333333334,33.70967741935484
San Mateo,62.25806451612903,45.607142857142854,42.61290322580645,38.93333333333333,35.58064516129032,33.266666666666666,40.38709677419355,50.516129032258064,49.4,46.903225806451616,59.53333333333333,60.03225806451613
San Miguel,16.5,21.666666666666668,27.88888888888889,26.0,17.181818181818183,25.444444444444443,22.0,17.6,15.9,16.09090909090909,22.0,15.2
Sanders,32.36363636363637,23.77777777777778,29.6,17.4,20.636363636363637,15.6,22.2,25.7,23.5,37.72727272727273,35.2,32.7
Sandoval,46.645161290322584,40.32142857142857,50.903225806451616,67.2,69.45161290322581,66.2,81.6774193548387,64.58064516129032,52.333333333333336,44.193548387096776,64.33333333333333,65.64516129032258
Sangamon,29.677419354838708,38.92857142857143,44.806451612903224,50.1,53.483870967741936,75.5,67.25806451612904,62.064516129032256,56.666666666666664,40.193548387096776,35.96666666666667,30.35483870967742
Santa Barbara,41.774193548387096,42.535714285714285,51.38709677419355,58.4,52.935483870967744,51.36666666666667,62.903225806451616,72.93548387096774,63.666666666666664,57.70967741935484,48.233333333333334,40.03225806451613
Santa Clara,70.7741935483871,50.642857142857146,45.25806451612903,43.733333333333334,42.32258064516129,42.63333333333333,63.41935483870968,58.74193548387097,50.233333333333334,44.516129032258064,58.666666666666664,65.29032258064517
Santa Cruz,35.857142857142854,34.06060606060606,37.46666666666667,45.186440677966104,40.83870967741935,37.8,33.75409836065574,33.57627118644068,42.63157894736842,47.064516129032256,65.55932203389831,68.80645161290323
Santa Fe,13.451612903225806,14.535714285714286,12.258064516129032,17.1,15.483870967741936,22.033333333333335,22.93548387096774,17.451612903225808,18.7,15.290322580645162,17.933333333333334,15.064516129032258
Santa Rosa,,,52.21739130434783,68.06666666666666,71.03225806451613,53.10344827586207,48.888888888888886,59.793103448275865,60.06666666666667,47.61290322580645,39.833333333333336,32.733333333333334
Sarasota,38.29032258064516,41.92857142857143,48.29032258064516,70.06666666666666,55.58064516129032,46.733333333333334,51.87096774193548,43.774193548387096,54.03333333333333,42.61290322580645,39.13333333333333,37.354838709677416
Saratoga,29.64516129032258,35.67857142857143,45.56666666666667,55.06666666666667,44.833333333333336,70.66666666666667,41.2,44.61290322580645,41.58620689655172,30.9,29.5,
Sarpy,58.90909090909091,50.666666666666664,38.5,40.3,28.545454545454547,39.0,50.57142857142857,37.9,44.1,29.5,28.666666666666668,44.57142857142857
Saskatchewan,11.137931034482758,9.74074074074074,24.862068965517242,14.827586206896552,16.833333333333332,17.115384615384617,14.380952380952381,18.333333333333332,23.24137931034483,20.24137931034483,19.862068965517242,19.68
Sauk,37.32258064516129,42.785714285714285,44.354838709677416,56.2,50.96774193548387,63.1,56.645161290322584,47.16129032258065,49.9,35.12903225806452,29.4,31.225806451612904
Schenectady,22.258064516129032,28.607142857142858,38.45161290322581,45.166666666666664,38.25806451612903,58.5,41.70967741935484,41.83870967741935,36.8,22.419354838709676,27.3,21.870967741935484
Schoolcraft,31.903225806451612,37.964285714285715,43.96774193548387,39.03333333333333,30.35483870967742,62.1,49.483870967741936,46.935483870967744,47.5,34.58064516129032,26.933333333333334,23.387096774193548
Schuylkill,31.93548387096774,39.392857142857146,27.451612903225808,17.933333333333334,14.064516129032258,15.1,17.870967741935484,10.129032258064516,8.833333333333334,9.516129032258064,7.733333333333333,8.84
Scioto,41.16129032258065,50.035714285714285,45.16129032258065,50.56666666666667,43.83870967741935,51.43333333333333,50.70967741935484,45.903225806451616,51.46666666666667,39.96774193548387,41.266666666666666,37.096774193548384
Scott,51.24528301886792,52.8,44.673469387755105,52.46376811594203,49.333333333333336,67.2,64.19444444444444,53.04225352112676,52.38461538461539,47.51923076923077,46.479166666666664,54.630434782608695
Scotts Bluff,35.63636363636363,20.555555555555557,23.9,18.5,14.8,19.8,26.1,23.9,21.7,19.454545454545453,14.5,21.6
Sebastian,48.7,48.625,38.333333333333336,48.44444444444444,51.42857142857143,70.6,59.77777777777778,54.875,64.83333333333333,,37.0,34.875
Sedgwick,36.483870967741936,35.392857142857146,40.58064516129032,47.36666666666667,53.774193548387096,69.83333333333333,59.806451612903224,53.516129032258064,55.2,35.903225806451616,35.6,32.03225806451613
Seminole,35.61290322580645,40.75,45.45161290322581,60.93333333333333,59.516129032258064,31.566666666666666,45.32258064516129,45.483870967741936,49.9,36.25806451612903,34.93333333333333,34.25806451612903
Sequoyah,50.36363636363637,48.5,48.6,50.285714285714285,45.54545454545455,73.875,59.0,52.6,59.888888888888886,49.0,40.77777777777778,40.333333333333336
Sevier,39.46666666666667,41.892857142857146,51.06666666666667,66.48275862068965,70.93548387096774,65.96666666666667,66.80645161290323,75.41935483870968,93.26666666666667,48.67741935483871,39.55172413793103,39.483870967741936
Shasta,39.903225806451616,38.5,43.87096774193548,45.96666666666667,46.935483870967744,48.36666666666667,84.96774193548387,77.06451612903226,56.4,43.25806451612903,36.43333333333333,39.354838709677416
Shawnee,59.09090909090909,50.44444444444444,43.22222222222222,49.4,32.81818181818182,49.4,45.2,42.8,50.2,39.0,27.4,40.4
Sheboygan,,,48.0,43.833333333333336,46.32258064516129,81.36666666666666,58.96774193548387,70.51612903225806,59.8,33.3,13.6,16.8
Shelby,48.23809523809524,51.86486486486486,52.40983606557377,58.71111111111111,72.89247311827957,76.93333333333334,70.61290322580645,68.44565217391305,74.66666666666667,58.45161290322581,62.333333333333336,64.5
Sheridan,35.31707317073171,36.25,24.73170731707317,21.57894736842105,18.181818181818183,22.764705882352942,27.761904761904763,25.666666666666668,21.708333333333332,33.972972972972975,33.8421052631579,34.35897435897436
Sherman,16.4,12.8,19.8,20.0,19.0,30.666666666666668,30.4,12.0,26.0,22.5,15.8,
Shoshone,82.03225806451613,84.0,55.62068965517241,37.26923076923077,20.870967741935484,20.4,21.4,29.161290322580644,34.266666666666666,43.58064516129032,42.46666666666667,75.96774193548387
Silver Bow,40.774193548387096,37.82142857142857,21.483870967741936,15.933333333333334,14.387096774193548,13.733333333333333,24.032258064516128,30.096774193548388,24.6,22.580645161290324,33.0,42.41935483870968
Simpson,,,38.483870967741936,60.2,69.48387096774194,60.13333333333333,54.38709677419355,56.0,62.36666666666667,44.0,,
Siskiyou,21.516129032258064,28.571428571428573,38.38709677419355,42.4,37.064516129032256,38.793103448275865,46.354838709677416,51.774193548387096,37.9,29.833333333333332,20.266666666666666,15.041666666666666
Skagit,24.387096774193548,29.392857142857142,30.0,41.3,35.25806451612903,28.3,25.612903225806452,30.677419354838708,22.333333333333332,26.838709677419356,25.0,29.741935483870968
Skagway-Hoonah-Angoon,14.727272727272727,13.125,7.2,,,,,,,,,
Smith,29.387096774193548,34.5,51.38709677419355,59.0,64.0,73.03333333333333,56.45161290322581,60.74193548387097,79.56666666666666,57.516129032258064,35.03333333333333,32.806451612903224
Snohomish,57.806451612903224,67.71428571428571,41.96774193548387,30.8,36.96774193548387,30.5,37.58064516129032,39.064516129032256,36.03333333333333,42.774193548387096,47.833333333333336,62.935483870967744
Socorro,7.0,8.777777777777779,7.6,14.9,13.636363636363637,19.8,18.7,13.375,16.3,12.818181818181818,12.2,12.666666666666666
Solano,56.41935483870968,46.857142857142854,41.516129032258064,38.9,37.354838709677416,42.2,63.193548387096776,49.774193548387096,46.1,35.74193548387097,50.3,68.83870967741936
Sonoma,34.903225806451616,32.285714285714285,35.645161290322584,39.13333333333333,31.193548387096776,27.333333333333332,27.193548387096776,28.70967741935484,41.4,32.0,34.86666666666667,37.87096774193548
Spalding,16.25,12.0,10.0,17.0,19.4,16.6,25.6,24.8,27.75,21.0,15.0,11.4
Spartanburg,43.44444444444444,47.44,46.29032258064516,67.26666666666667,68.87096774193549,58.7,71.74193548387096,75.96774193548387,79.93333333333334,52.0,47.93333333333333,42.629629629629626
Spencer,24.580645161290324,31.178571428571427,28.258064516129032,30.7,33.483870967741936,32.13333333333333,33.74193548387097,33.0,43.36666666666667,28.423076923076923,27.296296296296298,33.645161290322584
Spokane,52.225806451612904,64.89285714285714,42.83870967741935,32.9,42.516129032258064,42.56666666666667,50.29032258064516,57.12903225806452,42.43333333333333,45.193548387096776,52.03333333333333,61.645161290322584
St Croix,6.8,3.892857142857143,17.419354838709676,24.066666666666666,15.774193548387096,17.266666666666666,21.225806451612904,16.0,24.8,22.161290322580644,11.8,9.64516129032258
St John,11.818181818181818,10.444444444444445,19.1,25.25,35.142857142857146,38.111111111111114,40.6,28.8,33.0,19.363636363636363,14.3,10.3
St Thomas,16.333333333333332,16.5,23.4,33.5,44.5,41.0,43.25,28.5,15.25,11.666666666666666,10.5,10.5
St. Bernard,38.774193548387096,39.142857142857146,51.74193548387097,65.7,73.41935483870968,60.833333333333336,43.54838709677419,48.535714285714285,,,53.08695652173913,48.875
St. Charles,25.433333333333334,28.185185185185187,41.38709677419355,55.63333333333333,54.96774193548387,49.9,36.58064516129032,51.142857142857146,53.94736842105263,54.87096774193548,31.566666666666666,37.12903225806452
St. Clair,43.25806451612903,49.75,46.645161290322584,56.9,60.096774193548384,80.36666666666666,59.806451612903224,63.516129032258064,53.56666666666667,34.645161290322584,42.0,38.45161290322581
St. Croix,51.666666666666664,48.888888888888886,31.77777777777778,45.19047619047619,41.096774193548384,54.333333333333336,56.935483870967744,43.096774193548384,37.93333333333333,31.193548387096776,25.7,28.35483870967742
St. James,23.344827586206897,26.107142857142858,39.96,56.666666666666664,60.225806451612904,56.7,36.645161290322584,49.483870967741936,54.93333333333333,49.83870967741935,31.766666666666666,27.580645161290324
St. John the Baptist,25.70967741935484,31.307692307692307,40.67741935483871,56.766666666666666,65.66666666666667,58.7,38.54838709677419,47.67857142857143,60.04,51.29032258064516,32.833333333333336,26.387096774193548
St. Joseph,38.16129032258065,40.25,37.903225806451616,61.8,62.774193548387096,81.9,76.58064516129032,71.41935483870968,61.06666666666667,47.0,31.166666666666668,35.54838709677419
St. Lawrence,26.9,33.111111111111114,18.444444444444443,20.555555555555557,20.545454545454547,57.375,36.5,37.6,46.125,30.0,26.3,33.3
St. Louis City,64.7741935483871,72.39285714285714,69.80645161290323,63.53333333333333,72.35483870967742,93.6,86.70967741935483,84.74193548387096,81.23333333333333,66.70967741935483,63.833333333333336,66.96774193548387
St. Lucie,35.483870967741936,41.214285714285715,44.24,59.63333333333333,51.41935483870968,37.13333333333333,49.4,38.54838709677419,41.36666666666667,36.34615384615385,33.206896551724135,39.0
St. Mary,28.161290322580644,33.214285714285715,45.6551724137931,64.53333333333333,67.12903225806451,57.925925925925924,34.29032258064516,42.29032258064516,56.793103448275865,61.0,34.2,28.9
St. Tammany,,,,,,,,,,74.5,54.529411764705884,50.0
Stafford,,,,58.4,51.935483870967744,54.44827586206897,61.935483870967744,59.83870967741935,59.46666666666667,25.451612903225808,,
Stanislaus,39.483870967741936,43.642857142857146,41.806451612903224,42.666666666666664,48.67741935483871,52.6,102.64516129032258,82.80645161290323,51.93333333333333,44.516129032258064,50.2,47.483870967741936
Stark,25.93548387096774,31.807692307692307,29.322580645161292,59.13333333333333,60.774193548387096,82.26666666666667,77.83870967741936,72.19354838709677,64.23333333333333,38.58064516129032,17.51851851851852,29.384615384615383
Stearns,46.87096774193548,45.17857142857143,29.580645161290324,45.6,40.774193548387096,49.53333333333333,47.0,38.096774193548384,37.43333333333333,32.16129032258065,21.2,32.064516129032256
Steuben,29.0,37.357142857142854,40.7,27.896551724137932,28.964285714285715,57.95652173913044,54.233333333333334,52.32258064516129,39.53333333333333,25.9,30.586206896551722,40.21739130434783
Stevens,65.54838709677419,70.42857142857143,43.45161290322581,29.5,24.677419354838708,16.366666666666667,18.258064516129032,22.387096774193548,17.833333333333332,40.645161290322584,55.03333333333333,73.09677419354838
Stewart,11.225806451612904,11.964285714285714,11.838709677419354,11.5,12.451612903225806,10.033333333333333,8.35483870967742,9.26923076923077,10.366666666666667,8.096774193548388,10.233333333333333,14.161290322580646
Stoddard,,,,43.4,53.3,55.9,57.3,61.111111111111114,46.857142857142854,54.333333333333336,39.5,35.9
Story,,,,34.93333333333333,38.03225806451613,49.4,44.70967741935484,35.38709677419355,38.5,23.806451612903224,,
Sublette,49.903225806451616,89.0,54.193548387096776,59.9,56.58064516129032,61.13333333333333,69.96774193548387,63.096774193548384,51.46666666666667,43.41935483870968,39.53333333333333,44.61290322580645
Suffolk,53.25806451612903,57.0,52.12903225806452,54.2,47.32258064516129,68.46666666666667,69.35483870967742,71.09677419354838,55.88333333333333,43.53225806451613,54.53333333333333,62.435483870967744
Suffolk City,,,,60.166666666666664,56.61290322580645,54.766666666666666,68.45161290322581,60.38709677419355,56.5,30.870967741935484,,
Sullivan,40.984375,38.967213114754095,55.18518518518518,48.10344827586207,47.87096774193548,50.30337078651685,43.40860215053763,42.69565217391305,47.21111111111111,50.3235294117647,49.967213114754095,46.35820895522388
Summers,22.90909090909091,24.714285714285715,24.7,30.666666666666668,44.625,54.2,67.55555555555556,69.8,62.8,,,
Summit,40.03508771929825,41.673469387755105,43.1,48.01960784313726,49.34,67.5111111111111,60.411764705882355,46.86206896551724,41.69642857142857,33.56666666666667,42.08,35.30357142857143
Sumner,28.30952380952381,34.054054054054056,43.225806451612904,58.016666666666666,64.33870967741936,72.05,66.7741935483871,68.20967741935483,71.7,38.03225806451613,33.15,35.829268292682926
Sumter,39.5,37.888888888888886,41.983870967741936,54.68333333333333,56.403225806451616,43.3448275862069,33.11290322580645,36.52542372881356,48.035714285714285,40.0655737704918,40.625,32.333333333333336
Sussex,55.63636363636363,59.111111111111114,55.44444444444444,63.36666666666667,61.32258064516129,67.43333333333334,87.2258064516129,69.74193548387096,57.166666666666664,33.29032258064516,52.1,53.7
Sutter,48.32258064516129,50.857142857142854,40.29032258064516,39.6,46.70967741935484,50.9,85.87096774193549,75.90322580645162,59.06666666666667,51.774193548387096,48.96666666666667,61.54838709677419
Swain,52.54545454545455,36.5,33.0,56.03333333333333,56.87096774193548,45.0,40.166666666666664,43.225806451612904,47.9,37.193548387096776,46.7,42.3
Sweet Grass,1.4,1.4,1.0,6.2,4.545454545454546,8.1,13.8,10.4,8.6,4.0,2.5,2.75
Sweetwater,23.096774193548388,19.035714285714285,31.193548387096776,25.133333333333333,20.903225806451612,30.066666666666666,40.806451612903224,25.129032258064516,25.6,18.677419354838708,22.366666666666667,21.322580645161292
Talladega,48.09090909090909,41.55555555555556,31.533333333333335,46.06666666666667,52.16129032258065,40.32142857142857,44.064516129032256,43.9,49.9,36.96774193548387,43.3,40.5
Taney,30.0,31.77777777777778,28.2,36.888888888888886,44.45454545454545,50.8,49.2,49.5,49.666666666666664,37.0,26.11111111111111,33.2
Tangipahoa,37.36363636363637,41.333333333333336,40.8,38.8,55.63636363636363,53.77777777777778,42.22222222222222,47.8,83.375,72.25,43.54545454545455,49.0
Taos,17.419354838709676,13.928571428571429,13.576923076923077,16.633333333333333,14.67741935483871,22.857142857142858,22.580645161290324,14.129032258064516,15.0,13.451612903225806,21.928571428571427,26.64516129032258
Tarrant,48.41935483870968,50.32142857142857,49.32258064516129,61.3,74.38709677419355,102.6,96.58064516129032,88.70967741935483,105.96666666666667,58.70967741935484,44.93333333333333,48.70967741935484
Taylor,45.81818181818182,41.666666666666664,35.45454545454545,33.3,31.0,38.57142857142857,39.57142857142857,33.54545454545455,31.7,25.727272727272727,32.375,44.333333333333336
Tazewell,18.677419354838708,20.928571428571427,43.774193548387096,30.733333333333334,40.84,39.53333333333333,28.193548387096776,24.806451612903224,26.033333333333335,28.387096774193548,41.36666666666667,16.516129032258064
Tehama,20.666666666666668,22.3125,31.285714285714285,33.26086956521739,53.45161290322581,57.666666666666664,92.61290322580645,83.6774193548387,68.96666666666667,55.516129032258064,21.333333333333332,20.5
Teller,16.193548387096776,18.892857142857142,16.483870967741936,22.862068965517242,18.724137931034484,20.0,22.133333333333333,16.70967741935484,15.433333333333334,14.8,12.466666666666667,11.806451612903226
Terrebonne,33.36363636363637,39.111111111111114,35.6,34.8,47.81818181818182,42.6,36.7,47.6,56.8,62.63636363636363,34.55555555555556,38.5
Teton,46.903225806451616,44.142857142857146,46.74193548387097,50.833333333333336,44.064516129032256,37.56666666666667,43.193548387096776,44.61290322580645,43.3448275862069,38.225806451612904,39.46666666666667,39.38709677419355
Thomas,23.09090909090909,16.77777777777778,23.1,17.5,13.181818181818182,17.7,26.333333333333332,23.2,26.5,17.7,13.4,12.125
Thurston,48.21052631578947,56.16216216216216,33.8780487804878,26.5,31.38095238095238,27.81578947368421,35.073170731707314,36.4390243902439,31.692307692307693,35.38095238095238,41.41025641025641,48.97560975609756
Tioga,,,,58.9,52.096774193548384,63.06666666666667,49.0,57.064516129032256,53.5,34.827586206896555,,
Tippecanoe,60.27272727272727,57.333333333333336,55.3,47.3,42.291666666666664,63.5,58.38709677419355,69.3225806451613,65.7,48.12903225806452,42.766666666666666,50.903225806451616
Tolland,,,,59.035714285714285,43.833333333333336,74.86666666666666,57.064516129032256,59.0,46.93333333333333,,,
Tompkins,25.454545454545453,26.333333333333332,31.6,21.6,23.545454545454547,64.25,46.7,49.4,44.44444444444444,23.727272727272727,28.625,32.285714285714285
Tooele,,,,,,,87.4090909090909,63.29032258064516,45.86666666666667,18.666666666666668,44.0,46.3
Travis,35.354838709677416,39.82142857142857,45.935483870967744,62.0,63.516129032258064,65.16666666666667,54.903225806451616,61.903225806451616,72.73333333333333,61.774193548387096,38.666666666666664,39.74193548387097
Trego,29.258064516129032,34.17857142857143,42.645161290322584,34.53333333333333,23.161290322580644,58.233333333333334,63.54838709677419,56.29032258064516,59.58620689655172,39.0,32.142857142857146,30.774193548387096
Trigg,42.0,38.55555555555556,43.96774193548387,59.0,62.064516129032256,55.53333333333333,70.89285714285714,62.903225806451616,57.733333333333334,43.354838709677416,33.1,37.2
Trinity,7.8,7.8,11.642857142857142,8.6,9.555555555555555,11.5,17.0,17.2,12.9,7.666666666666667,6.5,5.857142857142857
Trumbull,48.0,55.22222222222222,52.7,61.266666666666666,57.96774193548387,86.66666666666667,75.41935483870968,75.0,65.6,37.70967741935484,48.2,57.3
Tucker,25.272727272727273,24.666666666666668,33.1,28.0,39.0,48.2,66.2,65.2,53.5,25.181818181818183,22.9,23.22222222222222
Tulare,62.225806451612904,77.53571428571429,66.96774193548387,54.6,75.38709677419355,106.43333333333334,163.41935483870967,148.3548387096774,107.33333333333333,80.35483870967742,98.33333333333333,98.58064516129032
Tulsa,57.354838709677416,52.82142857142857,52.16129032258065,59.53333333333333,62.225806451612904,84.8,81.12903225806451,88.29032258064517,76.06666666666666,57.645161290322584,52.833333333333336,53.32258064516129
Tuolumne,24.677419354838708,30.25,35.354838709677416,42.03333333333333,46.516129032258064,59.6,88.29032258064517,79.70967741935483,62.03333333333333,47.193548387096776,30.333333333333332,23.451612903225808
Tuscaloosa,43.81818181818182,41.77777777777778,39.45161290322581,53.82142857142857,63.83870967741935,61.74074074074074,46.56,50.774193548387096,63.266666666666666,42.45161290322581,45.0,40.7
Tuscarawas,42.516129032258064,37.0,37.54838709677419,42.233333333333334,29.70967741935484,25.344827586206897,24.64516129032258,32.9,42.81481481481482,26.137931034482758,31.363636363636363,32.6
Twin Falls,35.38709677419355,31.565217391304348,27.70967741935484,22.233333333333334,19.096774193548388,20.142857142857142,29.73913043478261,31.29032258064516,27.96551724137931,42.4,42.06666666666667,40.87096774193548
Uintah,2.25,2.4,3.3333333333333335,5.0,7.0,11.5,12.5,8.0,7.666666666666667,4.833333333333333,4.0,5.5
Ulster,31.967741935483872,37.535714285714285,45.806451612903224,58.86666666666667,48.16129032258065,61.86666666666667,46.32258064516129,41.8,48.3,32.70967741935484,31.4,28.35483870967742
Umatilla,45.225806451612904,62.67857142857143,27.06451612903226,15.7,15.03225806451613,12.333333333333334,19.178571428571427,22.387096774193548,17.433333333333334,28.93548387096774,45.96666666666667,67.90322580645162
Union,36.86991869918699,35.642857142857146,33.877049180327866,43.78531073446328,43.96022727272727,45.1,41.467032967032964,42.553763440860216,43.71348314606742,34.55913978494624,43.15573770491803,41.58870967741935
Utah,61.54838709677419,52.32142857142857,39.354838709677416,36.86666666666667,56.83870967741935,52.53333333333333,103.61290322580645,63.0,46.3,38.45161290322581,48.63333333333333,61.25806451612903
Valley,41.733333333333334,44.48,30.0,24.448275862068964,20.612903225806452,20.103448275862068,35.0,43.03225806451613,30.833333333333332,37.16129032258065,43.53333333333333,45.925925925925924
Van Buren,28.612903225806452,25.0,23.612903225806452,56.86666666666667,52.61290322580645,51.36666666666667,45.903225806451616,46.483870967741936,43.4,29.258064516129032,20.866666666666667,23.129032258064516
Vanderburgh,47.61290322580645,55.67857142857143,58.516129032258064,59.9,71.45161290322581,83.03333333333333,80.61290322580645,81.2258064516129,75.9,60.45161290322581,45.6,52.0
Ventura,42.193548387096776,39.57142857142857,48.935483870967744,66.06666666666666,79.87096774193549,72.53333333333333,104.61290322580645,115.93548387096774,83.3,59.03225806451613,44.233333333333334,40.483870967741936
Vernon,,,47.714285714285715,50.75,49.935483870967744,58.7,59.84,43.03225806451613,46.56666666666667,33.23076923076923,,
Victoria,25.566666666666666,28.607142857142858,43.83870967741935,56.03333333333333,52.96774193548387,43.241379310344826,30.666666666666668,35.16129032258065,46.56666666666667,50.833333333333336,30.62962962962963,30.033333333333335
Vigo,39.87096774193548,42.25,52.38709677419355,66.03333333333333,67.87096774193549,72.23333333333333,65.74193548387096,58.096774193548384,66.5,51.67741935483871,40.666666666666664,43.12903225806452
Vilas,15.4,33.8,29.4,47.63157894736842,49.58064516129032,55.48275862068966,49.74193548387097,43.225806451612904,41.73076923076923,31.5,24.0,19.2
Virginia Beach City,44.291666666666664,48.46153846153846,46.592592592592595,35.629629629629626,50.67857142857143,46.41379310344828,64.22727272727273,60.15384615384615,43.93103448275862,33.275862068965516,45.6,44.806451612903224
Volusia,34.54838709677419,38.464285714285715,43.12903225806452,53.4,50.0,29.733333333333334,36.74193548387097,37.74193548387097,48.06666666666667,36.03225806451613,35.7,35.03225806451613
Wabash,31.193548387096776,38.642857142857146,33.45161290322581,21.3,38.16129032258065,22.9,23.70967741935484,35.806451612903224,37.43333333333333,23.161290322580644,32.2,37.774193548387096
Wake,47.806451612903224,47.785714285714285,51.096774193548384,69.56666666666666,75.7741935483871,66.6,81.58064516129032,75.38709677419355,68.1,45.516129032258064,52.13333333333333,50.096774193548384
Wakulla,35.206896551724135,38.107142857142854,46.70967741935484,59.9,56.806451612903224,38.18181818181818,37.107142857142854,40.45161290322581,51.724137931034484,41.57142857142857,35.851851851851855,30.29032258064516
Walker,47.8,46.75,36.06666666666667,47.86666666666667,59.9375,63.8,66.0625,67.0,63.07142857142857,57.5625,46.8,45.875
Walla Walla,32.064516129032256,48.714285714285715,34.16129032258065,21.666666666666668,20.096774193548388,21.7,27.161290322580644,41.03225806451613,28.566666666666666,32.903225806451616,41.333333333333336,42.935483870967744
Wallowa,40.74193548387097,39.357142857142854,20.677419354838708,15.166666666666666,12.903225806451612,11.5,15.96774193548387,25.741935483870968,16.3,26.8,37.8,45.96774193548387
Walton,,,50.75,42.67857142857143,56.806451612903224,57.7,59.58620689655172,58.54838709677419,65.53333333333333,50.483870967741936,39.9,33.935483870967744
Walworth,,,5.5,54.3125,52.61290322580645,73.96428571428571,65.0,59.38709677419355,56.96666666666667,35.23529411764706,,
Warren,33.32183908045977,42.88461538461539,39.870588235294115,52.50349650349651,51.395973154362416,64.12857142857143,59.30821917808219,59.28378378378378,58.214285714285715,38.32666666666667,39.926829268292686,41.406976744186046
Warrick,40.25806451612903,49.0,33.67741935483871,61.43333333333333,68.48387096774194,83.83333333333333,77.58064516129032,82.3225806451613,67.86666666666666,42.65384615384615,38.233333333333334,25.548387096774192
Wasco,50.87096774193548,46.714285714285715,23.677419354838708,16.82758620689655,15.483870967741936,12.6,15.516129032258064,19.06451612903226,13.233333333333333,23.51851851851852,32.53333333333333,52.58064516129032
Washington,38.85128205128205,46.029761904761905,40.92783505154639,51.01067615658363,45.788079470198674,59.78546712802768,56.895081967213116,54.46,50.07142857142857,36.27626459143969,38.102409638554214,39.370370370370374
Washoe,62.96774193548387,51.035714285714285,62.67741935483871,51.1,50.225806451612904,59.63333333333333,65.90322580645162,73.19354838709677,55.93333333333333,49.225806451612904,47.666666666666664,49.32258064516129
Washtenaw,59.36363636363637,70.33333333333333,54.1,46.13333333333333,46.193548387096776,73.46666666666667,60.29032258064516,57.53846153846154,52.266666666666666,40.63636363636363,48.5,60.7
Watauga,33.1,37.111111111111114,34.888888888888886,34.4,59.09090909090909,55.1,68.7,77.0,63.2,41.55555555555556,36.9,28.3
Waukesha,30.741935483870968,31.0,50.81818181818182,48.23809523809524,52.54838709677419,74.9,60.67741935483871,58.38709677419355,57.43333333333333,34.70967741935484,31.033333333333335,36.354838709677416
Waupaca,27.5,56.4,49.4,44.0,28.6,51.8,36.4,52.5,49.2,31.666666666666668,34.4,50.6
Wayne,43.7304347826087,51.15841584158416,48.833333333333336,44.028985507246375,46.9375,49.87769784172662,44.492753623188406,45.598591549295776,43.776978417266186,33.726027397260275,47.99038461538461,41.455357142857146
Webb,39.483870967741936,40.17857142857143,46.29032258064516,52.43333333333333,55.806451612903224,48.63333333333333,46.354838709677416,49.45161290322581,38.2,37.0,45.53333333333333,43.32258064516129
Weber,48.45161290322581,49.42857142857143,43.096774193548384,40.46666666666667,53.903225806451616,58.3,101.25806451612904,71.06451612903226,46.06666666666667,42.41935483870968,43.6,50.096774193548384
Weld,34.0,36.75,43.25806451612903,50.06666666666667,55.38709677419355,58.93333333333333,92.12903225806451,63.806451612903224,51.2,35.54838709677419,31.1,34.25806451612903
West Baton Rouge,54.096774193548384,60.535714285714285,62.193548387096776,58.166666666666664,77.96774193548387,66.16666666666667,60.193548387096776,80.12903225806451,88.8,86.2258064516129,59.266666666666666,63.0
Westchester,32.41935483870968,36.57142857142857,43.774193548387096,50.733333333333334,43.29032258064516,70.06666666666666,67.41935483870968,68.54838709677419,46.53333333333333,28.233333333333334,29.366666666666667,25.64516129032258
Westmoreland,43.54838709677419,42.57142857142857,41.903225806451616,51.9,55.67741935483871,70.8,73.16129032258064,72.90322580645162,63.8,43.83870967741935,33.46666666666667,40.96774193548387
Weston,,,,,,,,,,3.3333333333333335,4.285714285714286,13.0
Whatcom,23.419354838709676,39.285714285714285,25.35483870967742,21.6,35.516129032258064,24.666666666666668,31.70967741935484,35.12903225806452,27.333333333333332,27.548387096774192,30.666666666666668,39.935483870967744
White,43.7,45.666666666666664,39.1,44.4,51.90909090909091,67.8,64.3,66.75,70.6,51.8,38.7,49.25
White Pine,37.87096774193548,39.42857142857143,44.774193548387096,55.666666666666664,52.25806451612903,65.72413793103448,76.25806451612904,52.63333333333333,53.2,43.645161290322584,39.275862068965516,37.32258064516129
Whitley,18.666666666666668,26.0,31.2,41.0,40.2,36.6,24.8,40.6,43.8,22.666666666666668,18.0,23.0
