county Name,01,02,03,04,05,06,07,08,09,10,11,12
Ulster,30.903225806451612,38.214285714285715,48.74193548387097,58.86666666666667,67.87096774193549,68.43333333333334,59.25806451612903,72.29032258064517,44.833333333333336,39.54838709677419,31.033333333333335,28.70967741935484
Umatilla,38.645161290322584,41.607142857142854,30.125,18.0,25.0,27.6,26.8,38.0,47.523809523809526,39.214285714285715,52.625,27.115384615384617
Union,29.692307692307693,34.06086956521739,36.94230769230769,50.39,56.955357142857146,68.16304347826087,74.96938775510205,64.31313131313131,47.867924528301884,42.7787610619469,42.78846153846154,38.00934579439252
Utah,70.2258064516129,71.17857142857143,56.645161290322584,44.766666666666666,48.74193548387097,57.233333333333334,62.58064516129032,57.903225806451616,50.96666666666667,56.903225806451616,59.9,61.83870967741935
Valencia,28.741935483870968,33.25925925925926,39.32258064516129,47.0,47.806451612903224,47.62068965517241,44.25806451612903,45.483870967741936,39.25,33.774193548387096,28.333333333333332,22.333333333333332
Van Buren,27.56451612903226,14.75,32.274193548387096,29.716666666666665,27.967741935483872,29.016666666666666,22.983333333333334,15.947368421052632,8.043478260869565,14.016129032258064,12.166666666666666,15.241379310344827
Vanderburgh,63.903225806451616,62.92857142857143,61.774193548387096,59.2,68.58064516129032,75.46666666666667,91.16129032258064,108.45161290322581,52.56666666666667,55.064516129032256,59.2,52.483870967741936
Ventura,42.61290322580645,48.142857142857146,68.83870967741936,76.2,70.16129032258064,101.33333333333333,81.0,129.7741935483871,130.9,90.06451612903226,66.56666666666666,47.32258064516129
Vermillion,14.8,14.75,18.6,17.8,18.333333333333332,28.6,34.0,34.6,12.25,19.2,13.6,11.8
Vernon,12.0,10.25,41.0,38.4,40.225806451612904,40.074074074074076,33.16129032258065,33.733333333333334,23.833333333333332,26.272727272727273,13.0,9.2
Victoria,25.0,39.851851851851855,44.766666666666666,49.6,50.03333333333333,28.17391304347826,19.392857142857142,25.37037037037037,66.0,39.7,27.8,26.70967741935484
Vigo,62.064516129032256,53.42857142857143,55.45161290322581,49.766666666666666,43.516129032258064,55.9,64.83870967741936,68.06451612903226,53.1,45.45161290322581,44.1,43.74193548387097
Vilas,32.58064516129032,41.07142857142857,45.1,40.53333333333333,41.83870967741935,37.3,33.16129032258065,30.258064516129032,22.833333333333332,26.258064516129032,23.533333333333335,21.161290322580644
Volusia,29.967741935483872,37.107142857142854,49.25806451612903,57.86666666666667,53.58064516129032,35.06666666666667,50.483870967741936,47.41935483870968,36.56666666666667,34.74193548387097,32.86666666666667,30.387096774193548
Wabash,60.32258064516129,52.92857142857143,46.096774193548384,49.3,48.16129032258065,40.733333333333334,32.03225806451613,34.38709677419355,54.06666666666667,45.61290322580645,42.4,47.516129032258064
Wake,32.67741935483871,37.57142857142857,33.096774193548384,52.766666666666666,69.93548387096774,95.06666666666666,113.58064516129032,107.38709677419355,50.63333333333333,37.74193548387097,43.03333333333333,43.03225806451613
Walker,13.5,16.25,16.6,27.8,27.8,28.5,32.2,40.0,24.2,22.333333333333332,25.0,16.6
Walla Walla,23.333333333333332,31.0,25.5,16.0,46.4,25.428571428571427,25.857142857142858,45.4,46.714285714285715,34.0,47.0,15.833333333333334
Walworth,,,39.32258064516129,42.86666666666667,52.16129032258065,46.142857142857146,45.483870967741936,54.275862068965516,30.333333333333332,36.733333333333334,,
Warren,27.7,22.453125,30.1,36.36477987421384,48.203592814371255,44.568627450980394,47.47530864197531,58.34756097560975,37.59119496855346,32.96,27.14666666666667,22.764705882352942
Warrick,86.83870967741936,102.85714285714286,85.29032258064517,111.03333333333333,109.16129032258064,122.93333333333334,105.83870967741936,122.48387096774194,109.43333333333334,89.6774193548387,108.03333333333333,102.80645161290323
Washington,50.691489361702125,42.146341463414636,44.322916666666664,42.213793103448275,55.11176470588235,57.348837209302324,54.423529411764704,67.78977272727273,38.865497076023395,36.795180722891565,30.633663366336634,36.43396226415094
Washoe,57.806451612903224,48.67857142857143,47.16129032258065,48.266666666666666,47.225806451612904,50.36666666666667,58.935483870967744,50.96774193548387,52.7,42.774193548387096,48.3,47.87096774193548
Washtenaw,9.0,7.333333333333333,19.25,40.733333333333334,53.193548387096776,53.9,47.645161290322584,52.516129032258064,24.966666666666665,14.25,10.25,11.75
Waukesha,16.774193548387096,21.928571428571427,18.096774193548388,29.1,45.25806451612903,41.833333333333336,43.25806451612903,51.9,27.9,25.451612903225808,13.551724137931034,15.580645161290322
Wayne,52.223076923076924,62.37931034482759,55.95348837209303,59.864,61.26923076923077,60.443548387096776,71.2248062015504,70.48837209302326,56.96,60.42635658914729,55.37096774193548,48.10077519379845
Webb,23.833333333333332,33.0,31.5,29.6,28.0,26.6,38.75,36.75,26.2,19.6,24.8,15.75
Weber,60.516129032258064,60.035714285714285,54.193548387096776,37.63333333333333,50.58064516129032,55.666666666666664,53.54838709677419,56.16129032258065,45.36666666666667,20.666666666666668,36.7,44.70967741935484
Weld,39.96666666666667,42.714285714285715,35.41935483870968,42.8,43.03225806451613,49.93333333333333,41.193548387096776,34.74193548387097,33.166666666666664,27.64516129032258,32.333333333333336,38.58064516129032
West Baton Rouge,27.3,34.892857142857146,35.70967741935484,35.1,46.58064516129032,50.333333333333336,37.354838709677416,59.45161290322581,58.5,48.064516129032256,41.1,48.53333333333333
Westchester,26.774193548387096,26.821428571428573,43.892857142857146,34.53333333333333,35.41935483870968,54.2,67.54838709677419,72.29032258064517,33.166666666666664,23.258064516129032,18.033333333333335,18.516129032258064
Westmoreland,17.5,19.75,25.2,37.36666666666667,60.3,56.689655172413794,64.0,65.9,29.178571428571427,21.074074074074073,22.2,24.4
Whatcom,11.419354838709678,19.571428571428573,17.0,38.6,39.38709677419355,36.2,30.967741935483872,32.935483870967744,38.9,27.870967741935484,17.17241379310345,19.3
White,10.2,14.5,17.4,16.0,19.0,34.0,35.8,37.2,21.2,19.8,16.5,14.6
White Pine,13.25,11.6,12.5,11.875,15.333333333333334,11.5,17.53846153846154,21.833333333333332,43.275862068965516,35.38709677419355,34.241379310344826,30.838709677419356
Whitley,12.666666666666666,15.25,16.4,16.5,31.166666666666668,27.6,30.8,31.8,17.2,18.2,17.0,19.5
Wichita,12.833333333333334,17.5,17.2,30.8,22.333333333333332,29.6,38.75,37.2,23.4,19.75,21.0,
Wicomico,13.833333333333334,13.75,19.0,15.0,20.333333333333332,23.8,29.6,27.4,21.4,19.0,20.8,17.6
Will,25.903225806451612,32.82142857142857,40.333333333333336,43.333333333333336,45.354838709677416,53.43333333333333,47.064516129032256,44.32258064516129,36.666666666666664,36.483870967741936,28.166666666666668,28.322580645161292
Williams,14.483870967741936,9.791666666666666,18.741935483870968,11.7,11.774193548387096,9.666666666666666,13.612903225806452,16.967741935483872,23.0,72.51612903225806,12.366666666666667,15.866666666666667
Williamsburg,25.066666666666666,33.22222222222222,36.875,61.13793103448276,77.74193548387096,71.4,77.53333333333333,63.44444444444444,44.6,39.07142857142857,19.166666666666668,22.333333333333332
Williamson,,,,49.206896551724135,53.806451612903224,43.86666666666667,61.096774193548384,83.38709677419355,51.56666666666667,46.16129032258065,,
Wilson,32.91891891891892,55.90625,36.75,61.542857142857144,59.270270270270274,59.970588235294116,56.25714285714286,79.63888888888889,52.91428571428571,51.083333333333336,32.34285714285714,29.833333333333332
Winchester City,15.833333333333334,10.5,18.4,20.2,25.333333333333332,30.4,34.0,38.0,17.8,15.2,17.6,21.6
Windham,23.272727272727273,15.0,32.2,17.8,15.833333333333334,15.7,15.5,16.0,10.777777777777779,11.8,20.1,18.3
Winnebago,15.048387096774194,19.285714285714285,20.163636363636364,30.35,42.03225806451613,41.38333333333333,39.66129032258065,41.91935483870968,25.616666666666667,25.419354838709676,15.701754385964913,13.887096774193548
Wood,37.46774193548387,37.67857142857143,44.214285714285715,45.672413793103445,51.70967741935484,51.81666666666667,48.08064516129032,57.16129032258065,39.15,33.08064516129032,31.9,38.16129032258065
Woodbury,26.0,30.25,26.6,16.0,16.0,14.0,20.4,20.6,14.6,20.6,24.6,17.6
Woodward,19.75,16.2,20.0,19.6,14.5,22.6,24.5,17.2,16.8,14.4,15.6,14.0
Worcester,41.225806451612904,38.892857142857146,57.096774193548384,54.43333333333333,59.12903225806452,72.7,53.516129032258064,70.58064516129032,45.666666666666664,44.193548387096776,63.166666666666664,65.25806451612904
Wyandot,20.5,27.3,27.4,21.0,34.75,29.142857142857142,36.733333333333334,33.4375,22.142857142857142,23.23076923076923,18.384615384615383,16.307692307692307
Wyandotte,39.29032258064516,43.214285714285715,33.16129032258065,38.833333333333336,44.29032258064516,45.6,49.41935483870968,44.25806451612903,28.933333333333334,33.83870967741935,32.733333333333334,32.67741935483871
Wythe,,,,65.06666666666666,76.74193548387096,78.44827586206897,82.38709677419355,88.45161290322581,54.46666666666667,44.064516129032256,,
Yabucoa,1.064516129032258,1.9473684210526316,2.9,2.2,1.4782608695652173,4.4,1.6774193548387097,1.4827586206896552,1.3793103448275863,3.5161290322580645,3.761904761904762,2.3333333333333335
Yakima,42.25806451612903,41.5,43.483870967741936,38.1,33.6551724137931,18.533333333333335,22.033333333333335,26.032258064516128,39.03333333333333,46.58064516129032,58.5,49.83870967741935
Yancey,,,,,83.16666666666667,85.03333333333333,89.13333333333334,102.0,66.36666666666666,56.774193548387096,,
Yavapai,9.833333333333334,12.0,15.2,25.8,27.333333333333332,26.4,23.8,18.2,22.6,15.6,18.2,14.0
Yellowstone,154.58064516129033,143.75,130.83870967741936,109.6,117.70967741935483,124.53333333333333,113.90322580645162,141.41935483870967,130.13333333333333,134.83870967741936,134.36666666666667,133.83870967741936
Yolo,31.032258064516128,25.928571428571427,37.935483870967744,40.46666666666667,45.935483870967744,53.56666666666667,61.096774193548384,57.03225806451613,62.96666666666667,39.38709677419355,32.1,19.666666666666668
York,26.244897959183675,34.298850574712645,36.57142857142857,47.123456790123456,55.82828282828283,71.38709677419355,79.14285714285714,71.3061224489796,44.578947368421055,36.12676056338028,30.6231884057971,29.82608695652174
Yuma,14.25,28.0,27.0,37.333333333333336,35.25,35.4,23.333333333333332,5.275862068965517,2.8275862068965516,30.666666666666668,25.75,24.2
