county Name,01,02,03,04,05,06,07,08,09,10,11,12
San Miguel,21.727272727272727,14.545454545454545,14.774193548387096,21.428571428571427,19.307692307692307,19.727272727272727,17.5,18.344827586206897,19.266666666666666,17.0,19.705882352941178,14.161290322580646
Sanders,36.45454545454545,28.444444444444443,19.2,20.4,22.818181818181817,11.7,19.636363636363637,31.9,38.1,25.545454545454547,25.0,19.8
Sandoval,43.193548387096776,39.857142857142854,46.645161290322584,54.63333333333333,57.096774193548384,63.36666666666667,70.12903225806451,53.903225806451616,49.166666666666664,39.483870967741936,36.0,37.87096774193548
Sandusky,24.666666666666668,21.5,18.8,20.2,,,,,,,,
Sangamon,46.096774193548384,47.035714285714285,48.935483870967744,60.53333333333333,60.70967741935484,66.83333333333333,49.516129032258064,51.70967741935484,40.9,36.935483870967744,34.63333333333333,26.29032258064516
Santa Barbara,42.38709677419355,43.392857142857146,53.064516129032256,53.8,89.03225806451613,79.2,63.516129032258064,71.45161290322581,61.43333333333333,69.38709677419355,45.8,38.83870967741935
Santa Clara,87.54838709677419,50.785714285714285,47.935483870967744,44.6,72.19354838709677,56.53333333333333,46.12903225806452,43.935483870967744,44.666666666666664,57.29032258064516,55.63333333333333,50.54838709677419
Santa Cruz,39.432432432432435,38.6875,36.02777777777778,43.05555555555556,49.891891891891895,40.714285714285715,32.30555555555556,33.648648648648646,36.628571428571426,38.416666666666664,37.17142857142857,33.388888888888886
Santa Fe,18.70967741935484,14.142857142857142,11.419354838709678,14.133333333333333,12.64516129032258,11.0,11.225806451612904,10.64516129032258,10.1,11.483870967741936,12.433333333333334,17.483870967741936
Santa Rosa,34.225806451612904,34.642857142857146,49.12903225806452,53.9,62.55172413793103,46.86666666666667,47.13793103448276,43.483870967741936,51.46666666666667,45.16129032258065,52.2,31.903225806451612
Sarasota,46.483870967741936,44.892857142857146,56.16129032258065,57.833333333333336,68.48387096774194,36.5,40.645161290322584,64.51612903225806,34.96666666666667,40.225806451612904,51.46666666666667,35.193548387096776
Saratoga,24.766666666666666,31.607142857142858,40.793103448275865,53.82608695652174,62.0,63.766666666666666,52.766666666666666,60.193548387096776,36.72727272727273,40.46153846153846,23.25,21.366666666666667
Sarpy,45.666666666666664,46.55555555555556,54.57142857142857,29.6,32.45454545454545,32.8,52.0,44.111111111111114,35.42857142857143,29.857142857142858,42.888888888888886,40.8
Saskatchewan,26.09090909090909,35.857142857142854,31.2,25.8,27.833333333333332,23.2,21.333333333333332,40.25,23.25,20.6,21.8,31.8
Sauk,,,,53.9375,50.064516129032256,58.5,52.25806451612903,41.54838709677419,33.96551724137931,35.266666666666666,,
Schenectady,37.32258064516129,33.785714285714285,37.45161290322581,44.2,52.29032258064516,61.2,49.41935483870968,55.516129032258064,41.233333333333334,34.67741935483871,27.666666666666668,27.387096774193548
Schoolcraft,22.727272727272727,12.777777777777779,18.8,13.0,26.90909090909091,28.4,26.5,26.7,15.1,19.272727272727273,30.62962962962963,22.533333333333335
Schuylkill,42.193548387096776,28.607142857142858,22.870967741935484,24.3,15.870967741935484,19.833333333333332,18.451612903225808,20.35483870967742,16.733333333333334,18.548387096774192,21.666666666666668,22.161290322580644
Scioto,58.16129032258065,48.285714285714285,41.733333333333334,40.666666666666664,37.87096774193548,40.46666666666667,38.12903225806452,53.12903225806452,37.06666666666667,47.827586206896555,36.7,38.516129032258064
Scott,56.89795918367347,56.25,45.0,52.52054794520548,52.4125,53.625,48.575,47.31645569620253,37.2,37.23809523809524,50.61224489795919,40.1764705882353
Scotts Bluff,22.4,36.333333333333336,31.4,20.0,21.272727272727273,18.2,24.0,34.714285714285715,27.0,19.11111111111111,30.833333333333332,22.2
Sebastian,58.9,49.142857142857146,65.0,56.0,35.8,50.8,66.77777777777777,47.44444444444444,47.0,43.81818181818182,54.375,36.5
Sedgwick,37.41935483870968,37.535714285714285,47.03225806451613,53.1,51.516129032258064,75.73333333333333,89.80645161290323,86.41935483870968,63.56666666666667,46.645161290322584,40.3,30.387096774193548
Seminole,37.5,37.09375,49.05555555555556,53.97142857142857,64.4054054054054,42.02857142857143,39.17142857142857,42.82857142857143,37.542857142857144,33.75,40.82857142857143,30.166666666666668
Seneca,13.0,11.090909090909092,19.4,21.071428571428573,29.142857142857142,24.4,28.266666666666666,24.333333333333332,17.333333333333332,14.733333333333333,16.533333333333335,13.666666666666666
Sevier,44.61290322580645,49.25,55.58064516129032,84.4,107.25806451612904,100.4,96.38709677419355,91.3225806451613,75.83333333333333,70.43333333333334,60.758620689655174,40.806451612903224
Shasta,42.5,41.17857142857143,40.74193548387097,45.333333333333336,57.193548387096776,51.333333333333336,65.80645161290323,73.03225806451613,63.86666666666667,45.37931034482759,38.233333333333334,20.870967741935484
Shawnee,49.27272727272727,50.888888888888886,55.8,45.22222222222222,35.63636363636363,40.6,50.1,43.9,37.5,30.09090909090909,42.6,32.1
Sheboygan,,,,49.375,52.25806451612903,87.03333333333333,80.41935483870968,56.03225806451613,40.5,32.666666666666664,,
Shelby,64.57142857142857,56.54054054054054,51.645161290322584,61.04494382022472,72.46236559139786,76.9888888888889,80.61290322580645,78.19354838709677,53.01111111111111,49.806451612903224,56.78048780487805,46.4390243902439
Sheridan,35.951219512195124,34.083333333333336,29.3,24.125,22.333333333333332,19.9,22.61111111111111,33.4,28.4,27.571428571428573,38.8974358974359,34.707317073170735
Sherman,10.333333333333334,11.25,17.0,23.6,23.666666666666668,38.2,28.4,28.0,23.0,22.6,18.6,10.8
Shoshone,30.32,38.68,33.41379310344828,20.666666666666668,19.192307692307693,13.033333333333333,17.869565217391305,22.93103448275862,23.82758620689655,32.2962962962963,31.192307692307693,31.285714285714285
Silver Bow,40.12903225806452,30.5,24.06451612903226,19.7,20.516129032258064,16.6,16.870967741935484,26.741935483870968,21.466666666666665,19.161290322580644,27.4,28.580645161290324
Simpson,,,32.516129032258064,49.148148148148145,71.7741935483871,72.4,61.58064516129032,62.903225806451616,44.2,40.16129032258065,,
Siskiyou,5.032258064516129,4.178571428571429,8.903225806451612,17.379310344827587,25.57894736842105,10.1,14.3,20.818181818181817,22.137931034482758,18.0,10.933333333333334,9.517241379310345
Skagit,25.580645161290324,28.678571428571427,30.133333333333333,33.86206896551724,35.16129032258065,27.724137931034484,28.225806451612904,25.29032258064516,22.275862068965516,22.580645161290324,21.379310344827587,23.862068965517242
Smith,29.766666666666666,30.48148148148148,45.774193548387096,57.233333333333334,54.70967741935484,63.9,53.354838709677416,63.58064516129032,55.666666666666664,44.87096774193548,40.8,30.903225806451612
Snohomish,61.25806451612903,63.07142857142857,42.806451612903224,38.13333333333333,37.193548387096776,29.933333333333334,43.45161290322581,35.45161290322581,38.9,43.935483870967744,53.0,50.903225806451616
Socorro,16.90909090909091,10.875,10.428571428571429,,16.1,19.77777777777778,16.666666666666668,18.2,12.666666666666666,19.7,9.166666666666666,10.125
Solano,57.41935483870968,39.964285714285715,34.935483870967744,38.833333333333336,49.12903225806452,48.2,42.096774193548384,42.29032258064516,39.733333333333334,44.58064516129032,39.1,34.06896551724138
Sonoma,53.67741935483871,38.714285714285715,37.25806451612903,41.3,43.516129032258064,39.666666666666664,35.645161290322584,33.806451612903224,39.03333333333333,39.54838709677419,36.36666666666667,34.935483870967744
Spalding,17.0,11.5,10.0,26.2,20.4,26.8,46.4,56.6,40.0,39.5,22.666666666666668,2.0
Spartanburg,47.16129032258065,46.285714285714285,44.03225806451613,62.766666666666666,78.64516129032258,71.3,76.41935483870968,81.87096774193549,62.63333333333333,48.70967741935484,59.333333333333336,41.88461538461539
Spencer,38.064516129032256,26.565217391304348,25.677419354838708,35.0,38.74193548387097,30.866666666666667,34.806451612903224,24.225806451612904,26.866666666666667,23.741935483870968,23.1,36.31578947368421
Spokane,60.806451612903224,57.857142857142854,45.38709677419355,40.766666666666666,57.193548387096776,42.46666666666667,55.29032258064516,61.483870967741936,52.13333333333333,47.96774193548387,50.166666666666664,43.483870967741936
St Croix,39.806451612903224,30.964285714285715,20.032258064516128,23.066666666666666,24.833333333333332,23.9,23.033333333333335,20.903225806451612,13.433333333333334,34.0,6.7,16.806451612903224
St John,19.625,17.875,21.9,26.233333333333334,22.322580645161292,22.551724137931036,26.033333333333335,24.033333333333335,18.4,25.35483870967742,31.82758620689655,26.75
St Thomas,17.833333333333332,22.0,33.0,29.6,40.333333333333336,30.0,26.75,28.4,27.4,36.8,6.0,12.5
St. Bernard,43.83870967741935,45.25,52.806451612903224,64.73333333333333,57.38709677419355,61.4,49.12903225806452,42.58064516129032,53.833333333333336,45.54838709677419,50.041666666666664,32.32258064516129
St. Charles,26.5,28.0,41.38709677419355,48.93333333333333,55.74193548387097,43.7,45.74193548387097,38.645161290322584,41.56666666666667,33.36666666666667,37.233333333333334,25.612903225806452
St. Clair,42.38709677419355,42.857142857142854,35.38709677419355,65.26666666666667,62.354838709677416,84.76666666666667,75.51612903225806,73.70967741935483,54.63333333333333,42.096774193548384,45.0,40.12903225806452
St. Croix,43.166666666666664,61.75,49.0,41.0,41.483870967741936,54.2,47.25806451612903,44.535714285714285,30.766666666666666,28.25,31.2,29.5
St. James,25.107142857142858,25.964285714285715,36.25806451612903,44.6,46.03333333333333,40.0,42.516129032258064,32.064516129032256,36.13333333333333,33.70967741935484,33.827586206896555,22.741935483870968
St. John the Baptist,29.387096774193548,29.892857142857142,44.333333333333336,51.333333333333336,54.61290322580645,47.310344827586206,45.45454545454545,42.096774193548384,44.166666666666664,39.903225806451616,37.93333333333333,28.806451612903224
St. Joseph,47.0,39.07142857142857,39.225806451612904,51.4,60.03225806451613,87.1,67.96774193548387,65.61290322580645,43.46666666666667,31.419354838709676,35.666666666666664,32.58064516129032
St. Lawrence,32.77777777777778,27.571428571428573,28.2,24.4,27.90909090909091,48.77777777777778,35.625,41.8,27.88888888888889,33.5,28.1,30.555555555555557
St. Louis City,75.25806451612904,66.10714285714286,66.3225806451613,65.03333333333333,58.74193548387097,85.56666666666666,86.2258064516129,80.93548387096774,68.56666666666666,60.16129032258065,60.7,53.12903225806452
St. Lucie,40.16129032258065,35.535714285714285,50.0,50.233333333333334,56.8,34.36666666666667,29.93548387096774,34.58064516129032,28.9,31.774193548387096,41.833333333333336,30.903225806451612
St. Mary,28.322580645161292,28.62962962962963,50.766666666666666,46.86666666666667,49.83870967741935,43.1,45.74193548387097,40.774193548387096,43.13793103448276,34.935483870967744,39.06666666666667,25.258064516129032
Stafford,,,,52.46666666666667,68.35483870967742,84.13333333333334,54.483870967741936,78.29032258064517,49.56666666666667,45.25806451612903,,
Stanislaus,61.903225806451616,45.392857142857146,47.25806451612903,49.266666666666666,95.58064516129032,76.06666666666666,76.16129032258064,67.58064516129032,65.73333333333333,58.0,53.6,42.354838709677416
Stark,47.166666666666664,37.75,33.166666666666664,50.714285714285715,55.513513513513516,77.71428571428571,84.38709677419355,80.51612903225806,51.733333333333334,43.41935483870968,37.733333333333334,35.54838709677419
Stearns,29.3,26.545454545454547,18.620689655172413,24.24,16.483870967741936,15.333333333333334,13.774193548387096,12.516129032258064,15.833333333333334,18.806451612903224,27.458333333333332,21.967741935483872
Steele,22.25,41.0,24.25,24.8,20.4,22.4,21.25,35.2,19.0,22.0,25.2,35.75
Steuben,38.93103448275862,39.95652173913044,39.83870967741935,41.791666666666664,43.12903225806452,54.22222222222222,45.74074074074074,61.58064516129032,35.43333333333333,31.08695652173913,37.370370370370374,29.225806451612904
Stevens,34.2,61.111111111111114,41.9,26.77777777777778,24.454545454545453,15.4,22.3,30.5,38.0,32.7,44.0,53.166666666666664
Stewart,11.096774193548388,9.392857142857142,6.709677419354839,15.7,10.64516129032258,10.433333333333334,9.193548387096774,16.06451612903226,5.033333333333333,8.709677419354838,7.266666666666667,4.258064516129032
Stillwater,,,,,,,,,,6.181818181818182,2.4,0.4
Stoddard,53.27272727272727,49.57142857142857,40.9,44.7,42.45454545454545,45.8,54.42857142857143,47.875,42.0,45.46666666666667,48.3,31.307692307692307
Story,52.2,47.77777777777778,52.0,28.655172413793103,34.67741935483871,41.724137931034484,36.166666666666664,34.064516129032256,29.24137931034483,29.870967741935484,42.9,35.375
Strafford,16.666666666666668,15.25,14.2,47.6,52.74193548387097,54.7,39.2,42.935483870967744,38.10344827586207,16.2,15.8,11.0
Sublette,3.142857142857143,4.444444444444445,7.3,18.857142857142858,15.9,10.9,13.666666666666666,19.125,14.7,9.272727272727273,6.9,2.6
Suffolk,63.66129032258065,51.125,49.806451612903224,56.333333333333336,63.854838709677416,74.88333333333334,63.88709677419355,81.29032258064517,52.3,49.53225806451613,45.7,43.61290322580645
Suffolk City,,,,58.233333333333334,67.7741935483871,78.53333333333333,57.32258064516129,66.2258064516129,48.4,42.70967741935484,,
Sullivan,50.13978494623656,38.79761904761905,32.391304347826086,54.146067415730336,55.17977528089887,55.24444444444445,46.58695652173913,50.61290322580645,36.08571428571429,32.556451612903224,35.541666666666664,29.520325203252032
Summers,24.0,28.75,29.0,41.8,46.1,52.8,43.888888888888886,75.6,41.6,31.7,37.7,19.8
Summit,66.4390243902439,56.7027027027027,49.45,66.16666666666667,66.7560975609756,84.82051282051282,92.63636363636364,73.34146341463415,62.24242424242424,45.88461538461539,52.479166666666664,52.34782608695652
Sumner,36.774193548387096,34.267857142857146,44.37096774193548,59.13333333333333,64.06451612903226,78.91666666666667,82.14516129032258,80.29032258064517,60.15,50.935483870967744,32.21666666666667,25.838709677419356
Sumter,37.1,44.55555555555556,43.29032258064516,56.36666666666667,67.60655737704919,45.589285714285715,57.271186440677965,50.58620689655172,40.916666666666664,39.5,51.4,34.9
Sussex,59.09090909090909,53.333333333333336,45.166666666666664,55.6,72.16129032258064,91.5,63.96774193548387,72.80645161290323,48.03333333333333,43.193548387096776,47.92857142857143,43.45454545454545
Sutter,43.29032258064516,34.5,40.45161290322581,44.333333333333336,76.38709677419355,69.63333333333334,67.70967741935483,65.2258064516129,63.1,54.54838709677419,36.8,29.516129032258064
Swain,18.129032258064516,24.181818181818183,18.612903225806452,52.86666666666667,60.61290322580645,53.7,55.0,49.63333333333333,43.1,39.225806451612904,41.666666666666664,27.9
Sweet Grass,,,,6.4,11.181818181818182,10.4,10.1,15.6,9.8,4.363636363636363,1.4,1.2
Sweetwater,24.774193548387096,18.642857142857142,32.45161290322581,29.0,39.87096774193548,35.43333333333333,33.25806451612903,30.516129032258064,30.9,41.903225806451616,22.2,19.258064516129032
Talladega,49.18181818181818,53.666666666666664,43.4,45.44444444444444,47.5,51.1,61.0,64.7,52.111111111111114,47.625,57.0,38.1
Taney,,,35.5,50.57142857142857,41.72727272727273,40.9,57.1,44.6,32.3,32.63636363636363,30.9,20.0
Tangipahoa,40.8,45.625,48.111111111111114,48.8,44.666666666666664,36.875,49.375,46.2,46.9,46.5,55.333333333333336,37.0
Taos,9.722222222222221,6.2727272727272725,6.363636363636363,7.0,11.818181818181818,14.0,12.285714285714286,11.333333333333334,13.1,13.533333333333333,11.76923076923077,9.1
Tarrant,56.32258064516129,50.142857142857146,55.806451612903224,72.16666666666667,67.58064516129032,99.6,94.29032258064517,92.45161290322581,75.73333333333333,50.516129032258064,55.86666666666667,43.064516129032256
Taylor,,,,,,,,,,,,37.0
Tazewell,17.387096774193548,27.26923076923077,34.61290322580645,49.233333333333334,46.193548387096776,34.43333333333333,27.903225806451612,35.45161290322581,33.03333333333333,37.96774193548387,28.2,21.0
Tehama,23.0,19.894736842105264,22.9,31.333333333333332,70.80645161290323,57.4,68.93548387096774,73.74193548387096,78.5,56.70967741935484,21.0,15.0
Teller,18.958333333333332,20.0,17.333333333333332,23.863636363636363,18.88888888888889,25.333333333333332,,22.857142857142858,21.555555555555557,24.322580645161292,17.714285714285715,18.225806451612904
Terrebonne,47.18181818181818,38.5,45.111111111111114,43.77777777777778,42.0,36.666666666666664,42.0,35.77777777777778,39.2,38.81818181818182,56.6,38.4
Teton,41.266666666666666,43.714285714285715,47.733333333333334,57.766666666666666,59.70967741935484,47.43333333333333,44.56666666666667,51.225806451612904,44.766666666666666,42.96774193548387,41.43333333333333,47.45161290322581
Thurston,53.193548387096776,55.714285714285715,40.25806451612903,29.566666666666666,41.41935483870968,33.7,32.87096774193548,32.774193548387096,29.6,35.32258064516129,45.1,47.12903225806452
Tioga,,,,51.2,63.2,70.06666666666666,62.54838709677419,79.13333333333334,52.96666666666667,44.61290322580645,,
Tippecanoe,73.72727272727273,57.77777777777778,62.8,43.666666666666664,49.09090909090909,58.6,55.625,54.1,41.0,42.63636363636363,52.22222222222222,47.6
Tolland,,,,50.9,64.0,69.89285714285714,62.774193548387096,70.27586206896552,45.833333333333336,,,
Tompkins,,,,23.666666666666668,33.0,57.625,34.2,54.9,32.1,27.6,27.0,19.5
Tooele,53.27272727272727,36.75,28.1,20.444444444444443,20.77777777777778,19.2,22.333333333333332,28.625,19.444444444444443,17.09090909090909,34.6,58.6
Travis,50.58064516129032,46.642857142857146,45.38709677419355,60.3,57.25806451612903,65.03333333333333,48.96774193548387,47.903225806451616,55.9,48.806451612903224,49.93333333333333,40.67741935483871
Trego,30.967741935483872,34.607142857142854,42.096774193548384,47.53333333333333,50.67741935483871,58.7,85.03225806451613,61.54838709677419,27.6,22.967741935483872,16.9,14.516129032258064
Trigg,,,38.7,50.1,56.225806451612904,50.03333333333333,52.43333333333333,56.58064516129032,42.51851851851852,41.774193548387096,37.8,31.1
Trinity,20.307692307692307,14.1,11.818181818181818,16.09090909090909,18.23076923076923,9.727272727272727,12.333333333333334,20.11111111111111,32.0,19.8,25.75,16.166666666666668
Trumbull,67.09677419354838,54.333333333333336,49.61538461538461,64.23333333333333,70.54838709677419,92.46666666666667,84.64516129032258,85.16129032258064,57.833333333333336,45.70967741935484,54.03333333333333,48.225806451612904
Tucker,26.90909090909091,30.375,28.6,38.0,38.3,50.9,39.3,94.16666666666667,43.8,32.09090909090909,31.3,21.8
Tulare,70.87096774193549,52.892857142857146,55.58064516129032,60.1,128.74193548387098,137.1,135.5483870967742,157.32258064516128,146.2,105.06451612903226,46.96666666666667,89.19354838709677
Tulsa,61.87096774193548,57.0,62.96774193548387,75.73333333333333,59.41935483870968,73.96666666666667,99.70967741935483,110.09677419354838,76.7,63.74193548387097,57.06666666666667,72.80645161290323
Tuolumne,25.903225806451612,30.035714285714285,37.83870967741935,41.0,79.09677419354838,85.2,85.70967741935483,100.35483870967742,85.53333333333333,71.83870967741936,19.7,23.193548387096776
Tuscaloosa,49.27272727272727,29.6,43.4,47.06666666666667,50.1,43.48275862068966,58.61290322580645,57.96774193548387,39.5,34.93333333333333,,
Tuscarawas,36.51724137931034,30.615384615384617,29.866666666666667,23.103448275862068,18.733333333333334,23.20689655172414,26.096774193548388,28.096774193548388,19.133333333333333,20.29032258064516,23.0,27.6
Twin Falls,42.333333333333336,36.55555555555556,19.0,21.6,24.923076923076923,23.4,22.727272727272727,35.6,28.9,26.833333333333332,28.3,38.45454545454545
Uintah,4.5,2.0,3.0,7.2,11.166666666666666,9.333333333333334,7.75,10.4,7.6,5.2,3.25,2.5
Ulster,29.387096774193548,34.107142857142854,41.29032258064516,54.6,61.12903225806452,62.86666666666667,52.903225806451616,60.67741935483871,42.7,45.483870967741936,30.033333333333335,25.838709677419356
Umatilla,47.12903225806452,41.208333333333336,34.74074074074074,21.181818181818183,20.2,13.366666666666667,21.0,30.548387096774192,24.15,32.75,48.629629629629626,41.87096774193548
Union,37.671052631578945,35.12408759124087,32.15686274509804,42.27840909090909,51.14754098360656,44.259887005649716,47.09782608695652,54.22826086956522,39.82658959537572,37.25433526011561,38.88709677419355,33.75806451612903
Utah,89.09677419354838,52.214285714285715,44.25806451612903,42.266666666666666,63.58064516129032,70.63333333333334,70.70967741935483,84.25806451612904,54.666666666666664,44.03225806451613,49.666666666666664,80.2258064516129
Valencia,29.161290322580644,36.67857142857143,44.93333333333333,57.96666666666667,60.96774193548387,55.233333333333334,54.16129032258065,52.83870967741935,49.9,39.935483870967744,31.533333333333335,28.93548387096774
Van Buren,20.23076923076923,25.083333333333332,25.258064516129032,46.46666666666667,42.354838709677416,51.833333333333336,52.61290322580645,50.70967741935484,39.333333333333336,37.58064516129032,26.066666666666666,14.483870967741936
Vanderburgh,51.03225806451613,41.392857142857146,39.935483870967744,48.06666666666667,63.516129032258064,64.2,60.45161290322581,57.54838709677419,45.43333333333333,34.67741935483871,35.766666666666666,32.74193548387097
Ventura,47.903225806451616,42.67857142857143,59.16129032258065,64.5,107.09677419354838,97.2,92.61290322580645,125.96774193548387,83.53333333333333,78.74193548387096,52.2,43.225806451612904
Vernon,,,,53.5,45.806451612903224,54.8,49.45161290322581,41.54838709677419,31.966666666666665,35.53333333333333,,
Victoria,26.483870967741936,26.384615384615383,44.45161290322581,43.3,37.096774193548384,36.06666666666667,23.838709677419356,30.032258064516128,44.6551724137931,38.43333333333333,41.03448275862069,26.733333333333334
Vieques,41.0,32.5,29.8,35.75,34.166666666666664,37.8,38.0,40.0,31.666666666666668,29.571428571428573,21.4,19.0
Vigo,60.096774193548384,60.92857142857143,49.54838709677419,66.43333333333334,75.51612903225806,83.93333333333334,69.51612903225806,68.58064516129032,65.0,43.41935483870968,42.06666666666667,47.38709677419355
Vilas,16.333333333333332,30.75,25.0,45.36842105263158,46.93333333333333,47.36666666666667,39.25806451612903,35.645161290322584,30.366666666666667,29.11111111111111,22.8,26.6
Virginia Beach City,60.36363636363637,46.55555555555556,42.7,47.0,50.09090909090909,59.625,43.1,63.5,35.888888888888886,36.81818181818182,41.0,42.375
Volusia,37.70967741935484,35.42857142857143,43.67741935483871,51.46666666666667,62.83870967741935,39.8,36.12903225806452,44.41935483870968,33.833333333333336,34.03225806451613,41.3,30.870967741935484
Wabash,31.483870967741936,34.32142857142857,31.774193548387096,40.766666666666666,35.38709677419355,32.56666666666667,20.032258064516128,17.870967741935484,40.43333333333333,35.41379310344828,31.233333333333334,18.70967741935484
Wake,52.645161290322584,49.82142857142857,45.096774193548384,67.96666666666667,100.90322580645162,88.16666666666667,75.45161290322581,102.90322580645162,70.23333333333333,50.29032258064516,49.93333333333333,44.806451612903224
Wakulla,38.0,41.166666666666664,38.44444444444444,58.05555555555556,63.12903225806452,42.9,40.0,33.208333333333336,35.333333333333336,39.774193548387096,50.7,31.366666666666667
Walker,49.5,50.75,48.2,37.2,58.833333333333336,68.2,51.8,71.4,56.4,45.2,56.2,46.0
Walla Walla,18.5,23.5,20.555555555555557,25.285714285714285,27.363636363636363,24.727272727272727,34.75,39.22222222222222,50.875,28.272727272727273,30.09090909090909,24.166666666666668
Wallowa,24.272727272727273,12.875,8.4,17.11111111111111,17.545454545454547,8.428571428571429,11.0,16.25,14.0,15.727272727272727,12.1,11.1
Walworth,,,,56.1875,56.29032258064516,76.06666666666666,65.96774193548387,53.225806451612904,39.5,38.93333333333333,,
Warren,51.80232558139535,34.41095890410959,38.5,49.339506172839506,55.44642857142857,63.51829268292683,62.373493975903614,58.289940828402365,50.46666666666667,42.14792899408284,46.92857142857143,36.10588235294118
Warrick,66.28571428571429,58.5,52.12903225806452,87.3,89.29032258064517,89.46666666666667,72.54838709677419,90.51612903225806,72.66666666666667,93.5,79.27586206896552,46.45161290322581
Wasco,42.833333333333336,46.75,21.2,20.4,23.166666666666668,15.8,18.8,22.2,20.8,27.4,61.2,31.2
Washington,41.672955974842765,37.394160583941606,35.416666666666664,47.05603448275862,52.073076923076925,67.44351464435147,57.396,60.733333333333334,42.37096774193548,37.86842105263158,35.77245508982036,30.28235294117647
Washoe,48.645161290322584,42.17857142857143,42.096774193548384,53.166666666666664,60.29032258064516,66.66666666666667,56.87096774193548,89.54838709677419,57.0,44.41935483870968,41.06666666666667,38.483870967741936
Washtenaw,63.0,55.22222222222222,50.8,44.666666666666664,54.096774193548384,81.13333333333334,77.38709677419355,62.83870967741935,40.43333333333333,37.45454545454545,53.6,47.5
Watauga,,,,,,,,,,,50.55555555555556,22.333333333333332
Waukesha,56.87096774193548,43.714285714285715,57.74193548387097,50.8,53.16129032258065,73.46666666666667,69.16129032258064,57.096774193548384,44.2,36.96774193548387,50.6,46.903225806451616
Wayne,56.45323741007194,46.904761904761905,51.67605633802817,56.2463768115942,53.69230769230769,62.47014925373134,55.7037037037037,57.0709219858156,46.1,49.597122302158276,49.41481481481482,41.36879432624114
Webb,42.03225806451613,35.464285714285715,38.29032258064516,42.833333333333336,40.03225806451613,34.9,31.677419354838708,30.70967741935484,45.63333333333333,38.064516129032256,39.333333333333336,36.0
Weber,41.25806451612903,30.892857142857142,23.387096774193548,22.5,64.51612903225806,66.3,78.90322580645162,86.06451612903226,54.4,44.32258064516129,42.233333333333334,62.41935483870968
Weld,39.064516129032256,36.92857142857143,36.83870967741935,49.7,44.193548387096776,52.56666666666667,72.38709677419355,57.87096774193548,44.36666666666667,30.93548387096774,36.9,32.483870967741936
West Baton Rouge,63.516129032258064,54.642857142857146,59.16129032258065,57.63333333333333,60.064516129032256,57.9,59.38709677419355,67.25806451612904,63.9,55.74193548387097,67.23333333333333,48.32258064516129
Westchester,31.214285714285715,30.46153846153846,38.74193548387097,46.2,59.193548387096776,65.66666666666667,64.19354838709677,79.64516129032258,45.06666666666667,35.064516129032256,28.433333333333334,23.967741935483872
Westmoreland,47.96774193548387,40.535714285714285,34.58064516129032,53.2,63.806451612903224,81.36666666666666,77.3225806451613,80.48387096774194,55.9,43.67741935483871,43.3,36.225806451612904
Whatcom,41.214285714285715,40.0,29.3,27.1,39.61290322580645,33.1,29.93548387096774,28.833333333333332,25.333333333333332,20.846153846153847,31.09090909090909,29.4
White,47.333333333333336,52.25,47.6,35.0,41.666666666666664,51.4,67.0,56.6,45.625,41.63636363636363,58.5,36.375
White Pine,36.964285714285715,36.035714285714285,37.483870967741936,46.535714285714285,57.70967741935484,57.44444444444444,56.42857142857143,66.06451612903226,45.266666666666666,40.29032258064516,37.10344827586207,37.03333333333333
Whitley,13.0,17.0,15.6,17.0,22.0,22.2,29.4,23.0,18.4,24.0,20.22222222222222,17.3
Whitman,24.333333333333332,23.5,20.6,19.4,25.833333333333332,15.8,24.8,34.0,27.2,18.0,20.6,13.6
Wicomico,11.166666666666666,9.25,11.8,10.6,11.2,19.6,11.2,14.6,9.8,10.4,13.333333333333334,7.4
Wilkinson,55.90909090909091,56.375,51.0,69.2,65.0,60.166666666666664,66.14285714285714,67.375,59.3,59.2,61.25,39.75
Will,48.903225806451616,45.785714285714285,48.70967741935484,49.766666666666666,53.774193548387096,75.8,69.03225806451613,64.25806451612904,44.6,46.645161290322584,39.43333333333333,33.12903225806452
Williams,21.580645161290324,17.857142857142858,26.64516129032258,22.666666666666668,18.838709677419356,21.266666666666666,14.258064516129032,10.935483870967742,16.137931034482758,23.322580645161292,22.033333333333335,25.387096774193548
Williamsburg,,,39.8125,49.13333333333333,56.41935483870968,39.827586206896555,40.483870967741936,35.87096774193548,36.733333333333334,34.45161290322581,42.92307692307692,
Williamson,,,40.32258064516129,59.266666666666666,72.2258064516129,67.36666666666666,68.90322580645162,60.225806451612904,50.233333333333334,46.54838709677419,,
Wilson,,,36.1,54.42857142857143,71.7,65.53333333333333,64.83870967741936,57.58064516129032,44.56,46.25806451612903,,
Winchester City,21.0,13.666666666666666,10.0,19.2,16.333333333333332,21.0,15.6,25.4,15.0,17.6,19.8,10.4
Winn,,,48.0,41.3,40.36363636363637,40.7,57.6,43.0,40.666666666666664,37.0,45.8,26.1
Winnebago,45.523809523809526,41.21621621621622,44.1,45.01960784313726,47.46774193548387,66.3103448275862,59.064516129032256,46.483870967741936,36.266666666666666,32.75,28.375,27.048780487804876
Wood,37.79032258064516,36.160714285714285,35.806451612903224,46.34444444444444,49.56989247311828,62.01123595505618,64.8804347826087,54.72826086956522,42.65555555555556,38.55952380952381,47.15,46.46341463414634
