county Name,01,02,03,04,05,06,07,08,09,10,11,12
Sainte Genevieve,32.70967741935484,41.3448275862069,41.370370370370374,50.357142857142854,44.064516129032256,48.233333333333334,55.193548387096776,49.225806451612904,58.13333333333333,39.29032258064516,16.066666666666666,20.93548387096774
Salem City,32.18181818181818,55.0,45.27272727272727,42.888888888888886,61.888888888888886,57.7,67.1,70.72727272727273,54.2,51.3,44.7,36.77777777777778
Salinas,21.516129032258064,37.206896551724135,43.61290322580645,58.714285714285715,35.96153846153846,53.63333333333333,43.06896551724138,42.96551724137931,35.35,25.791666666666668,20.666666666666668,30.387096774193548
Salt Lake,110.74193548387096,93.06896551724138,56.03225806451613,44.4,65.16129032258064,78.06666666666666,83.3225806451613,64.41935483870968,52.56666666666667,43.935483870967744,61.86666666666667,72.83870967741936
San Benito,31.677419354838708,36.275862068965516,40.935483870967744,59.3,54.774193548387096,55.36666666666667,52.935483870967744,58.774193548387096,61.36666666666667,46.45161290322581,31.2,29.612903225806452
San Bernardino,69.64516129032258,56.96551724137931,88.70967741935483,95.33333333333333,131.1290322580645,167.43333333333334,153.38709677419354,155.93548387096774,121.76666666666667,71.06451612903226,62.4,56.45161290322581
San Diego,85.83870967741936,58.86206896551724,78.80645161290323,73.86666666666666,82.70967741935483,74.8,74.03225806451613,72.09677419354838,81.63333333333334,65.0,65.9,71.19354838709677
San Francisco,62.96774193548387,43.37931034482759,51.806451612903224,46.766666666666666,39.54838709677419,43.63333333333333,32.96774193548387,30.516129032258064,44.56666666666667,41.16129032258065,57.46666666666667,61.38709677419355
San Joaquin,42.806451612903224,41.96551724137931,42.25806451612903,51.1,50.16129032258065,47.333333333333336,56.483870967741936,61.12903225806452,58.666666666666664,43.12903225806452,44.733333333333334,44.935483870967744
San Juan,34.0,37.697916666666664,41.0,47.26,49.398058252427184,52.25,48.62,45.84466019417476,37.104166666666664,34.67,31.66,31.425742574257427
San Luis Obispo,46.0,45.89655172413793,68.2258064516129,77.16666666666667,75.96774193548387,58.666666666666664,45.74193548387097,55.58064516129032,70.7,53.45161290322581,40.3,43.806451612903224
San Mateo,61.83870967741935,41.0,42.193548387096776,49.166666666666664,40.214285714285715,37.266666666666666,32.96774193548387,32.3,42.63333333333333,43.935483870967744,59.1,60.58064516129032
San Miguel,15.454545454545455,14.444444444444445,34.09090909090909,11.875,17.0,19.6,18.818181818181817,16.7,15.5,15.0,23.88888888888889,21.2
Sanders,29.727272727272727,23.666666666666668,21.09090909090909,22.7,13.2,21.2,25.9,21.545454545454547,19.8,34.9,43.2,34.7
Sandoval,38.87096774193548,46.724137931034484,52.516129032258064,67.7,74.87096774193549,80.36666666666666,79.80645161290323,66.16129032258064,57.93333333333333,46.25806451612903,43.233333333333334,50.064516129032256
Sangamon,33.903225806451616,46.827586206896555,47.774193548387096,62.96666666666667,43.54838709677419,42.9,46.45161290322581,41.064516129032256,49.266666666666666,38.0,25.9,37.67741935483871
Santa Barbara,42.70967741935484,43.55172413793103,57.67741935483871,67.83333333333333,64.87096774193549,57.53333333333333,54.935483870967744,66.38709677419355,81.96666666666667,56.806451612903224,44.1,43.516129032258064
Santa Clara,70.19354838709677,41.93103448275862,47.903225806451616,56.13333333333333,50.61290322580645,44.3,44.38709677419355,45.064516129032256,57.266666666666666,45.38709677419355,66.2,71.25806451612904
Santa Cruz,31.38888888888889,36.3235294117647,41.75,47.25714285714286,43.75,39.25714285714286,32.888888888888886,34.432432432432435,47.74285714285714,38.02777777777778,34.628571428571426,32.729729729729726
Santa Fe,16.29032258064516,15.344827586206897,15.451612903225806,19.366666666666667,20.258064516129032,21.533333333333335,19.193548387096776,14.838709677419354,14.833333333333334,12.67741935483871,15.366666666666667,17.129032258064516
Santa Rosa,36.096774193548384,35.37931034482759,53.193548387096776,66.43333333333334,55.41935483870968,39.43333333333333,54.193548387096776,55.67741935483871,,,,
Sarasota,42.61290322580645,40.58620689655172,57.58064516129032,70.8,57.12903225806452,36.9,47.935483870967744,36.0,33.833333333333336,46.354838709677416,43.266666666666666,35.54838709677419
Saratoga,31.0,38.41379310344828,39.61290322580645,49.36666666666667,51.096774193548384,54.1,51.58064516129032,46.035714285714285,34.2,26.806451612903224,24.1,24.870967741935484
Sarpy,42.77777777777778,53.2,38.4,37.4,28.3,27.444444444444443,36.22222222222222,30.636363636363637,37.666666666666664,26.666666666666668,32.7,45.4
Saskatchewan,24.966666666666665,29.785714285714285,27.806451612903224,23.392857142857142,25.4,24.071428571428573,24.545454545454547,27.16,20.551724137931036,26.310344827586206,20.133333333333333,26.566666666666666
Sauk,33.645161290322584,41.93103448275862,38.888888888888886,50.6,41.03448275862069,39.58620689655172,43.45161290322581,35.266666666666666,47.233333333333334,33.0,30.566666666666666,31.06451612903226
Schenectady,21.225806451612904,29.82758620689655,31.35483870967742,39.36666666666667,40.0,42.233333333333334,41.903225806451616,34.87096774193548,26.066666666666666,16.451612903225808,21.5,21.806451612903224
Schoolcraft,33.354838709677416,40.13793103448276,40.2,40.833333333333336,41.41935483870968,39.7,39.857142857142854,34.064516129032256,54.3,27.193548387096776,27.533333333333335,30.0
Schuylkill,24.967741935483872,27.586206896551722,23.166666666666668,19.4,22.29032258064516,16.833333333333332,25.64516129032258,24.483870967741936,17.633333333333333,16.838709677419356,26.966666666666665,28.64516129032258
Scioto,27.258064516129032,33.67857142857143,36.16129032258065,32.4,33.74193548387097,26.833333333333332,24.419354838709676,23.741935483870968,25.0,22.967741935483872,28.2,44.45161290322581
Scott,42.95918367346939,58.72727272727273,40.154761904761905,45.5625,38.795918367346935,40.677083333333336,45.603960396039604,38.067961165048544,44.05050505050505,36.5679012345679,39.723404255319146,45.08163265306123
Scotts Bluff,25.8,28.428571428571427,27.4,28.4,16.666666666666668,19.8,19.666666666666668,23.77777777777778,21.375,18.333333333333332,23.6,27.2
Sebastian,52.111111111111114,58.0,37.666666666666664,37.44444444444444,42.9,47.125,48.25,52.81818181818182,54.5,36.0,36.57142857142857,39.2
Sedgwick,35.74193548387097,41.03448275862069,41.354838709677416,50.266666666666666,43.903225806451616,44.53333333333333,50.483870967741936,49.38709677419355,62.56666666666667,33.32258064516129,28.133333333333333,32.774193548387096
Seminole,39.111111111111114,38.73529411764706,52.76470588235294,56.68571428571428,49.5,40.05714285714286,55.25,43.041666666666664,46.0,37.733333333333334,32.56521739130435,31.82857142857143
Seneca,14.666666666666666,17.142857142857142,14.714285714285714,18.4,19.642857142857142,19.214285714285715,17.266666666666666,16.6875,20.615384615384617,17.933333333333334,14.0,14.25
Sequoyah,,,,,,,,,,42.0,34.666666666666664,37.75
Sevier,41.74193548387097,46.793103448275865,54.58064516129032,57.65384615384615,65.90322580645162,67.93333333333334,74.58064516129032,73.93548387096774,65.63333333333334,55.70967741935484,40.13793103448276,40.774193548387096
Shasta,48.774193548387096,43.37931034482759,42.29032258064516,48.1,56.12903225806452,72.93333333333334,89.45161290322581,86.41935483870968,57.7,42.806451612903224,33.86666666666667,38.61290322580645
Shawnee,50.09090909090909,51.111111111111114,36.27272727272727,43.3,34.9,30.1,40.92307692307692,37.27272727272727,45.0,31.4,33.5,37.0
Sheboygan,,,,44.875,40.29032258064516,49.13333333333333,47.32258064516129,37.935483870967744,56.53333333333333,31.066666666666666,,
Shelby,52.390243902439025,58.13157894736842,52.66129032258065,55.74444444444445,56.956989247311824,54.111111111111114,63.42391304347826,61.924731182795696,55.05747126436781,54.54838709677419,46.425,51.4390243902439
Sheridan,37.025,37.542857142857144,26.785714285714285,23.31578947368421,17.35,17.5,25.05,25.818181818181817,21.2,27.975609756097562,32.921052631578945,36.53846153846154
Sherman,14.333333333333334,5.0,16.0,17.4,21.0,29.0,27.2,22.666666666666668,26.8,13.5,11.2,11.6
Shoshone,38.07142857142857,35.142857142857146,51.148148148148145,40.3,24.225806451612904,30.5,37.70967741935484,33.25806451612903,34.833333333333336,50.5,74.1,66.74193548387096
Silver Bow,37.54838709677419,29.24137931034483,23.0,20.066666666666666,14.548387096774194,15.4,22.225806451612904,19.451612903225808,19.533333333333335,19.29032258064516,31.933333333333334,29.967741935483872
Simpson,,,39.83870967741935,49.5,46.61290322580645,48.86666666666667,51.225806451612904,50.03225806451613,45.13333333333333,32.96774193548387,,
Siskiyou,16.08695652173913,27.642857142857142,32.392857142857146,36.56666666666667,40.43333333333333,42.333333333333336,47.774193548387096,46.064516129032256,37.13793103448276,31.548387096774192,23.5,17.06451612903226
Skagit,24.35483870967742,28.586206896551722,32.58064516129032,37.46666666666667,34.774193548387096,34.63333333333333,32.064516129032256,32.29032258064516,24.966666666666665,20.70967741935484,19.2,21.838709677419356
Skagway-Hoonah-Angoon,13.5,30.571428571428573,11.428571428571429,10.2,23.125,31.857142857142858,46.125,46.36363636363637,15.0,13.1,12.4,10.2
Smith,31.0,41.241379310344826,50.87096774193548,66.23333333333333,43.935483870967744,41.766666666666666,56.25806451612903,76.25806451612904,86.46666666666667,38.32258064516129,26.6,32.58064516129032
Snohomish,47.38709677419355,54.793103448275865,40.70967741935484,42.53333333333333,31.64516129032258,35.3,41.774193548387096,36.935483870967744,44.733333333333334,50.096774193548384,69.93333333333334,57.645161290322584
Socorro,12.727272727272727,10.11111111111111,9.636363636363637,13.8,16.22222222222222,19.8,19.1,11.090909090909092,11.8,10.666666666666666,7.3,12.1
Solano,73.51612903225806,50.37931034482759,41.645161290322584,47.86666666666667,45.12903225806452,47.03333333333333,40.935483870967744,44.45161290322581,58.7,46.16129032258065,65.33333333333333,67.19354838709677
Sonoma,33.54838709677419,34.241379310344826,33.96774193548387,39.36666666666667,32.87096774193548,29.833333333333332,29.70967741935484,35.806451612903224,45.6,34.70967741935484,38.833333333333336,33.516129032258064
Spalding,13.2,12.2,17.75,19.0,21.8,18.666666666666668,17.5,20.833333333333332,23.0,20.8,12.0,13.75
Spartanburg,42.629629629629626,46.964285714285715,52.5,70.63333333333334,70.0,67.7,66.48387096774194,62.806451612903224,57.733333333333334,57.67741935483871,44.3448275862069,41.903225806451616
Spencer,31.387096774193548,43.93103448275862,29.451612903225808,26.666666666666668,27.580645161290324,21.966666666666665,25.70967741935484,28.451612903225808,30.433333333333334,34.0,31.466666666666665,24.29032258064516
Spokane,41.516129032258064,49.89655172413793,46.41935483870968,40.166666666666664,45.67741935483871,52.8,57.806451612903224,50.74193548387097,44.233333333333334,46.935483870967744,59.5,49.12903225806452
St Croix,22.548387096774192,27.482758620689655,11.290322580645162,20.366666666666667,36.96774193548387,40.7,33.25806451612903,32.41935483870968,23.620689655172413,11.290322580645162,9.666666666666666,29.29032258064516
St John,11.272727272727273,11.285714285714286,14.166666666666666,16.4,22.0,42.375,33.1,24.11111111111111,10.2,10.0,7.9,8.0
St Thomas,34.4,21.2,21.0,24.75,24.0,30.333333333333332,38.4,30.0,10.75,25.333333333333332,10.333333333333334,35.0
St. Bernard,31.066666666666666,34.241379310344826,56.193548387096776,49.733333333333334,50.32258064516129,36.2,47.645161290322584,55.96774193548387,53.266666666666666,53.32258064516129,58.13333333333333,37.225806451612904
St. Charles,25.70967741935484,31.275862068965516,46.29032258064516,57.96551724137931,45.516129032258064,26.275862068965516,40.333333333333336,44.67741935483871,43.4,35.225806451612904,25.333333333333332,25.451612903225808
St. Clair,32.32258064516129,52.689655172413794,48.41935483870968,56.2,56.193548387096776,50.03448275862069,52.0,45.61290322580645,68.6,34.29032258064516,40.7,37.645161290322584
St. Croix,,,,43.266666666666666,39.70967741935484,39.0,43.58064516129032,33.38709677419355,44.758620689655174,29.8,26.928571428571427,39.9
St. James,25.1,28.863636363636363,42.87096774193548,52.766666666666666,42.5,24.9,34.03333333333333,43.74193548387097,46.06666666666667,30.275862068965516,26.103448275862068,25.074074074074073
St. John the Baptist,26.29032258064516,27.88,47.38709677419355,57.310344827586206,45.193548387096776,26.555555555555557,36.125,38.17857142857143,52.766666666666666,36.166666666666664,29.862068965517242,27.35483870967742
St. Joseph,32.61290322580645,44.37931034482759,33.29032258064516,54.8,50.87096774193548,53.1,64.48387096774194,44.645161290322584,56.96666666666667,31.967741935483872,32.5,33.0
St. Lawrence,18.363636363636363,40.57142857142857,29.11111111111111,24.444444444444443,28.3,27.88888888888889,36.6,39.36363636363637,33.0,19.77777777777778,20.7,19.11111111111111
St. Louis City,54.935483870967744,71.51724137931035,55.806451612903224,71.43333333333334,59.516129032258064,61.666666666666664,70.06451612903226,65.51612903225806,66.8,54.903225806451616,49.36666666666667,57.32258064516129
St. Lucie,39.03225806451613,38.724137931034484,46.935483870967744,55.733333333333334,45.935483870967744,32.13333333333333,36.54838709677419,28.677419354838708,6.111111111111111,32.38095238095238,35.53333333333333,32.61290322580645
St. Mary,29.677419354838708,37.0,52.34782608695652,60.074074074074076,44.275862068965516,25.53846153846154,41.774193548387096,54.483870967741936,56.46666666666667,34.516129032258064,31.666666666666668,30.64516129032258
Stafford,,,,53.63333333333333,49.87096774193548,43.4,57.70967741935484,44.83870967741935,38.7,23.322580645161292,,
Stanislaus,45.483870967741936,41.86206896551724,44.193548387096776,60.43333333333333,63.61290322580645,65.26666666666667,76.19354838709677,73.70967741935483,67.23333333333333,47.32258064516129,48.93333333333333,46.064516129032256
Stark,34.935483870967744,41.93103448275862,27.677419354838708,47.63333333333333,60.61290322580645,53.666666666666664,66.96774193548387,57.903225806451616,57.833333333333336,35.87096774193548,21.533333333333335,19.612903225806452
Stearns,35.41935483870968,65.65517241379311,44.58064516129032,40.233333333333334,41.225806451612904,32.766666666666666,39.12903225806452,26.903225806451612,33.93333333333333,25.93548387096774,33.733333333333334,32.45161290322581
Steuben,23.68,33.62068965517241,37.206896551724135,28.79310344827586,43.93333333333333,39.333333333333336,47.96774193548387,50.793103448275865,40.464285714285715,29.4,21.916666666666668,26.0
Stevens,59.193548387096776,54.51724137931034,37.96774193548387,28.966666666666665,19.483870967741936,24.866666666666667,36.354838709677416,30.06451612903226,23.8,44.483870967741936,61.9,67.29032258064517
Stoddard,41.333333333333336,44.888888888888886,29.0,37.7,46.285714285714285,34.6,42.1,39.36363636363637,46.42857142857143,25.1,13.714285714285714,24.125
Story,,,,38.833333333333336,34.806451612903224,32.36666666666667,33.0,28.4,33.733333333333334,19.387096774193548,,
Sublette,2.4545454545454546,4.0,8.545454545454545,13.9,13.1,11.2,10.11111111111111,11.1,9.4,9.4,29.48148148148148,34.67741935483871
Suffolk,54.225806451612904,53.0,50.29032258064516,51.95,54.62903225806452,63.666666666666664,66.7741935483871,58.61290322580645,48.9,44.435483870967744,48.35,53.74193548387097
Suffolk City,,,,56.733333333333334,58.806451612903224,57.13333333333333,57.67741935483871,45.774193548387096,42.06666666666667,32.903225806451616,,
Sullivan,46.43283582089552,44.285714285714285,43.1044776119403,49.422222222222224,50.58064516129032,46.955555555555556,47.31868131868132,49.369565217391305,43.943820224719104,52.646153846153844,50.046875,50.15
Summers,24.6,29.875,30.454545454545453,36.6,44.888888888888886,47.666666666666664,60.0,60.666666666666664,42.4,34.6,20.5,19.4
Summit,42.839285714285715,49.81818181818182,58.32258064516129,58.15625,71.12820512820512,45.82,52.27450980392157,46.054545454545455,43.035714285714285,42.067796610169495,42.24561403508772,43.85964912280702
Sumner,30.193548387096776,34.12068965517241,43.12903225806452,47.733333333333334,44.016129032258064,46.035714285714285,47.41935483870968,48.25806451612903,46.23728813559322,32.559322033898304,19.5,22.224137931034484
Sumter,38.72727272727273,40.888888888888886,49.45161290322581,56.53333333333333,46.83870967741935,32.4,41.806451612903224,40.38181818181818,36.68888888888889,36.33870967741935,31.625,30.5
Sussex,38.72727272727273,48.77777777777778,54.55555555555556,59.3,67.25806451612904,63.266666666666666,70.19354838709677,54.83870967741935,45.233333333333334,39.516129032258064,45.1,39.6
Sutter,31.612903225806452,31.413793103448278,35.32258064516129,42.13333333333333,56.12903225806452,58.233333333333334,63.58064516129032,74.16129032258064,71.36666666666666,61.38709677419355,65.8,57.54838709677419
Swain,17.0,18.275862068965516,17.129032258064516,53.96666666666667,42.70967741935484,40.43333333333333,42.645161290322584,45.12903225806452,38.1,39.645161290322584,17.48148148148148,13.5
Sweet Grass,1.0,0.6,4.8,5.6,12.8,6.0,7.222222222222222,5.181818181818182,3.5555555555555554,5.333333333333333,2.8,3.0
Sweetwater,25.258064516129032,14.275862068965518,30.548387096774192,28.1,37.87096774193548,28.866666666666667,22.903225806451612,21.29032258064516,30.633333333333333,20.516129032258064,38.7,35.935483870967744
Talladega,49.0,46.0,44.29032258064516,48.666666666666664,52.25806451612903,42.1,57.12903225806452,51.266666666666666,40.7,32.5,38.5,40.9
Taney,32.90909090909091,45.666666666666664,39.0,33.2,38.8,35.7,48.3,46.27272727272727,44.8,28.1,17.1,23.0
Tangipahoa,43.0,33.44444444444444,40.72727272727273,43.6,33.7,34.3,50.0,48.63636363636363,55.0,46.0,34.8,31.6
Taos,20.419354838709676,21.724137931034484,13.548387096774194,15.3,22.689655172413794,23.7,17.703703703703702,11.870967741935484,12.266666666666667,9.612903225806452,14.115384615384615,24.566666666666666
Tarrant,54.38709677419355,57.13793103448276,51.32258064516129,60.766666666666666,53.58064516129032,60.4,77.12903225806451,97.29032258064517,96.13333333333334,43.096774193548384,41.86666666666667,41.483870967741936
Taylor,28.545454545454547,42.22222222222222,41.36363636363637,25.22222222222222,24.555555555555557,24.545454545454547,35.9,23.181818181818183,34.4,17.77777777777778,33.7,31.7
Tazewell,30.580645161290324,17.655172413793103,41.354838709677416,27.966666666666665,39.87096774193548,31.733333333333334,28.967741935483872,29.741935483870968,23.2,26.93548387096774,19.633333333333333,23.93548387096774
Tehama,17.916666666666668,21.526315789473685,29.041666666666668,36.57142857142857,63.354838709677416,75.2,85.41935483870968,88.16129032258064,75.66666666666667,55.064516129032256,23.0,22.68421052631579
Teller,19.096774193548388,16.607142857142858,23.6,18.655172413793103,23.766666666666666,20.9,18.033333333333335,20.3,15.26923076923077,13.0,14.884615384615385,16.82758620689655
Terrebonne,41.36363636363637,33.666666666666664,30.6,36.4,33.6,30.375,40.1,46.36363636363637,53.4,37.6,31.6,31.7
Teton,35.45161290322581,45.3448275862069,47.87096774193548,52.172413793103445,46.793103448275865,45.148148148148145,44.29032258064516,45.1,40.72,38.193548387096776,36.4,37.61290322580645
Thomas,25.285714285714285,26.555555555555557,15.363636363636363,17.88888888888889,14.6,16.5,17.625,21.09090909090909,22.4,19.8,11.9,13.8
Thurston,41.125,44.18421052631579,30.238095238095237,26.55263157894737,34.292682926829265,37.15151515151515,38.81578947368421,33.23809523809524,37.30769230769231,34.6,51.44736842105263,45.675
Tioga,,,,57.233333333333334,55.642857142857146,50.607142857142854,44.54838709677419,41.774193548387096,41.13333333333333,30.25925925925926,,
Tippecanoe,40.72727272727273,60.22222222222222,49.5,45.6,47.0,40.77777777777778,46.25,44.81818181818182,55.5,42.1,40.6,45.2
Tolland,,,,47.86666666666667,50.354838709677416,50.7,47.46153846153846,49.12903225806452,31.633333333333333,,,
Tompkins,16.818181818181817,28.22222222222222,32.0,29.1,40.1,36.0,46.1,47.90909090909091,37.2,26.3,21.1,18.2
Travis,27.129032258064516,37.275862068965516,37.74193548387097,47.86666666666667,42.0,31.9,46.193548387096776,77.29032258064517,63.266666666666666,35.41935483870968,27.366666666666667,29.516129032258064
Trego,32.0,35.38461538461539,43.44827586206897,60.96666666666667,55.96774193548387,56.6,53.225806451612904,52.29032258064516,56.06666666666667,35.58064516129032,26.8,29.967741935483872
Trigg,32.0,51.111111111111114,32.903225806451616,38.6551724137931,37.064516129032256,48.4,49.41935483870968,51.193548387096776,54.733333333333334,37.16129032258065,22.0,31.2
Trinity,10.833333333333334,6.0,11.25,13.2,8.636363636363637,11.2,17.583333333333332,17.153846153846153,14.818181818181818,18.5,15.8,15.0
Trumbull,43.0,55.75,47.516129032258064,52.53333333333333,63.96774193548387,62.7,73.90322580645162,64.03225806451613,64.93333333333334,48.16129032258065,43.46666666666667,46.87096774193548
Tucker,28.181818181818183,25.333333333333332,29.181818181818183,33.7,43.2,40.2,58.5,61.81818181818182,40.8,26.3,23.6,21.7
Tulare,95.16129032258064,66.72413793103448,84.64516129032258,82.23333333333333,100.29032258064517,140.9,153.5483870967742,146.4516129032258,118.4,81.70967741935483,74.2,82.16129032258064
Tulsa,51.58064516129032,64.86206896551724,56.45161290322581,57.56666666666667,56.83870967741935,75.83333333333333,67.70967741935483,66.7741935483871,72.23333333333333,56.064516129032256,45.13333333333333,57.354838709677416
Tuolumne,26.483870967741936,35.37931034482759,39.2,52.53333333333333,61.193548387096776,75.06666666666666,70.29032258064517,79.25806451612904,66.0,44.67741935483871,27.366666666666667,25.677419354838708
Tuscaloosa,43.18181818181818,43.55555555555556,44.51724137931034,46.25,45.87096774193548,37.666666666666664,52.54838709677419,47.793103448275865,48.77777777777778,37.166666666666664,32.8,36.7
Tuscarawas,34.12903225806452,43.074074074074076,28.06451612903226,21.866666666666667,25.483870967741936,28.033333333333335,28.966666666666665,29.933333333333334,42.73076923076923,32.25,42.833333333333336,45.2
Twin Falls,,,46.65,31.633333333333333,24.733333333333334,24.133333333333333,31.3125,25.516129032258064,22.52,29.695652173913043,35.2,29.580645161290324
Uintah,2.4,1.5,3.6,6.666666666666667,9.4,8.2,6.5,7.2,5.75,2.6666666666666665,1.8,1.75
Ulster,33.41935483870968,39.03448275862069,46.645161290322584,51.5,51.903225806451616,45.1,45.41935483870968,44.096774193548384,36.0,31.903225806451612,27.733333333333334,28.612903225806452
Umatilla,48.25,52.206896551724135,30.29032258064516,23.59259259259259,14.612903225806452,16.133333333333333,28.79310344827586,23.258064516129032,20.866666666666667,30.225806451612904,74.26666666666667,59.645161290322584
Union,38.61290322580645,35.758620689655174,39.693430656934304,44.11173184357542,41.83606557377049,38.92696629213483,45.910614525139664,37.935135135135134,32.42696629213483,34.14207650273224,34.06611570247934,36.38709677419355
Utah,105.35483870967742,78.6896551724138,50.29032258064516,37.6,57.806451612903224,61.233333333333334,72.7741935483871,62.16129032258065,46.1,38.45161290322581,54.9,57.0
Valley,,,23.0,26.766666666666666,20.35483870967742,21.620689655172413,26.53846153846154,25.45,23.185185185185187,33.3448275862069,41.89655172413793,38.76923076923077
Van Buren,23.741935483870968,26.862068965517242,18.806451612903224,52.7,43.45161290322581,42.7,44.29032258064516,38.774193548387096,50.7,31.838709677419356,23.233333333333334,23.741935483870968
Vanderburgh,39.03225806451613,47.724137931034484,33.32258064516129,55.53333333333333,50.70967741935484,63.36666666666667,60.064516129032256,66.41935483870968,67.96666666666667,57.25806451612903,47.36666666666667,49.935483870967744
Ventura,46.516129032258064,43.03448275862069,62.41935483870968,76.2,84.54838709677419,92.66666666666667,90.29032258064517,107.38709677419355,109.23333333333333,54.645161290322584,44.36666666666667,39.193548387096776
Vernon,,,,47.72,39.83870967741935,37.36666666666667,40.96774193548387,32.16129032258065,43.964285714285715,26.466666666666665,,
Victoria,27.451612903225808,37.241379310344826,42.483870967741936,49.8,35.96774193548387,23.51851851851852,37.67741935483871,45.903225806451616,56.93333333333333,30.82758620689655,30.633333333333333,30.548387096774192
Vigo,39.16129032258065,40.51724137931034,43.32258064516129,72.13333333333334,57.70967741935484,63.46666666666667,57.54838709677419,64.87096774193549,57.9,35.774193548387096,33.96666666666667,45.806451612903224
Vilas,5.55,36.5,39.291666666666664,44.758620689655174,41.733333333333334,36.206896551724135,39.645161290322584,32.54838709677419,49.964285714285715,33.5,23.4,23.4
Virginia Beach City,44.074074074074076,47.827586206896555,43.5,43.333333333333336,53.67741935483871,50.285714285714285,57.791666666666664,48.57692307692308,33.86206896551724,46.96666666666667,46.6,41.7
Volusia,37.96774193548387,37.275862068965516,47.54838709677419,55.0,44.87096774193548,37.0,44.67741935483871,34.61290322580645,32.2,40.0,37.06666666666667,31.677419354838708
Wabash,17.3,24.724137931034484,24.967741935483872,21.633333333333333,21.0,23.666666666666668,15.193548387096774,19.29032258064516,65.46666666666667,33.225806451612904,36.733333333333334,27.838709677419356
Wake,42.54838709677419,43.48148148148148,48.483870967741936,61.4,67.61290322580645,64.76666666666667,79.35483870967742,58.45161290322581,46.96666666666667,56.16129032258065,41.36666666666667,46.03225806451613
Wakulla,40.266666666666666,36.0,54.483870967741936,62.724137931034484,48.064516129032256,33.86666666666667,42.774193548387096,38.29032258064516,38.63333333333333,43.483870967741936,36.96296296296296,32.93333333333333
Walker,45.6,37.714285714285715,39.94117647058823,45.13333333333333,48.30769230769231,54.07142857142857,56.666666666666664,67.52941176470588,60.266666666666666,55.214285714285715,38.6,40.93333333333333
Walla Walla,44.935483870967744,45.96551724137931,31.0,33.93333333333333,20.612903225806452,23.533333333333335,36.83870967741935,30.548387096774192,28.766666666666666,35.54838709677419,58.46666666666667,43.806451612903224
Wallowa,20.727272727272727,12.88888888888889,9.545454545454545,15.4,10.2,12.4,23.1,17.90909090909091,13.333333333333334,17.0,18.1,13.3
Walworth,,,,54.5,40.67741935483871,42.03333333333333,48.16129032258065,38.25806451612903,53.2,32.53333333333333,,
Warren,28.416666666666668,42.88607594936709,43.58878504672897,44.22784810126582,46.65384615384615,48.81679389312977,45.38513513513514,41.6,46.13846153846154,32.67857142857143,30.071428571428573,31.8953488372093
Warrick,56.9,52.793103448275865,52.516129032258064,69.1,79.16129032258064,82.46666666666667,74.19354838709677,67.70967741935483,56.9,38.74193548387097,31.6,38.4
Wasco,49.2,47.8,20.0,21.4,14.4,16.655172413793103,23.956521739130434,19.516129032258064,20.4,26.580645161290324,54.333333333333336,46.87096774193548
Washington,35.4140127388535,38.46099290780142,34.30434782608695,44.99616858237548,48.25347222222222,48.70397111913358,52.032362459546924,46.246006389776355,46.25675675675676,34.22834645669291,39.914572864321606,37.69346733668342
Washoe,39.903225806451616,39.3448275862069,43.83870967741935,56.13333333333333,56.74193548387097,56.833333333333336,72.54838709677419,63.225806451612904,43.8,41.83870967741935,40.733333333333334,46.32258064516129
Washtenaw,43.18181818181818,58.111111111111114,50.53846153846154,44.46666666666667,39.10344827586207,46.2,52.03225806451613,40.32258064516129,54.36666666666667,41.1,45.8,42.8
Watauga,30.272727272727273,37.77777777777778,35.18181818181818,40.6,50.0,54.77777777777778,61.22222222222222,64.9,47.8,50.0,32.5,25.181818181818183
Waukesha,31.366666666666667,46.58620689655172,53.46153846153846,30.433333333333334,39.03225806451613,41.9,49.096774193548384,37.58064516129032,56.166666666666664,30.580645161290324,26.433333333333334,28.838709677419356
Waupaca,,,,,,19.0,40.0,29.333333333333332,40.8,24.4,46.0,38.0
Wayne,43.833333333333336,53.10576923076923,45.70175438596491,45.89855072463768,50.107142857142854,47.23913043478261,45.54347826086956,43.166666666666664,43.74820143884892,37.916666666666664,36.92857142857143,46.18518518518518
Webb,25.741935483870968,35.96551724137931,36.03225806451613,35.0,34.70967741935484,35.733333333333334,33.70967741935484,36.45161290322581,36.53333333333333,29.870967741935484,28.433333333333334,31.096774193548388
Weber,73.96774193548387,66.51724137931035,48.225806451612904,39.46666666666667,54.645161290322584,63.06666666666667,73.45161290322581,56.29032258064516,46.233333333333334,40.193548387096776,40.3,49.96774193548387
Weld,40.25806451612903,41.642857142857146,40.903225806451616,50.53333333333333,58.0,57.2,67.2258064516129,58.86666666666667,41.86666666666667,38.193548387096776,32.46666666666667,36.0
West Baton Rouge,51.064516129032256,60.310344827586206,69.61290322580645,71.36666666666666,55.806451612903224,52.96666666666667,64.35483870967742,71.6774193548387,96.7,59.03225806451613,58.766666666666666,47.903225806451616
Westchester,25.161290322580644,30.93103448275862,30.322580645161292,32.142857142857146,36.214285714285715,53.5,53.645161290322584,46.903225806451616,35.6,26.870967741935484,26.75862068965517,25.06451612903226
Westmoreland,37.32258064516129,47.724137931034484,36.61290322580645,46.666666666666664,53.03225806451613,54.46666666666667,64.87096774193549,63.74193548387097,52.93333333333333,39.354838709677416,34.53333333333333,34.225806451612904
