county Name,01,02,03,04,05,06,07,08,09,10,11,12
Santa Clara,53.29032258064516,49.62068965517241,41.67741935483871,53.3,53.03225806451613,67.7,64.48387096774194,49.483870967741936,59.9,52.193548387096776,57.733333333333334,61.25806451612903
Santa Cruz,40.75806451612903,44.714285714285715,47.24193548387097,53.21666666666667,49.74193548387097,50.6,31.655172413793103,30.20967741935484,40.98275862068966,49.766666666666666,50.25,40.5
Santa Fe,35.16129032258065,39.275862068965516,45.87096774193548,55.13333333333333,58.87096774193548,58.46666666666667,45.354838709677416,47.25806451612903,42.43333333333333,38.225806451612904,32.93333333333333,31.870967741935484
Santa Rosa,32.516129032258064,46.0,52.25806451612903,57.733333333333334,65.38709677419355,51.1,52.03225806451613,49.58064516129032,51.56666666666667,42.96774193548387,38.86666666666667,32.935483870967744
Sarasota,36.96774193548387,38.793103448275865,48.38709677419355,58.4,62.645161290322584,40.53333333333333,41.32258064516129,42.67741935483871,39.833333333333336,40.193548387096776,42.1,37.225806451612904
Saratoga,27.766666666666666,32.035714285714285,40.45161290322581,61.5,46.774193548387096,48.86206896551724,49.45161290322581,32.354838709677416,34.06896551724138,25.93548387096774,26.266666666666666,25.785714285714285
Sarpy,46.75,59.0,36.125,35.55555555555556,25.3,26.625,45.0,45.0,31.1,31.5,32.8,38.75
Sauk,33.806451612903224,42.37931034482759,43.13333333333333,49.32142857142857,44.58064516129032,41.44827586206897,40.41935483870968,37.38709677419355,37.3,32.74193548387097,31.933333333333334,37.7
Schenectady,21.516129032258064,21.862068965517242,29.032258064516128,42.233333333333334,40.70967741935484,39.9,43.70967741935484,30.483870967741936,27.866666666666667,21.64516129032258,19.533333333333335,20.4
Schoolcraft,19.727272727272727,21.444444444444443,14.818181818181818,50.733333333333334,42.0,38.535714285714285,35.0,33.645161290322584,32.06666666666667,12.9,15.3,18.3
Scioto,45.87096774193548,46.41379310344828,45.58064516129032,47.1,42.903225806451616,49.266666666666666,55.516129032258064,45.12903225806452,55.2,41.16129032258065,45.333333333333336,35.096774193548384
Scott,54.333333333333336,60.567567567567565,50.166666666666664,52.18518518518518,46.306451612903224,47.8,54.33870967741935,45.516129032258064,43.416666666666664,42.707317073170735,51.475,44.24390243902439
Scotts Bluff,32.0,34.5,20.09090909090909,32.625,18.11111111111111,18.142857142857142,38.77777777777778,37.375,28.875,22.8,25.625,21.444444444444443
Sebastian,36.3,35.333333333333336,42.81818181818182,36.5,38.1,34.9,59.22222222222222,55.4,47.55555555555556,37.4,49.0,41.888888888888886
Sedgwick,32.67741935483871,35.44827586206897,40.0,52.36666666666667,47.03225806451613,48.766666666666666,46.774193548387096,48.54838709677419,41.63333333333333,39.38709677419355,32.96666666666667,33.225806451612904
Seminole,33.38709677419355,37.03703703703704,46.32258064516129,51.46666666666667,49.74193548387097,39.06666666666667,38.70967741935484,33.70967741935484,31.2,35.67741935483871,34.833333333333336,31.161290322580644
Sequoyah,15.96774193548387,23.82758620689655,43.43333333333333,48.3,46.45161290322581,35.166666666666664,48.54838709677419,47.225806451612904,42.0,38.25806451612903,34.46666666666667,20.193548387096776
Sevier,39.16129032258065,46.6551724137931,54.87096774193548,61.733333333333334,74.3225806451613,75.66666666666667,83.74193548387096,78.70967741935483,50.53333333333333,51.1,44.0,37.45161290322581
Shasta,38.74193548387097,41.96551724137931,49.58064516129032,55.266666666666666,50.74193548387097,85.33333333333333,98.54838709677419,58.354838709677416,62.03333333333333,42.67741935483871,36.13333333333333,39.03225806451613
Shawnee,31.096774193548388,34.206896551724135,39.774193548387096,52.5,43.29032258064516,41.86666666666667,44.70967741935484,46.54838709677419,35.8,39.064516129032256,33.6,29.387096774193548
Sheboygan,,,,46.22727272727273,45.54838709677419,49.666666666666664,54.806451612903224,43.46666666666667,42.76,31.466666666666665,,
Shelby,39.5,45.39473684210526,50.596774193548384,52.32222222222222,54.8494623655914,62.144444444444446,67.56989247311827,55.5,49.333333333333336,44.225806451612904,46.6,36.625
Sheridan,28.333333333333332,24.63157894736842,24.714285714285715,24.65,19.073170731707318,18.825,31.317073170731707,24.976190476190474,17.9,23.487179487179485,21.153846153846153,24.473684210526315
Sherman,5.25,7.75,16.666666666666668,22.4,21.25,23.8,36.5,24.0,22.8,39.0,35.0,42.333333333333336
Shoshone,83.03225806451613,71.44827586206897,50.354838709677416,43.3,38.83870967741935,27.7,40.70967741935484,34.74193548387097,30.5,72.58064516129032,73.3,60.29032258064516
Silver Bow,49.03225806451613,36.96551724137931,31.870967741935484,32.7,27.387096774193548,27.0,43.5,26.35483870967742,24.033333333333335,32.225806451612904,36.5,38.064516129032256
Simpson,,,42.45161290322581,53.0,55.193548387096776,56.5,56.16129032258065,55.45161290322581,48.8,42.29032258064516,,
Sioux,,,,58.166666666666664,56.935483870967744,59.1,66.75,48.333333333333336,43.2,,,
Siskiyou,22.225806451612904,29.82758620689655,37.58064516129032,42.766666666666666,34.92307692307692,42.333333333333336,57.903225806451616,42.096774193548384,44.03333333333333,30.833333333333332,19.666666666666668,24.161290322580644
Skagit,60.806451612903224,32.689655172413794,29.967741935483872,35.13333333333333,33.225806451612904,28.233333333333334,28.096774193548388,23.903225806451612,24.366666666666667,28.29032258064516,24.333333333333332,25.967741935483872
Smith,31.266666666666666,37.275862068965516,44.516129032258064,44.793103448275865,46.806451612903224,39.9,44.58064516129032,46.41935483870968,51.93333333333333,42.645161290322584,38.7,27.870967741935484
Snohomish,53.03225806451613,50.03448275862069,30.129032258064516,31.733333333333334,34.41935483870968,29.633333333333333,37.193548387096776,33.25806451612903,37.333333333333336,45.29032258064516,45.56666666666667,52.61290322580645
Socorro,8.88888888888889,7.111111111111111,16.545454545454547,20.4,22.0,26.2,13.777777777777779,9.0,13.6,12.75,14.0,7.375
Solano,56.483870967741936,49.58620689655172,42.354838709677416,51.03333333333333,54.096774193548384,77.6,69.16129032258064,56.16129032258065,59.96666666666667,51.0,56.13333333333333,67.2258064516129
Sonoma,33.03225806451613,32.3448275862069,35.67741935483871,44.9,37.58064516129032,41.833333333333336,34.645161290322584,39.064516129032256,36.9,38.61290322580645,32.333333333333336,38.38709677419355
Spalding,8.666666666666666,6.75,17.166666666666668,13.333333333333334,25.4,21.0,23.5,21.4,,,,
Spartanburg,38.416666666666664,41.37931034482759,49.354838709677416,55.7,65.70967741935483,82.73333333333333,83.25806451612904,76.35483870967742,53.63333333333333,45.70967741935484,43.06666666666667,36.29032258064516
Spencer,42.09090909090909,42.666666666666664,40.09090909090909,42.8,45.4,41.888888888888886,62.666666666666664,66.57142857142857,48.625,27.625,48.6,38.6
Spokane,43.67741935483871,42.13793103448276,33.903225806451616,32.63333333333333,41.38709677419355,37.6,46.67741935483871,42.483870967741936,40.63333333333333,45.935483870967744,53.63333333333333,43.58064516129032
St Croix,10.35483870967742,22.03448275862069,22.903225806451612,22.833333333333332,34.0,23.866666666666667,51.16129032258065,42.54838709677419,61.0,25.6,13.5,17.483870967741936
St John,10.909090909090908,21.428571428571427,14.0,23.5,33.333333333333336,31.8,31.9,38.72727272727273,18.142857142857142,17.5,13.1,12.0
St Thomas,,,,30.789473684210527,35.46153846153846,35.63333333333333,23.764705882352942,33.193548387096776,24.63157894736842,,,
St. Bernard,65.35483870967742,65.58620689655173,62.67741935483871,83.3,82.64516129032258,87.5,80.38709677419355,83.62962962962963,61.46666666666667,54.0,57.93333333333333,62.516129032258064
St. Charles,27.64516129032258,33.24,39.61290322580645,43.46666666666667,44.38709677419355,34.36666666666667,36.806451612903224,31.36,44.214285714285715,38.0,30.833333333333332,24.06451612903226
St. Clair,58.90909090909091,48.111111111111114,38.5,46.93333333333333,42.233333333333334,45.5,53.83870967741935,41.96774193548387,39.86666666666667,28.5,36.0,50.4
St. Croix,34.806451612903224,41.689655172413794,41.516129032258064,46.86666666666667,43.483870967741936,43.6,45.32258064516129,40.93333333333333,32.5,32.03225806451613,31.433333333333334,35.32258064516129
St. James,28.344827586206897,35.67857142857143,41.516129032258064,44.833333333333336,44.3,31.366666666666667,38.38709677419355,32.8,39.96666666666667,40.193548387096776,32.266666666666666,26.451612903225808
St. John the Baptist,26.93548387096774,32.55172413793103,39.45161290322581,42.172413793103445,42.516129032258064,37.4,40.58064516129032,31.321428571428573,42.22727272727273,41.193548387096776,31.666666666666668,25.806451612903224
St. Joseph,29.161290322580644,26.517241379310345,25.06451612903226,53.5,48.74193548387097,49.56666666666667,57.774193548387096,45.41935483870968,42.9,30.161290322580644,53.93333333333333,46.41935483870968
St. Lawrence,24.75,35.333333333333336,30.5,27.0,17.6,29.333333333333332,21.6,17.6,24.666666666666668,25.5,7.666666666666667,15.0
St. Louis City,52.70967741935484,60.51724137931034,57.516129032258064,53.3,58.903225806451616,55.93333333333333,74.45161290322581,68.70967741935483,63.86666666666667,56.41935483870968,54.233333333333334,43.87096774193548
St. Lucie,39.516129032258064,42.206896551724135,46.0,45.266666666666666,54.12903225806452,41.9,39.45161290322581,43.61290322580645,33.13333333333333,35.03225806451613,36.56666666666667,35.0
St. Tammany,,,,75.15384615384616,62.54838709677419,51.666666666666664,57.12903225806452,45.666666666666664,55.785714285714285,46.45161290322581,42.233333333333334,32.25806451612903
Stafford,,,,43.03333333333333,42.41935483870968,47.96666666666667,52.12903225806452,44.25806451612903,35.93333333333333,27.483870967741936,,
Stanislaus,69.38709677419355,68.13793103448276,46.645161290322584,59.233333333333334,71.48387096774194,107.9,99.70967741935483,77.0,77.83333333333333,60.03225806451613,86.6,82.70967741935483
Stark,15.56,18.962962962962962,27.25,60.833333333333336,60.483870967741936,67.33333333333333,78.0,51.41935483870968,51.266666666666666,33.516129032258064,25.103448275862068,20.48148148148148
Stearns,46.266666666666666,49.62068965517241,41.0,42.63333333333333,40.516129032258064,38.166666666666664,42.03225806451613,38.25806451612903,33.96666666666667,30.387096774193548,27.7,42.29032258064516
Steuben,39.83870967741935,40.13793103448276,43.17857142857143,53.2,50.58064516129032,49.833333333333336,59.38709677419355,39.45161290322581,40.206896551724135,31.612903225806452,32.733333333333334,32.806451612903224
Stevens,57.25806451612903,70.48275862068965,42.516129032258064,31.5,29.516129032258064,20.566666666666666,30.903225806451612,28.70967741935484,27.233333333333334,49.67741935483871,67.9,53.54838709677419
Stoddard,32.111111111111114,34.166666666666664,35.0,35.0,38.1,31.75,53.6,52.72727272727273,42.0,32.2,43.7,26.0
Story,,,,42.666666666666664,46.225806451612904,41.8,35.733333333333334,34.0,30.5,28.677419354838708,,
Sublette,50.806451612903224,91.89655172413794,76.19354838709677,65.83333333333333,59.32258064516129,50.2,63.645161290322584,52.225806451612904,48.166666666666664,39.25806451612903,33.333333333333336,36.12903225806452
Suffolk,55.24193548387097,57.3448275862069,47.75806451612903,52.56666666666667,51.33870967741935,73.21666666666667,79.14516129032258,50.403225806451616,39.63333333333333,41.33870967741935,42.56666666666667,41.774193548387096
Suffolk City,,,,47.333333333333336,55.29032258064516,82.56666666666666,64.38709677419355,52.83870967741935,41.96666666666667,38.0,,
Sullivan,52.945945945945944,64.0909090909091,63.30555555555556,62.78333333333333,60.442622950819676,54.71666666666667,53.12903225806452,45.83870967741935,41.93333333333333,66.02777777777777,65.14285714285714,46.388888888888886
Summit,21.96551724137931,20.03846153846154,21.416666666666668,40.94827586206897,36.125,38.71186440677966,47.36206896551724,33.55,35.017857142857146,23.1864406779661,26.362068965517242,18.16949152542373
Sumner,33.38709677419355,39.10344827586207,43.75806451612903,53.45,53.83870967741935,58.49152542372882,57.29032258064516,58.41935483870968,45.43333333333333,39.74193548387097,32.266666666666666,30.612903225806452
Sumter,,,46.435483870967744,44.416666666666664,50.885245901639344,39.0,35.5,29.098360655737704,27.050847457627118,31.322033898305083,,
Sussex,48.09090909090909,55.666666666666664,42.2,53.93333333333333,58.064516129032256,75.6,81.45161290322581,58.03225806451613,42.766666666666666,37.25806451612903,44.75,38.375
Sutter,55.9,52.689655172413794,40.38709677419355,37.63333333333333,57.38709677419355,81.26666666666667,98.6774193548387,57.96774193548387,65.0,51.903225806451616,61.63333333333333,63.87096774193548
Swain,45.46666666666667,37.206896551724135,44.54838709677419,52.0,55.38709677419355,58.233333333333334,57.87096774193548,55.74193548387097,43.63333333333333,39.32258064516129,42.4,36.83870967741935
Sweetwater,44.41935483870968,60.172413793103445,51.74193548387097,58.1,64.09677419354838,55.0,61.935483870967744,54.83870967741935,47.86666666666667,39.45161290322581,36.5,40.70967741935484
Talladega,36.54545454545455,39.22222222222222,46.72727272727273,44.111111111111114,49.1,54.4,62.333333333333336,52.5,48.7,49.2,58.333333333333336,32.9
Taney,26.727272727272727,39.4,27.375,29.8,26.6,24.142857142857142,49.44444444444444,47.3,33.0,24.666666666666668,33.75,21.5
Tangipahoa,30.454545454545453,31.77777777777778,37.72727272727273,37.7,47.0,35.5,50.8,39.0,61.0,41.6,49.8,25.666666666666668
Taos,25.64516129032258,15.172413793103448,19.096774193548388,24.366666666666667,23.774193548387096,20.766666666666666,13.516129032258064,11.4,11.833333333333334,15.193548387096774,21.033333333333335,23.032258064516128
Tarrant,40.516129032258064,46.241379310344826,51.645161290322584,63.2,69.58064516129032,65.7,73.96774193548387,76.3225806451613,78.23333333333333,55.774193548387096,43.7,42.0
Taylor,47.0,59.77777777777778,38.18181818181818,42.8,20.1,28.2,38.77777777777778,33.90909090909091,30.9,32.7,39.9,56.3
Tazewell,19.06451612903226,11.89655172413793,21.612903225806452,24.9,30.193548387096776,23.466666666666665,17.35483870967742,11.548387096774194,14.433333333333334,20.774193548387096,29.733333333333334,30.161290322580644
Tehama,24.741935483870968,31.517241379310345,41.645161290322584,51.13333333333333,59.54838709677419,88.2,86.48387096774194,59.96774193548387,71.06666666666666,47.70967741935484,16.6,12.75
Teller,,,,,,80.0909090909091,90.64516129032258,64.93333333333334,41.46153846153846,64.0,,
Terrebonne,28.0,29.88888888888889,32.8,32.7,41.5,32.3,42.1,35.0,50.25,43.5,38.125,22.2
Teton,39.67741935483871,42.6551724137931,40.903225806451616,56.93333333333333,46.903225806451616,37.36666666666667,44.74193548387097,45.45161290322581,41.46666666666667,36.87096774193548,33.3,35.0
Thomas,,,,,,,,,,14.0,12.6,17.2
Thurston,47.32432432432432,40.1875,29.842105263157894,27.333333333333332,33.28947368421053,33.21621621621622,32.97222222222222,31.875,30.9,47.516129032258064,41.86666666666667,42.206896551724135
Tioga,,,,54.52,48.61290322580645,47.5,50.70967741935484,40.483870967741936,39.45454545454545,27.70967741935484,,
Tippecanoe,48.516129032258064,59.275862068965516,47.07692307692308,45.07142857142857,43.25806451612903,37.833333333333336,55.392857142857146,47.54838709677419,47.46666666666667,36.407407407407405,48.333333333333336,42.8
Tolland,,,,55.9,49.645161290322584,58.86666666666667,62.41935483870968,37.70967741935484,30.066666666666666,,,
Tooele,46.31818181818182,43.58620689655172,30.419354838709676,41.5,56.774193548387096,52.8,71.41935483870968,53.774193548387096,45.166666666666664,41.96774193548387,45.86666666666667,39.74193548387097
Travis,34.32258064516129,42.241379310344826,51.67741935483871,62.233333333333334,64.45161290322581,48.13333333333333,49.38709677419355,51.96774193548387,63.93333333333333,48.74193548387097,39.2,38.29032258064516
Trego,25.903225806451612,30.24137931034483,35.516129032258064,53.1,46.3448275862069,52.266666666666666,50.193548387096776,48.225806451612904,42.333333333333336,37.58064516129032,30.233333333333334,27.193548387096776
Trigg,30.774193548387096,35.51724137931034,42.535714285714285,46.46666666666667,47.83870967741935,50.592592592592595,55.96774193548387,53.58064516129032,54.793103448275865,43.903225806451616,37.888888888888886,27.9
Trinity,16.272727272727273,19.75,12.454545454545455,11.5,15.090909090909092,64.36363636363636,121.77777777777777,58.45454545454545,25.9,20.6,24.8,18.8
Trumbull,59.18181818181818,57.22222222222222,39.36363636363637,57.7,51.67741935483871,57.63333333333333,71.41935483870968,49.903225806451616,46.166666666666664,32.774193548387096,37.125,9.4
Tucker,18.727272727272727,24.0,26.636363636363637,27.2,31.7,37.0,47.9,42.81818181818182,34.1,22.2,23.4,10.3
Tulare,68.64516129032258,78.96551724137932,58.0,78.2,97.70967741935483,148.8,158.29032258064515,134.06451612903226,128.9,85.48387096774194,97.26666666666667,79.29032258064517
Tulsa,51.32258064516129,53.10344827586207,54.516129032258064,64.26666666666667,62.87096774193548,72.4,82.16129032258064,73.35483870967742,59.36666666666667,45.645161290322584,48.166666666666664,48.25806451612903
Tuolumne,29.0,35.172413793103445,42.483870967741936,55.89655172413793,62.12903225806452,95.53333333333333,100.19354838709677,69.7741935483871,69.66666666666667,44.70967741935484,26.5,24.096774193548388
Tuscaloosa,31.0,36.8,43.516129032258064,44.4,45.241379310344826,45.10344827586207,48.2,39.96551724137931,36.3,34.86666666666667,47.125,32.0
Tuscarawas,31.483870967741936,34.48275862068966,28.032258064516128,26.2,22.870967741935484,11.3,18.64516129032258,19.93548387096774,23.9,22.903225806451612,24.533333333333335,22.870967741935484
Twin Falls,22.096774193548388,25.24,23.0,25.344827586206897,19.0,23.766666666666666,41.37931034482759,29.357142857142858,29.25925925925926,35.96551724137931,34.03333333333333,29.096774193548388
Uinta,36.70967741935484,44.89655172413793,45.54838709677419,47.666666666666664,47.61290322580645,46.6,55.645161290322584,44.58064516129032,41.6,35.064516129032256,29.166666666666668,32.54838709677419
Uintah,,,,60.43333333333333,63.67741935483871,55.4375,64.6896551724138,51.43333333333333,46.166666666666664,,,
Ulster,31.64516129032258,33.41379310344828,41.70967741935484,50.93333333333333,42.903225806451616,33.96666666666667,49.96774193548387,30.451612903225808,30.933333333333334,31.93548387096774,23.766666666666666,29.032258064516128
Umatilla,52.25806451612903,43.55172413793103,26.096774193548388,16.466666666666665,40.45161290322581,41.5,47.25806451612903,39.516129032258064,39.7,44.70967741935484,65.75,52.225806451612904
Union,33.7479674796748,35.577586206896555,31.774193548387096,36.013422818791945,37.25806451612903,42.24666666666667,45.43225806451613,38.63225806451613,30.69333333333333,30.07741935483871,34.025,31.585365853658537
Utah,58.516129032258064,73.24137931034483,42.32258064516129,59.0,67.19354838709677,66.36666666666666,87.64516129032258,63.70967741935484,45.36666666666667,42.45161290322581,44.06666666666667,52.32258064516129
Valencia,10.419354838709678,9.0,16.06451612903226,25.933333333333334,26.193548387096776,30.7,14.161290322580646,15.67741935483871,16.266666666666666,16.322580645161292,16.066666666666666,9.193548387096774
Valley,35.51724137931034,29.105263157894736,25.692307692307693,27.166666666666668,27.23076923076923,21.846153846153847,,24.0,31.0,35.13333333333333,36.25,
Van Buren,14.258064516129032,17.82758620689655,14.838709677419354,32.3,34.06666666666667,30.6,34.903225806451616,42.225806451612904,37.93333333333333,34.354838709677416,13.866666666666667,12.419354838709678
Vanderburgh,46.516129032258064,48.0,49.096774193548384,56.03333333333333,58.58064516129032,58.0,71.6774193548387,71.2258064516129,57.6,44.645161290322584,44.53333333333333,40.096774193548384
Ventura,37.225806451612904,41.37931034482759,50.225806451612904,74.06666666666666,77.70967741935483,101.36666666666666,88.6774193548387,87.03225806451613,76.36666666666666,64.6774193548387,40.96666666666667,36.83870967741935
Vernon,,,41.333333333333336,50.233333333333334,47.096774193548384,42.80769230769231,39.6,35.0,34.333333333333336,32.05,,
Victoria,28.966666666666665,33.275862068965516,35.516129032258064,38.206896551724135,33.0,23.066666666666666,19.357142857142858,26.566666666666666,47.96,39.45161290322581,34.0,25.451612903225808
Vigo,46.483870967741936,62.310344827586206,59.61290322580645,83.43333333333334,65.54838709677419,67.7,63.58064516129032,65.19354838709677,62.06666666666667,48.806451612903224,59.13333333333333,45.903225806451616
Vilas,25.142857142857142,45.25,32.6,49.88,45.29032258064516,39.333333333333336,36.41379310344828,34.67741935483871,32.7,28.75,29.25,24.5
Virginia Beach City,42.25806451612903,40.107142857142854,34.464285714285715,29.0,39.58064516129032,88.11111111111111,60.03846153846154,46.75,33.86666666666667,33.96666666666667,39.3448275862069,29.862068965517242
Volusia,37.903225806451616,43.44827586206897,49.354838709677416,48.56666666666667,51.935483870967744,44.86666666666667,48.29032258064516,40.38709677419355,32.9,39.70967741935484,36.56666666666667,33.32258064516129
Wabash,36.354838709677416,24.275862068965516,12.64516129032258,14.172413793103448,17.387096774193548,26.2,27.35483870967742,21.903225806451612,32.266666666666666,19.387096774193548,16.5,32.903225806451616
Wake,48.16129032258065,50.206896551724135,47.516129032258064,47.93333333333333,58.45161290322581,88.23333333333333,73.48387096774194,67.45161290322581,48.8,42.25806451612903,42.0,38.83870967741935
Wakulla,33.096774193548384,41.11538461538461,52.645161290322584,52.10344827586207,59.58064516129032,40.03333333333333,32.096774193548384,34.714285714285715,37.266666666666666,39.2,33.833333333333336,32.903225806451616
Walker,43.4,43.76315789473684,51.38095238095238,51.457142857142856,54.80487804878049,56.875,66.25641025641026,64.47368421052632,58.2,44.87179487179487,53.375,35.411764705882355
Walla Walla,33.935483870967744,37.06896551724138,25.806451612903224,26.466666666666665,28.483870967741936,25.5,30.580645161290324,29.129032258064516,32.56666666666667,35.12903225806452,47.266666666666666,39.225806451612904
Wallowa,34.83870967741935,32.357142857142854,22.225806451612904,21.633333333333333,17.322580645161292,14.433333333333334,31.133333333333333,21.733333333333334,21.466666666666665,31.483870967741936,42.666666666666664,34.16129032258065
Walton,30.129032258064516,36.89655172413793,44.38709677419355,38.96666666666667,52.96774193548387,59.56666666666667,61.689655172413794,55.93333333333333,43.1,37.166666666666664,,
Walworth,,,,49.0,47.0,44.63333333333333,45.96551724137931,43.83870967741935,38.0,31.1,,
Warren,30.865168539325843,31.649350649350648,33.0,47.246153846153845,47.5514705882353,45.97037037037037,52.65185185185185,44.955882352941174,40.87218045112782,36.83453237410072,39.82142857142857,24.729411764705883
Warrick,24.903225806451612,14.206896551724139,22.64516129032258,48.3,46.064516129032256,50.1,61.935483870967744,55.38709677419355,48.3,17.93548387096774,9.466666666666667,3.903225806451613
Wasco,40.87096774193548,26.482758620689655,18.483870967741936,17.1,16.379310344827587,16.0,23.129032258064516,19.677419354838708,20.6,25.29032258064516,44.233333333333334,40.16129032258065
Washington,36.55656108597285,37.23737373737374,37.25118483412322,47.628571428571426,46.703592814371255,46.7962962962963,52.29761904761905,45.433234421364986,40.58715596330275,32.857142857142854,34.84018264840183,33.49090909090909
Washoe,44.774193548387096,44.06896551724138,47.774193548387096,60.666666666666664,53.03225806451613,78.13333333333334,89.70967741935483,54.225806451612904,52.63333333333333,40.58064516129032,40.56666666666667,44.774193548387096
Washtenaw,55.86666666666667,48.111111111111114,43.0,49.333333333333336,45.483870967741936,47.9,51.54838709677419,46.29032258064516,38.833333333333336,28.0,45.8,45.6
Watauga,28.25,37.3,31.076923076923077,35.55555555555556,42.0,49.44444444444444,54.0,50.54545454545455,33.5,28.3,32.5,19.666666666666668
Waukesha,33.70967741935484,34.89655172413793,28.258064516129032,40.833333333333336,42.45161290322581,40.43333333333333,44.225806451612904,42.61290322580645,39.36666666666667,27.29032258064516,26.6,27.322580645161292
Wayne,37.908256880733944,34.41,34.091743119266056,43.54074074074074,40.144827586206894,45.556291390728475,45.58024691358025,36.10457516339869,32.878787878787875,25.75,27.195652173913043,27.776119402985074
Webb,33.935483870967744,39.41379310344828,55.83870967741935,56.233333333333334,60.096774193548384,43.86666666666667,49.29032258064516,47.96774193548387,45.266666666666666,35.38709677419355,41.06666666666667,41.516129032258064
Weber,64.45161290322581,67.82758620689656,45.45161290322581,50.166666666666664,63.096774193548384,65.46666666666667,87.54838709677419,64.90322580645162,46.733333333333334,37.54838709677419,43.0,48.774193548387096
Webster,,,,61.0,38.0,33.733333333333334,38.81818181818182,33.77777777777778,,,,
Weld,33.41935483870968,38.827586206896555,40.29032258064516,60.36666666666667,60.903225806451616,54.233333333333334,75.74193548387096,62.45161290322581,32.2,36.29032258064516,30.5,30.870967741935484
West Baton Rouge,50.45161290322581,51.62068965517241,51.83870967741935,58.733333333333334,62.83870967741935,48.43333333333333,66.29032258064517,53.58064516129032,66.08,64.29032258064517,60.333333333333336,37.45161290322581
Westchester,48.516129032258064,45.357142857142854,41.193548387096776,40.833333333333336,37.225806451612904,71.2,77.54838709677419,43.29032258064516,36.733333333333334,31.29032258064516,34.8,40.25806451612903
Westmoreland,41.58064516129032,39.035714285714285,32.67741935483871,49.166666666666664,52.83870967741935,54.733333333333334,67.93548387096774,51.58064516129032,50.8,35.225806451612904,36.9,30.096774193548388
Weston,4.833333333333333,6.482758620689655,6.233333333333333,5.233333333333333,5.419354838709677,3.1724137931034484,2.032258064516129,2.8,2.689655172413793,6.870967741935484,17.833333333333332,12.838709677419354
Whatcom,28.0,30.06896551724138,24.870967741935484,23.7,28.096774193548388,19.7,26.741935483870968,21.161290322580644,24.033333333333335,31.129032258064516,26.433333333333334,25.64516129032258
White,25.9,23.571428571428573,11.181818181818182,30.555555555555557,42.857142857142854,35.3,58.0,59.77777777777778,47.875,42.875,47.75,39.1
White Pine,37.0,38.714285714285715,49.32258064516129,67.96666666666667,66.6774193548387,60.733333333333334,68.48387096774194,50.935483870967744,44.416666666666664,41.096774193548384,34.57692307692308,39.266666666666666
Whitley,33.166666666666664,32.5,38.166666666666664,80.2,56.0,55.4,44.2,44.2,34.4,14.8,26.4,13.0
Whitman,22.193548387096776,20.862068965517242,16.129032258064516,19.666666666666668,20.548387096774192,16.2,28.0,25.032258064516128,31.166666666666668,29.419354838709676,34.833333333333336,26.29032258064516
Wichita,21.903225806451612,24.96551724137931,30.448275862068964,33.86206896551724,36.354838709677416,31.466666666666665,38.70967741935484,38.354838709677416,40.793103448275865,28.73076923076923,23.555555555555557,23.8
Wilkinson,54.333333333333336,56.714285714285715,53.75,47.5,48.833333333333336,64.33333333333333,57.25,53.55555555555556,44.857142857142854,36.0,41.4,34.7
Will,42.38709677419355,34.6551724137931,33.903225806451616,42.6,39.225806451612904,38.666666666666664,43.774193548387096,46.41935483870968,40.4,32.16129032258065,28.3,28.806451612903224
Williams,11.709677419354838,19.896551724137932,17.258064516129032,10.133333333333333,14.096774193548388,18.266666666666666,29.612903225806452,12.67741935483871,21.379310344827587,16.129032258064516,13.633333333333333,24.433333333333334
Williamson,,,46.38709677419355,55.266666666666666,50.0,48.5,55.193548387096776,57.96774193548387,46.766666666666666,40.45161290322581,,
Wilson,,,43.06666666666667,52.6551724137931,55.03225806451613,61.58620689655172,65.06666666666666,65.03225806451613,47.86666666666667,38.58620689655172,,
Winchester City,11.833333333333334,14.0,16.333333333333332,19.2,14.2,15.2,26.4,19.0,21.4,17.0,14.2,12.2
Windham,21.5,14.25,13.5,12.6,11.4,12.8,12.6,12.0,10.8,11.2,,
Winn,21.09090909090909,22.22222222222222,31.181818181818183,32.888888888888886,37.0,33.2,48.2,43.45454545454545,41.166666666666664,31.6,38.0,17.333333333333332
Winnebago,33.225806451612904,39.13793103448276,36.064516129032256,42.3,39.903225806451616,39.766666666666666,36.935483870967744,38.32258064516129,37.63333333333333,28.870967741935484,29.766666666666666,28.451612903225808
Winona,43.63636363636363,47.333333333333336,34.72727272727273,33.1,14.8,23.3,37.5,29.818181818181817,21.8,21.6,34.9,36.6
Wood,32.903225806451616,33.241379310344826,39.61290322580645,50.45,54.82258064516129,52.833333333333336,62.12903225806452,58.82258064516129,52.1,36.83870967741935,33.2,28.193548387096776
Woodbury,43.90909090909091,51.888888888888886,39.18181818181818,43.1,32.9,30.3,43.4,42.5,30.5,35.3,30.666666666666668,41.6
Worcester,45.03333333333333,41.37931034482759,34.16129032258065,57.60526315789474,54.41935483870968,68.21666666666667,61.82258064516129,42.11290322580645,35.94915254237288,33.774193548387096,34.7,34.87096774193548
Wrangell Petersburg,2.4444444444444446,4.6,2.8181818181818183,6.125,9.25,4.444444444444445,5.7,6.909090909090909,5.222222222222222,3.7,2.8,3.5
Wright,48.62162162162162,53.34285714285714,39.911764705882355,43.28947368421053,41.05,39.60526315789474,46.4390243902439,42.333333333333336,39.15,38.282051282051285,35.45,38.078947368421055
