county Name,01,02,03,04,05,06,07,08,09,10,11,12
Rosebud,36.67741935483871,28.821428571428573,36.83870967741935,40.13333333333333,41.064516129032256,44.93333333333333,69.03225806451613,57.96774193548387,61.266666666666666,34.58064516129032,27.433333333333334,32.16129032258065
Routt,12.419354838709678,24.892857142857142,28.9,13.3,12.225806451612904,19.033333333333335,17.677419354838708,14.551724137931034,17.892857142857142,14.05,16.666666666666668,20.933333333333334
Rowan,28.310344827586206,38.0,39.096774193548384,36.9,40.32258064516129,38.241379310344826,50.0,44.38709677419355,43.041666666666664,35.67741935483871,31.766666666666666,27.666666666666668
Rusk,,,,,,,,,,,8.5,8.458333333333334
Russell,29.4,46.888888888888886,45.96551724137931,43.41379310344828,45.354838709677416,31.333333333333332,36.58064516129032,34.935483870967744,50.55172413793103,47.56666666666667,54.34615384615385,47.67741935483871
Rutland,43.225806451612904,44.392857142857146,43.61290322580645,44.9,33.41935483870968,32.46666666666667,31.741935483870968,36.645161290322584,35.166666666666664,31.967741935483872,37.6,43.45161290322581
SONORA,,,,,58.72727272727273,59.3,33.225806451612904,35.806451612903224,41.833333333333336,38.32258064516129,30.0,28.357142857142858
Sacramento,56.96774193548387,51.214285714285715,47.38709677419355,44.93333333333333,53.806451612903224,63.266666666666666,81.03225806451613,82.54838709677419,68.13333333333334,63.58064516129032,54.166666666666664,87.12903225806451
Saint Charles,5.612903225806452,4.75,39.12903225806452,44.96666666666667,51.96774193548387,60.03333333333333,49.45161290322581,46.45161290322581,54.233333333333334,34.774193548387096,3.6,2.774193548387097
Saint Clair,33.225806451612904,37.107142857142854,33.354838709677416,38.9,49.354838709677416,43.86666666666667,46.45161290322581,42.29032258064516,42.53333333333333,39.74193548387097,40.03333333333333,36.0
Saint Louis,42.54838709677419,41.125,40.79032258064516,43.916666666666664,42.88709677419355,46.5,44.32258064516129,41.03225806451613,42.75,35.306451612903224,38.03333333333333,36.46774193548387
Sainte Genevieve,,,39.516129032258064,45.56666666666667,47.38709677419355,46.6,50.935483870967744,43.96774193548387,43.8,38.096774193548384,,
Salem City,26.181818181818183,28.444444444444443,23.333333333333332,22.22222222222222,25.1,29.3,36.4,36.2,27.333333333333332,22.625,35.9,29.4
Salinas,0.8064516129032258,2.9583333333333335,6.538461538461538,7.066666666666666,9.826086956521738,12.633333333333333,7.225806451612903,13.741935483870968,3.111111111111111,,,
Salt Lake,68.0,50.464285714285715,45.483870967741936,51.96666666666667,57.41935483870968,73.03333333333333,100.09677419354838,74.45161290322581,69.13333333333334,43.54838709677419,44.333333333333336,71.06451612903226
San Benito,33.54838709677419,35.107142857142854,38.16129032258065,44.63333333333333,46.225806451612904,44.0,49.70967741935484,51.58064516129032,53.46666666666667,55.193548387096776,34.8,39.774193548387096
San Bernardino,52.87096774193548,59.57142857142857,72.38709677419355,93.8,112.19354838709677,158.56666666666666,177.96774193548387,156.38709677419354,103.2,90.12903225806451,71.9,74.61290322580645
San Diego,57.96774193548387,61.17857142857143,64.48387096774194,84.56666666666666,70.61290322580645,87.53333333333333,87.83870967741936,82.09677419354838,72.5,80.6774193548387,57.13333333333333,72.2258064516129
San Francisco,41.58064516129032,38.57142857142857,37.064516129032256,39.53333333333333,36.41935483870968,36.733333333333334,32.61290322580645,36.774193548387096,51.63333333333333,55.806451612903224,41.96666666666667,61.774193548387096
San Joaquin,51.58064516129032,43.642857142857146,43.03225806451613,44.766666666666666,48.0,52.5,59.41935483870968,67.25806451612904,62.3,69.2258064516129,57.233333333333334,96.61290322580645
San Juan,26.64423076923077,26.012048192771083,33.76543209876543,39.62,37.30107526881721,45.28048780487805,45.42857142857143,36.48351648351648,46.955882352941174,43.57377049180328,36.85,36.32258064516129
San Luis Obispo,41.774193548387096,39.142857142857146,50.096774193548384,61.03333333333333,62.806451612903224,66.16666666666667,66.19354838709677,59.12903225806452,64.23333333333333,72.41935483870968,42.166666666666664,62.74193548387097
San Mateo,36.516129032258064,34.42857142857143,31.612903225806452,40.9,35.0,32.86666666666667,38.32258064516129,45.54838709677419,55.06666666666667,54.16129032258065,34.7,55.96774193548387
San Miguel,3.7,17.625,26.8,13.5,12.181818181818182,21.8,16.0,14.7,13.3,10.636363636363637,15.6,23.8
Sanders,7.666666666666667,9.892857142857142,15.655172413793103,10.433333333333334,14.548387096774194,9.285714285714286,39.58064516129032,74.12903225806451,101.5,44.61290322580645,42.46666666666667,32.54838709677419
Sandoval,33.193548387096776,38.142857142857146,44.833333333333336,56.7,57.32258064516129,64.2,63.25806451612903,47.96774193548387,47.36666666666667,38.41935483870968,32.233333333333334,30.93548387096774
Sangamon,29.967741935483872,35.642857142857146,36.03333333333333,42.3,49.58064516129032,57.56666666666667,44.25806451612903,40.67741935483871,43.7,35.54838709677419,43.43333333333333,42.096774193548384
Santa Barbara,47.645161290322584,41.892857142857146,45.483870967741936,54.266666666666666,51.16129032258065,43.43333333333333,49.54838709677419,45.225806451612904,55.93333333333333,60.58064516129032,43.266666666666666,101.16129032258064
Santa Clara,43.83870967741935,34.32142857142857,36.903225806451616,43.53333333333333,42.903225806451616,44.96666666666667,49.935483870967744,60.064516129032256,62.4,62.193548387096776,41.7,69.38709677419355
Santa Cruz,41.67741935483871,34.875,34.67741935483871,37.0,31.612903225806452,34.21666666666667,27.112903225806452,29.56451612903226,38.11666666666667,50.08064516129032,40.68333333333333,58.145161290322584
Santa Fe,36.096774193548384,36.42857142857143,45.25806451612903,55.56666666666667,53.96774193548387,59.8,53.67741935483871,43.87096774193548,43.9,40.096774193548384,35.03333333333333,37.774193548387096
Santa Rosa,34.38709677419355,41.57142857142857,44.54838709677419,45.36666666666667,53.483870967741936,37.233333333333334,43.58064516129032,40.32258064516129,43.63333333333333,35.1,40.3,36.61290322580645
Sarasota,39.32258064516129,47.357142857142854,47.45161290322581,51.333333333333336,58.41935483870968,33.733333333333334,37.61290322580645,38.25806451612903,41.68,37.29032258064516,42.46666666666667,39.225806451612904
Saratoga,29.1,38.642857142857146,40.96774193548387,44.9,37.53333333333333,38.23809523809524,32.225806451612904,34.516129032258064,31.566666666666666,32.516129032258064,27.9,28.774193548387096
Sarpy,47.54838709677419,41.285714285714285,43.96666666666667,44.44827586206897,37.38709677419355,39.68181818181818,38.93333333333333,36.70967741935484,45.241379310344826,31.47826086956522,31.26923076923077,29.0
Sauk,29.870967741935484,29.357142857142858,37.064516129032256,45.13333333333333,43.806451612903224,44.7,35.645161290322584,37.16129032258065,40.5,24.866666666666667,28.833333333333332,32.096774193548384
Schoolcraft,19.56,22.357142857142858,39.67741935483871,39.3,37.45161290322581,36.0,31.70967741935484,31.806451612903224,34.766666666666666,32.13333333333333,21.533333333333335,19.322580645161292
Scioto,13.258064516129032,17.035714285714285,16.612903225806452,15.666666666666666,16.35483870967742,13.166666666666666,17.06451612903226,14.387096774193548,14.266666666666667,14.483870967741936,19.033333333333335,17.806451612903224
Scott,46.04838709677419,43.89090909090909,45.096774193548384,48.05,47.564516129032256,51.59322033898305,43.806451612903224,42.064516129032256,44.0,37.564516129032256,36.983333333333334,37.67741935483871
Scotts Bluff,22.0,20.75,23.2,23.6,16.625,41.25,49.9,40.125,48.2,22.09090909090909,22.2,28.88888888888889
Sedgwick,33.193548387096776,43.17857142857143,47.83870967741935,42.03333333333333,45.225806451612904,49.06666666666667,52.70967741935484,41.74193548387097,47.833333333333336,38.87096774193548,43.03333333333333,38.87096774193548
Seminole,36.516129032258064,43.357142857142854,49.354838709677416,45.9,55.096774193548384,30.566666666666666,32.87096774193548,27.741935483870968,33.65,33.41935483870968,36.93333333333333,36.0
Seneca,0.0,0.18518518518518517,0.1,0.13333333333333333,0.16129032258064516,0.03333333333333333,0.22580645161290322,0.5161290322580645,1.4,0.0,0.16666666666666666,0.2903225806451613
Sequoyah,20.580645161290324,20.821428571428573,38.483870967741936,40.56666666666667,40.26923076923077,37.333333333333336,41.29032258064516,37.0,43.06666666666667,35.4,29.733333333333334,34.9
Sevier,36.87096774193548,42.57142857142857,44.3,52.0,54.83870967741935,47.46666666666667,50.483870967741936,44.41935483870968,46.266666666666666,46.87096774193548,39.0,37.096774193548384
Shasta,42.45161290322581,41.57142857142857,45.41935483870968,48.46666666666667,49.903225806451616,49.5,74.41935483870968,82.48387096774194,58.43333333333333,41.96774193548387,35.766666666666666,38.483870967741936
Shawnee,28.258064516129032,34.82142857142857,36.4,41.266666666666666,42.17857142857143,42.46666666666667,47.12903225806452,40.225806451612904,50.233333333333334,36.74193548387097,45.2,42.774193548387096
Sheboygan,,36.333333333333336,38.193548387096776,43.36666666666667,47.58064516129032,59.43333333333333,47.32258064516129,45.54838709677419,50.86666666666667,35.73684210526316,,
Shelby,17.928571428571427,22.74074074074074,38.61290322580645,44.27777777777778,50.13186813186813,45.6,45.075268817204304,41.236559139784944,42.24444444444445,34.795698924731184,21.47457627118644,20.016949152542374
Sheridan,23.926829268292682,31.43243243243243,22.7,30.0,38.714285714285715,51.166666666666664,67.7741935483871,64.35483870967742,55.3,40.41935483870968,33.666666666666664,37.806451612903224
Sherman,10.833333333333334,12.5,25.0,11.357142857142858,7.666666666666667,22.12,17.1875,15.838709677419354,26.833333333333332,15.838709677419354,17.1,13.64516129032258
Shoshone,81.87096774193549,65.64285714285714,47.064516129032256,28.233333333333334,21.322580645161292,19.166666666666668,26.06451612903226,60.61290322580645,77.73333333333333,43.58064516129032,53.7,59.87096774193548
Silver Bow,66.96774193548387,33.42857142857143,26.35483870967742,22.2,24.35483870967742,19.23076923076923,54.36,92.87096774193549,73.76666666666667,37.43333333333333,40.333333333333336,39.645161290322584
Simpson,,,38.70967741935484,41.733333333333334,44.483870967741936,42.607142857142854,41.32258064516129,38.53333333333333,36.72,33.483870967741936,,
Siskiyou,26.838709677419356,26.791666666666668,10.8,9.3,11.636363636363637,16.2,28.0,96.75,50.0,34.516129032258064,26.379310344827587,24.838709677419356
Skagit,33.645161290322584,32.892857142857146,36.61290322580645,41.06666666666667,36.74193548387097,34.9,29.0,40.645161290322584,32.266666666666666,25.967741935483872,18.366666666666667,26.93548387096774
Smith,29.774193548387096,36.75,37.70967741935484,41.241379310344826,44.70967741935484,35.53333333333333,34.25806451612903,34.0,43.03333333333333,40.16129032258065,32.266666666666666,28.483870967741936
Snohomish,75.61290322580645,41.107142857142854,21.483870967741936,13.666666666666666,19.225806451612904,23.866666666666667,20.419354838709676,51.41935483870968,37.53333333333333,33.25806451612903,24.933333333333334,68.29032258064517
Socorro,5.818181818181818,6.555555555555555,8.7,13.3,10.636363636363637,,,,,,,
Solano,45.03225806451613,38.964285714285715,38.16129032258065,42.166666666666664,43.806451612903224,44.5,55.38709677419355,55.74193548387097,58.333333333333336,65.51612903225806,41.6,59.774193548387096
Somerset,27.741935483870968,37.42857142857143,40.16129032258065,46.310344827586206,44.54838709677419,45.206896551724135,40.54838709677419,38.96774193548387,33.93333333333333,32.806451612903224,29.333333333333332,28.322580645161292
Sonoma,41.45161290322581,38.0,35.67741935483871,41.0,35.354838709677416,32.53333333333333,37.0,40.41935483870968,48.9,56.58064516129032,34.166666666666664,50.12903225806452
Spartanburg,32.464285714285715,45.57142857142857,45.45161290322581,47.4,46.354838709677416,41.4,47.806451612903224,42.83870967741935,44.666666666666664,33.87096774193548,41.3,40.2
Spencer,31.727272727272727,33.44444444444444,26.8,26.4,31.0,31.666666666666668,47.0,39.7,41.18181818181818,24.09090909090909,34.5,37.4
Spokane,42.87096774193548,33.32142857142857,16.032258064516128,15.866666666666667,42.16129032258065,40.86666666666667,53.193548387096776,79.93548387096774,81.76666666666667,34.516129032258064,41.5,39.74193548387097
St Croix,17.666666666666668,14.5,17.8,,,,33.6,35.2,36.0,,,
St John,19.545454545454547,23.77777777777778,20.5,15.6,40.63636363636363,,,,,,,
St. Bernard,36.32258064516129,43.42857142857143,46.064516129032256,51.266666666666666,49.67741935483871,34.56666666666667,41.096774193548384,33.483870967741936,41.53333333333333,37.193548387096776,39.06666666666667,36.806451612903224
St. Charles,2.3529411764705883,6.884615384615385,9.580645161290322,5.733333333333333,4.67741935483871,8.8,3.3548387096774195,8.838709677419354,9.233333333333333,13.193548387096774,10.833333333333334,7.193548387096774
St. Clair,37.61290322580645,38.607142857142854,46.70967741935484,44.166666666666664,47.67741935483871,51.666666666666664,46.645161290322584,46.0,48.666666666666664,37.38709677419355,29.466666666666665,36.29032258064516
St. James,28.677419354838708,33.107142857142854,38.58064516129032,40.8,39.064516129032256,24.233333333333334,25.612903225806452,23.387096774193548,37.53333333333333,28.838709677419356,30.266666666666666,23.451612903225808
St. John the Baptist,31.032258064516128,34.25,39.70967741935484,44.8,46.6,26.79310344827586,28.258064516129032,28.258064516129032,41.63333333333333,33.064516129032256,32.4,25.9
St. Joseph,33.516129032258064,39.107142857142854,38.935483870967744,45.63333333333333,47.774193548387096,59.96666666666667,52.54838709677419,45.064516129032256,41.733333333333334,33.16129032258065,32.9,41.225806451612904
St. Lawrence,41.83870967741935,46.714285714285715,36.225806451612904,51.36666666666667,38.70967741935484,18.466666666666665,25.096774193548388,13.741935483870968,12.066666666666666,20.366666666666667,15.551724137931034,35.516129032258064
St. Louis City,44.12903225806452,46.32142857142857,42.806451612903224,44.2,53.41935483870968,58.4,55.225806451612904,47.87096774193548,50.2,41.58064516129032,43.766666666666666,46.58064516129032
St. Lucie,36.785714285714285,42.32142857142857,45.54838709677419,43.46666666666667,46.774193548387096,24.833333333333332,22.612903225806452,24.580645161290324,25.428571428571427,31.419354838709676,35.5,35.61290322580645
St. Martin,35.54838709677419,37.03703703703704,41.354838709677416,44.3,46.70967741935484,29.0,28.516129032258064,26.625,44.733333333333334,38.354838709677416,36.55172413793103,30.433333333333334
St. Tammany,33.67741935483871,38.892857142857146,42.354838709677416,48.13793103448276,54.12903225806452,33.43333333333333,41.354838709677416,34.96774193548387,43.63333333333333,35.0,37.233333333333334,31.06451612903226
Stafford,,,41.3,42.266666666666666,34.0,42.4,39.483870967741936,38.67741935483871,29.736842105263158,33.03225806451613,8.75,8.6
Stanislaus,52.41935483870968,44.642857142857146,45.29032258064516,47.36666666666667,62.45161290322581,68.23333333333333,87.90322580645162,84.16129032258064,71.0,70.06451612903226,59.86666666666667,110.96774193548387
Stark,37.354838709677416,34.07142857142857,44.41935483870968,47.733333333333334,48.935483870967744,57.666666666666664,50.70967741935484,48.87096774193548,48.0,40.83870967741935,37.63333333333333,46.45161290322581
Stearns,36.483870967741936,24.142857142857142,35.96774193548387,38.13333333333333,38.354838709677416,45.53333333333333,37.32258064516129,32.83870967741935,35.56666666666667,28.548387096774192,30.0,27.903225806451612
Steuben,32.03225806451613,33.714285714285715,34.645161290322584,40.63333333333333,38.74193548387097,40.36666666666667,33.83870967741935,28.419354838709676,30.666666666666668,31.966666666666665,29.75862068965517,36.32258064516129
Stevens,58.45161290322581,51.25,30.93548387096774,17.566666666666666,18.225806451612904,16.666666666666668,29.06451612903226,83.51612903225806,61.2,37.064516129032256,52.4,51.87096774193548
Stoddard,18.90909090909091,27.0,24.8,22.0,23.0,,,,,,,
Stutsman,5.516129032258065,5.714285714285714,9.580645161290322,9.433333333333334,20.225806451612904,14.733333333333333,21.64516129032258,17.93548387096774,20.033333333333335,30.741935483870968,13.166666666666666,8.096774193548388
Sublette,57.806451612903224,60.75,58.58064516129032,54.1,55.645161290322584,53.63333333333333,60.16129032258065,56.29032258064516,52.666666666666664,43.0,40.43333333333333,41.193548387096776
Suffolk,50.903225806451616,51.160714285714285,51.33870967741935,47.4,44.66129032258065,53.25,51.935483870967744,44.96774193548387,38.4,37.5,38.25,45.854838709677416
Suffolk City,,,41.38709677419355,40.9,42.806451612903224,44.06666666666667,40.354838709677416,38.806451612903224,34.13333333333333,32.935483870967744,,
Sullivan,53.16129032258065,41.285714285714285,56.41935483870968,42.74545454545454,45.758620689655174,42.16949152542373,47.78688524590164,45.41935483870968,42.36666666666667,35.95161290322581,46.083333333333336,44.225806451612904
Summit,38.29032258064516,41.5,39.61290322580645,39.166666666666664,37.61290322580645,47.666666666666664,49.483870967741936,46.58064516129032,46.666666666666664,35.54838709677419,29.7,43.38709677419355
Sumner,27.333333333333332,35.80555555555556,39.0,42.25,47.403225806451616,46.983333333333334,50.016129032258064,38.67741935483871,43.833333333333336,35.70967741935484,32.11666666666667,30.672131147540984
Sumter,29.08695652173913,44.2,40.57377049180328,42.7,39.54838709677419,26.333333333333332,28.64516129032258,27.20967741935484,35.666666666666664,29.419354838709676,32.96296296296296,26.166666666666668
Sussex,37.25806451612903,42.392857142857146,43.67741935483871,45.666666666666664,43.935483870967744,51.3,49.58064516129032,42.61290322580645,37.93333333333333,34.67741935483871,38.766666666666666,38.16129032258065
Sutter,49.935483870967744,47.357142857142854,42.0,54.166666666666664,45.903225806451616,45.46666666666667,55.45161290322581,57.67741935483871,53.53333333333333,58.54838709677419,60.06666666666667,78.90322580645162
Swain,36.54838709677419,40.464285714285715,44.193548387096776,45.96666666666667,41.806451612903224,35.266666666666666,37.12903225806452,35.67741935483871,34.833333333333336,34.29032258064516,38.733333333333334,40.61290322580645
Sweetwater,51.45161290322581,51.67857142857143,47.25806451612903,53.833333333333336,51.193548387096776,62.4,55.903225806451616,52.096774193548384,48.766666666666666,44.83870967741935,40.8,40.45161290322581
Talladega,32.27272727272727,39.375,38.5,37.6,30.818181818181817,29.1,32.333333333333336,40.4,38.8,29.272727272727273,44.4,31.333333333333332
Taney,13.454545454545455,24.0,39.25806451612903,39.766666666666666,43.193548387096776,36.0,42.25806451612903,36.70967741935484,42.13333333333333,34.83870967741935,,
Tangipahoa,27.22222222222222,34.22222222222222,30.3,39.55555555555556,32.72727272727273,32.7,37.3,35.6,37.0,33.0,33.111111111111114,26.88888888888889
Taos,13.096774193548388,9.714285714285714,10.96774193548387,12.172413793103448,9.36,19.142857142857142,10.03225806451613,10.548387096774194,13.9,11.35483870967742,13.538461538461538,38.81481481481482
Tarrant,35.70967741935484,44.535714285714285,44.70967741935484,46.7,65.90322580645162,54.0,54.16129032258065,56.935483870967744,62.63333333333333,47.774193548387096,44.733333333333334,38.645161290322584
Taylor,34.67741935483871,39.357142857142854,38.45161290322581,41.96666666666667,40.61290322580645,40.03333333333333,31.322580645161292,32.2,35.666666666666664,30.161290322580644,26.03448275862069,33.45161290322581
Tazewell,7.870967741935484,3.9,5.064516129032258,5.6,4.225806451612903,5.433333333333334,5.967741935483871,6.096774193548387,5.833333333333333,3.5806451612903225,4.733333333333333,3.806451612903226
Tehama,33.483870967741936,33.25,33.87096774193548,40.833333333333336,45.0,47.833333333333336,73.45161290322581,76.58064516129032,65.53333333333333,45.67741935483871,33.333333333333336,35.38709677419355
Terrebonne,19.454545454545453,29.25,28.454545454545453,37.55555555555556,34.27272727272727,34.0,31.9,32.2,33.9,28.0,31.4,27.555555555555557
Teton,43.70967741935484,43.42857142857143,44.29032258064516,51.166666666666664,51.38709677419355,50.0,48.516129032258064,52.0,45.03333333333333,38.645161290322584,34.333333333333336,37.645161290322584
Thomas,13.222222222222221,10.777777777777779,18.0,13.333333333333334,10.909090909090908,,,,,,,
Thurston,37.54838709677419,20.785714285714285,12.483870967741936,11.433333333333334,37.516129032258064,36.4,32.38709677419355,53.483870967741936,39.03333333333333,32.89655172413793,26.133333333333333,42.38709677419355
Tioga,45.70967741935484,51.107142857142854,49.87096774193548,50.766666666666666,49.54838709677419,44.206896551724135,44.32258064516129,43.516129032258064,39.5,37.03225806451613,36.63333333333333,35.166666666666664
Tippecanoe,44.225806451612904,45.857142857142854,40.25806451612903,27.185185185185187,27.70967741935484,27.51851851851852,35.32,47.87096774193548,42.766666666666666,27.5,31.633333333333333,34.70967741935484
Titus,2.5806451612903225,4.464285714285714,5.709677419354839,5.133333333333334,5.645161290322581,3.533333333333333,8.03225806451613,4.129032258064516,7.966666666666667,2.6451612903225805,7.3,4.354838709677419
Tolland,,,40.0,44.96666666666667,42.29032258064516,48.1,37.6,39.2,32.96666666666667,,,
Tompkins,29.129032258064516,35.464285714285715,39.58064516129032,39.233333333333334,38.483870967741936,39.233333333333334,35.354838709677416,34.096774193548384,33.5,34.03225806451613,29.333333333333332,28.0
Tooele,51.903225806451616,44.5,41.516129032258064,48.6,52.32258064516129,64.13333333333334,87.16129032258064,60.645161290322584,53.8,40.645161290322584,37.0,50.03225806451613
Travis,38.41935483870968,47.892857142857146,41.45161290322581,47.2,56.87096774193548,44.4,47.096774193548384,46.58064516129032,51.733333333333334,43.67741935483871,42.96666666666667,43.54838709677419
Trego,26.0,30.25,35.32258064516129,34.5,36.806451612903224,39.13333333333333,46.354838709677416,43.70967741935484,43.333333333333336,32.903225806451616,28.5,35.45161290322581
Trigg,28.0,37.964285714285715,42.34782608695652,41.56666666666667,46.774193548387096,40.0,38.666666666666664,38.354838709677416,37.166666666666664,35.61290322580645,27.25,26.84
Trinity,66.24,55.31818181818182,,,,18.0,25.90909090909091,62.107142857142854,90.44827586206897,32.51851851851852,51.55555555555556,72.19354838709677
Trumbull,28.903225806451612,31.107142857142858,40.70967741935484,48.2,42.516129032258064,52.333333333333336,46.32258064516129,43.645161290322584,46.266666666666666,38.29032258064516,33.26923076923077,39.45454545454545
Tucker,27.29032258064516,38.7037037037037,41.333333333333336,43.61538461538461,44.193548387096776,41.793103448275865,37.3,34.92307692307692,29.48,32.5,28.724137931034484,28.032258064516128
Tulare,52.38709677419355,46.0,59.0,59.86666666666667,86.83870967741936,108.6,130.58064516129033,115.7741935483871,86.5,87.19354838709677,69.1,125.45161290322581
Tulsa,35.193548387096776,45.57142857142857,52.16129032258065,45.96666666666667,55.87096774193548,53.36666666666667,61.25806451612903,53.064516129032256,54.53333333333333,42.41935483870968,48.5,42.16129032258065
Tuolumne,34.225806451612904,39.25,41.16129032258065,49.1,59.064516129032256,73.0,89.0,84.2,60.5,49.67741935483871,31.4,29.06451612903226
Tuscaloosa,35.629629629629626,45.13636363636363,47.32258064516129,52.9,51.774193548387096,48.56666666666667,53.67741935483871,52.74193548387097,51.96666666666667,53.70967741935484,54.2962962962963,45.86206896551724
Tuscola,25.903225806451612,31.333333333333332,36.29032258064516,40.15384615384615,42.225806451612904,47.51724137931034,39.03703703703704,35.93333333333333,36.827586206896555,33.03225806451613,25.896551724137932,29.612903225806452
Twin Falls,41.193548387096776,27.46153846153846,24.88888888888889,,18.962962962962962,29.7,33.892857142857146,58.464285714285715,55.93333333333333,33.32258064516129,38.766666666666666,48.70967741935484
Uinta,40.0,42.535714285714285,41.61290322580645,47.7,46.12903225806452,45.733333333333334,51.225806451612904,48.25806451612903,45.7,41.45161290322581,55.766666666666666,36.225806451612904
Uintah,59.225806451612904,80.42857142857143,45.38709677419355,55.5,57.12903225806452,61.166666666666664,62.806451612903224,51.935483870967744,51.36666666666667,42.03225806451613,36.56666666666667,36.41935483870968
Umatilla,45.774193548387096,31.285714285714285,13.03225806451613,10.366666666666667,47.41935483870968,42.36666666666667,50.193548387096776,70.16129032258064,69.46666666666667,30.806451612903224,39.96666666666667,47.903225806451616
Union,39.25,36.44642857142857,36.4640522875817,35.653333333333336,37.49032258064516,41.346666666666664,40.25806451612903,45.57419354838709,48.81118881118881,35.69032258064516,36.916666666666664,39.45161290322581
Utah,68.64516129032258,47.785714285714285,43.74193548387097,52.833333333333336,61.774193548387096,66.96666666666667,79.2258064516129,65.12903225806451,60.9,42.516129032258064,36.03333333333333,55.354838709677416
Valencia,32.96774193548387,37.857142857142854,45.666666666666664,57.793103448275865,58.54838709677419,64.55172413793103,61.5,47.54838709677419,44.666666666666664,38.61290322580645,32.43333333333333,30.451612903225808
Valley,40.483870967741936,12.678571428571429,11.290322580645162,9.5,13.96551724137931,16.933333333333334,22.838709677419356,69.03333333333333,57.4,37.516129032258064,44.96666666666667,48.29032258064516
Van Buren,36.096774193548384,36.32142857142857,42.225806451612904,42.833333333333336,43.70967741935484,48.13333333333333,49.03225806451613,41.87096774193548,47.63333333333333,36.03225806451613,41.833333333333336,31.903225806451612
Vanderburgh,33.0,40.75,41.58064516129032,42.56666666666667,51.774193548387096,53.2,50.16129032258065,46.193548387096776,45.4,33.54838709677419,38.03333333333333,37.29032258064516
Ventura,39.41935483870968,39.5,51.54838709677419,61.6,64.2258064516129,68.2,74.48387096774194,76.58064516129032,61.1,66.54838709677419,41.1,134.7741935483871
Victoria,32.766666666666666,34.892857142857146,37.064516129032256,41.46666666666667,44.5,31.266666666666666,24.29032258064516,29.923076923076923,37.689655172413794,36.833333333333336,29.766666666666666,23.548387096774192
Vigo,48.25806451612903,50.714285714285715,42.83870967741935,46.0,51.58064516129032,56.43333333333333,48.67741935483871,44.064516129032256,47.266666666666666,37.29032258064516,41.166666666666664,42.225806451612904
Vilas,14.5,30.6,39.064516129032256,42.766666666666666,40.03225806451613,38.827586206896555,32.45161290322581,30.612903225806452,31.3,25.29032258064516,32.733333333333334,14.32258064516129
Virginia Beach City,26.161290322580644,28.5,22.870967741935484,27.166666666666668,24.580645161290324,32.5,32.61538461538461,33.0,26.8,20.727272727272727,36.0,31.3
Volusia,35.96774193548387,42.92857142857143,46.0,46.36666666666667,55.03225806451613,31.566666666666666,35.903225806451616,30.516129032258064,34.31578947368421,35.61290322580645,38.233333333333334,35.29032258064516
Wabash,14.838709677419354,20.875,20.177419354838708,25.440677966101696,25.766666666666666,26.945454545454545,17.79245283018868,16.392156862745097,19.839285714285715,21.016393442622952,14.266666666666667,16.442622950819672
Wake,43.45161290322581,51.17857142857143,46.41935483870968,48.8,50.774193548387096,46.166666666666664,48.225806451612904,46.774193548387096,41.166666666666664,37.12903225806452,41.5,45.03225806451613
Wakulla,34.96774193548387,43.464285714285715,46.48275862068966,44.241379310344826,51.035714285714285,34.233333333333334,38.516129032258064,31.322580645161292,35.04,27.483870967741936,37.766666666666666,33.25806451612903
Walker,34.483870967741936,40.04761904761905,40.03846153846154,37.43333333333333,31.161290322580644,27.8,43.67857142857143,40.96666666666667,39.21052631578947,31.535714285714285,48.733333333333334,42.87096774193548
Walla Walla,45.05882352941177,28.892857142857142,13.064516129032258,10.9,13.290322580645162,13.466666666666667,19.419354838709676,60.16129032258065,60.5,29.0,27.066666666666666,17.806451612903224
Wallowa,51.67741935483871,22.357142857142858,15.903225806451612,13.033333333333333,14.193548387096774,13.3,21.79310344827586,62.44827586206897,57.23076923076923,25.75,25.6,33.064516129032256
Walworth,,35.75,35.53333333333333,43.36666666666667,44.225806451612904,44.8,38.903225806451616,36.41935483870968,42.93333333333333,33.666666666666664,,
Ward,27.25,32.5,35.41935483870968,37.266666666666666,40.29032258064516,40.0,42.16129032258065,40.645161290322584,37.233333333333334,20.2,22.689655172413794,22.8
Warren,29.056451612903224,36.4375,35.038709677419355,38.92666666666667,37.33548387096774,37.87218045112782,35.795081967213115,35.435483870967744,32.766666666666666,28.048780487804876,30.76271186440678,32.319327731092436
Warrick,,,39.193548387096776,43.03333333333333,50.58064516129032,52.93333333333333,44.70967741935484,43.0,40.5,32.25806451612903,,
Wasco,52.03333333333333,39.25,21.870967741935484,17.066666666666666,36.74193548387097,36.9,37.83870967741935,56.38709677419355,92.96666666666667,27.580645161290324,41.06666666666667,46.58064516129032
Washington,37.49546827794562,37.8445945945946,41.54016620498615,44.114285714285714,44.40495867768595,45.494285714285716,44.041666666666664,43.230555555555554,42.60285714285714,35.21944444444444,37.21835443037975,37.916666666666664
Washoe,48.193548387096776,44.57142857142857,47.516129032258064,53.53333333333333,55.61290322580645,57.53333333333333,72.83870967741936,58.54838709677419,51.5,43.83870967741935,44.8,62.193548387096776
Washtenaw,39.25806451612903,41.25,39.67741935483871,44.666666666666664,47.193548387096776,54.333333333333336,51.54838709677419,45.225806451612904,46.9,38.096774193548384,35.06666666666667,38.45161290322581
