county Name,01,02,03,04,05,06,07,08,09,10,11,12
San Joaquin,93.54838709677419,47.714285714285715,47.29032258064516,56.166666666666664,61.58064516129032,62.93333333333333,66.06451612903226,56.645161290322584,64.5,58.12903225806452,73.8,54.225806451612904
San Juan,26.22222222222222,27.9468085106383,32.8235294117647,36.536842105263155,39.333333333333336,42.74,41.83653846153846,37.9126213592233,34.05681818181818,30.058252427184467,27.32,26.274509803921568
San Luis Obispo,67.80645161290323,52.75,56.193548387096776,66.26666666666667,74.29032258064517,66.76666666666667,53.58064516129032,53.45161290322581,57.8,64.54838709677419,51.9,40.516129032258064
San Mateo,53.74193548387097,30.964285714285715,34.903225806451616,41.56666666666667,41.12903225806452,35.06666666666667,28.29032258064516,29.870967741935484,41.666666666666664,36.193548387096776,36.793103448275865,29.0
San Miguel,11.88888888888889,14.5,45.592592592592595,56.266666666666666,53.6,58.46666666666667,52.225806451612904,46.54838709677419,41.2,36.16,11.6,14.636363636363637
Sanders,15.129032258064516,6.892857142857143,17.483870967741936,13.6,10.129032258064516,8.433333333333334,22.294117647058822,23.095238095238095,17.791666666666668,16.129032258064516,18.1,16.741935483870968
Sandoval,32.354838709677416,34.96296296296296,41.516129032258064,46.1,51.233333333333334,48.266666666666666,52.16129032258065,48.76470588235294,34.588235294117645,39.45161290322581,33.86206896551724,27.741935483870968
Sangamon,28.451612903225808,34.32142857142857,31.419354838709676,38.43333333333333,44.516129032258064,38.43333333333333,29.93548387096774,43.87096774193548,39.233333333333334,27.387096774193548,30.766666666666666,26.0
Santa Barbara,53.193548387096776,48.535714285714285,49.0,56.233333333333334,60.645161290322584,51.233333333333334,44.774193548387096,46.064516129032256,49.46666666666667,65.09677419354838,43.43333333333333,38.25806451612903
Santa Clara,69.74193548387096,33.892857142857146,35.645161290322584,48.733333333333334,52.354838709677416,45.03333333333333,43.67741935483871,42.32258064516129,45.43333333333333,49.096774193548384,46.43333333333333,34.41935483870968
Santa Cruz,79.53225806451613,46.339285714285715,36.58064516129032,39.0,40.54838709677419,31.866666666666667,26.693548387096776,24.806451612903224,25.6,40.25806451612903,37.2,50.66129032258065
Santa Fe,35.61290322580645,37.464285714285715,45.645161290322584,50.93333333333333,55.806451612903224,53.266666666666666,49.58064516129032,44.61290322580645,39.833333333333336,42.29032258064516,35.93333333333333,32.0
Santa Rosa,34.58064516129032,36.892857142857146,41.70967741935484,42.93333333333333,58.225806451612904,47.2,51.0,48.67741935483871,34.0,41.806451612903224,38.2,33.83870967741935
Sarasota,36.83870967741935,37.17857142857143,45.38709677419355,46.166666666666664,53.29032258064516,44.93333333333333,42.064516129032256,46.645161290322584,34.2,48.225806451612904,42.53333333333333,39.16129032258065
Saratoga,27.483870967741936,34.035714285714285,36.516129032258064,42.53333333333333,40.16129032258065,36.3,37.064516129032256,31.64516129032258,30.75862068965517,26.322580645161292,28.533333333333335,23.806451612903224
Sarpy,34.2962962962963,49.6,,44.1764705882353,33.74193548387097,31.633333333333333,44.58064516129032,30.096774193548388,30.5,19.93548387096774,28.73076923076923,43.096774193548384
Sauk,26.483870967741936,41.892857142857146,36.45161290322581,44.46666666666667,50.70967741935484,44.13333333333333,35.354838709677416,40.83870967741935,36.63333333333333,24.451612903225808,26.6,35.354838709677416
Schoolcraft,22.387096774193548,25.928571428571427,26.774193548387096,44.7,44.61290322580645,47.13333333333333,41.645161290322584,34.12903225806452,39.56666666666667,18.451612903225808,22.866666666666667,24.2
Scioto,17.93548387096774,22.607142857142858,23.903225806451612,22.933333333333334,35.03225806451613,27.833333333333332,25.870967741935484,28.322580645161292,23.5,18.64516129032258,19.3,20.451612903225808
Scott,48.8,54.61904761904762,60.09756097560975,48.53333333333333,52.45,48.63333333333333,46.87096774193548,48.37096774193548,41.15,38.403225806451616,42.18333333333333,45.5
Scotts Bluff,14.444444444444445,31.285714285714285,13.11111111111111,19.428571428571427,20.7,18.7,38.625,21.857142857142858,19.444444444444443,14.166666666666666,16.555555555555557,29.142857142857142
Sedgwick,34.32258064516129,40.714285714285715,44.516129032258064,62.53333333333333,52.516129032258064,47.266666666666666,47.096774193548384,54.87096774193548,46.06666666666667,38.12903225806452,31.433333333333334,30.677419354838708
Seminole,30.933333333333334,31.678571428571427,42.03225806451613,43.86666666666667,47.32258064516129,35.9,36.25806451612903,33.225806451612904,27.766666666666666,39.516129032258064,33.96666666666667,31.35483870967742
Sequoyah,22.06451612903226,29.25,42.41935483870968,45.89655172413793,40.041666666666664,44.86666666666667,38.29032258064516,48.12903225806452,37.3,35.888888888888886,31.9,21.870967741935484
Sevier,38.70967741935484,39.964285714285715,47.275862068965516,59.148148148148145,59.0,52.36666666666667,48.67741935483871,53.67741935483871,39.9,44.58064516129032,38.25,36.96774193548387
Shasta,41.12903225806452,38.535714285714285,44.70967741935484,49.56666666666667,52.32258064516129,48.96666666666667,69.7741935483871,62.38709677419355,48.4,40.903225806451616,36.7,35.225806451612904
Shawnee,30.258064516129032,36.964285714285715,46.03225806451613,53.93333333333333,45.483870967741936,41.266666666666666,44.83870967741935,48.87096774193548,36.4,31.032258064516128,30.033333333333335,24.70967741935484
Sheboygan,,,,44.785714285714285,50.03225806451613,52.8,48.16129032258065,41.29032258064516,40.1,26.55,,
Shelby,32.5609756097561,45.09090909090909,46.12903225806452,47.32222222222222,46.215053763440864,42.2,47.18478260869565,50.72826086956522,40.13333333333333,38.17741935483871,37.75675675675676,40.26315789473684
Sheridan,25.333333333333332,18.86842105263158,30.073170731707318,34.87179487179487,33.926829268292686,32.53846153846154,41.476190476190474,40.58974358974359,31.075,29.75609756097561,29.9,26.05
Sherman,15.2,18.0,15.4,20.4,20.6,22.6,28.2,15.6,19.8,14.8,20.4,3.1666666666666665
Shoshone,63.806451612903224,50.642857142857146,47.41935483870968,32.0,21.774193548387096,18.3,36.25806451612903,32.903225806451616,30.8,51.193548387096776,74.96666666666667,64.87096774193549
Silver Bow,49.483870967741936,40.92857142857143,29.0,21.333333333333332,26.032258064516128,24.666666666666668,48.516129032258064,43.83870967741935,34.63333333333333,26.483870967741936,35.56666666666667,43.83870967741935
Simpson,,,37.064516129032256,46.46666666666667,43.29032258064516,40.86666666666667,43.096774193548384,45.774193548387096,34.7,32.354838709677416,,
Siskiyou,23.612903225806452,31.178571428571427,39.03225806451613,45.666666666666664,42.233333333333334,40.06666666666667,43.354838709677416,59.25806451612903,42.9,33.225806451612904,22.79310344827586,20.516129032258064
Skagit,35.096774193548384,31.357142857142858,33.29032258064516,38.6,35.70967741935484,29.4,30.29032258064516,32.61290322580645,31.933333333333334,24.64516129032258,37.233333333333334,35.87096774193548
Smith,34.774193548387096,32.92857142857143,39.354838709677416,43.6,48.516129032258064,27.466666666666665,38.064516129032256,37.45161290322581,38.63333333333333,40.96774193548387,32.53333333333333,23.612903225806452
Snohomish,59.29032258064516,40.75,26.967741935483872,21.6,24.29032258064516,25.666666666666668,34.225806451612904,35.70967741935484,32.93333333333333,23.387096774193548,48.333333333333336,53.96774193548387
Socorro,12.2,7.888888888888889,14.9,19.0,20.333333333333332,20.1,24.8,13.88888888888889,10.3,12.0,8.0,10.75
Solano,63.064516129032256,33.82142857142857,40.225806451612904,46.43333333333333,48.193548387096776,46.8,40.096774193548384,41.096774193548384,46.4,47.41935483870968,53.43333333333333,50.83870967741935
Somerset,30.06451612903226,35.42857142857143,39.38709677419355,43.642857142857146,47.86666666666667,38.1,41.064516129032256,39.645161290322584,34.93333333333333,30.967741935483872,30.533333333333335,24.193548387096776
Sonoma,40.903225806451616,31.392857142857142,36.16129032258065,41.56666666666667,44.74193548387097,43.733333333333334,34.54838709677419,34.87096774193548,44.9,40.16129032258065,37.96666666666667,38.29032258064516
Spartanburg,30.9,36.392857142857146,39.96774193548387,55.233333333333334,45.935483870967744,46.8,49.193548387096776,49.96774193548387,37.1,38.58064516129032,38.63333333333333,35.354838709677416
Spencer,33.7,52.1,47.5,31.8,39.0,44.22222222222222,51.54545454545455,56.2,36.9,30.7,34.9,40.90909090909091
Spokane,26.096774193548388,21.678571428571427,19.580645161290324,18.433333333333334,42.064516129032256,37.0,56.61290322580645,53.70967741935484,43.9,43.61290322580645,43.6,36.0
St Croix,38.2,,,47.666666666666664,53.6,56.8,43.0,36.0,44.0,63.0,39.8,14.833333333333334
St John,25.8,22.8,17.9,23.8,19.25,34.5,36.81818181818182,43.0,28.4,23.1,23.555555555555557,10.75
St. Bernard,40.4,40.714285714285715,44.096774193548384,52.56666666666667,62.935483870967744,59.03333333333333,57.74193548387097,51.96774193548387,42.1,51.32258064516129,51.5,50.03225806451613
St. Charles,28.0,26.821428571428573,35.354838709677416,37.2,48.58064516129032,30.3,40.32258064516129,36.0,31.466666666666665,37.67741935483871,31.633333333333333,22.129032258064516
St. Clair,37.96774193548387,48.357142857142854,42.225806451612904,48.86666666666667,48.225806451612904,50.46666666666667,50.45161290322581,48.03225806451613,45.13333333333333,33.806451612903224,35.3,37.87096774193548
St. James,32.86666666666667,31.37037037037037,39.03225806451613,41.43333333333333,47.0,26.566666666666666,48.8235294117647,32.34615384615385,25.433333333333334,36.483870967741936,32.63333333333333,22.677419354838708
St. John the Baptist,34.9,31.25925925925926,40.03225806451613,43.172413793103445,50.645161290322584,35.24,42.53333333333333,36.0,33.0,38.629629629629626,33.96666666666667,25.0
St. Joseph,43.0,61.25,45.74193548387097,47.266666666666666,50.516129032258064,55.7,45.96774193548387,46.96774193548387,41.333333333333336,34.41935483870968,42.63333333333333,50.935483870967744
St. Louis City,46.96774193548387,57.32142857142857,65.16129032258064,50.03333333333333,53.61290322580645,52.2,51.483870967741936,62.96774193548387,50.266666666666666,41.03225806451613,46.43333333333333,51.12903225806452
St. Lucie,35.193548387096776,34.51851851851852,41.903225806451616,40.96666666666667,51.214285714285715,33.06896551724138,26.70967741935484,28.032258064516128,25.1,37.67741935483871,35.96666666666667,33.25806451612903
St. Tammany,34.29032258064516,33.07142857142857,43.903225806451616,47.333333333333336,63.903225806451616,58.266666666666666,47.70967741935484,46.96774193548387,35.733333333333334,41.516129032258064,34.9,32.96774193548387
Stafford,,,,47.6,45.935483870967744,44.733333333333334,41.87096774193548,42.096774193548384,32.5,30.64516129032258,,
Stanislaus,102.03225806451613,47.25,45.58064516129032,60.5,65.0,73.43333333333334,86.64516129032258,72.03225806451613,69.46666666666667,54.225806451612904,80.43333333333334,52.225806451612904
Stark,36.354838709677416,43.214285714285715,29.903225806451612,47.93333333333333,45.774193548387096,50.666666666666664,48.74193548387097,50.03225806451613,43.666666666666664,42.41935483870968,34.266666666666666,27.838709677419356
Stearns,26.903225806451612,36.285714285714285,35.225806451612904,40.53333333333333,44.12903225806452,41.266666666666666,35.29032258064516,36.41935483870968,31.8,24.774193548387096,28.08,37.310344827586206
Steuben,30.032258064516128,38.214285714285715,34.32258064516129,45.3448275862069,34.096774193548384,31.033333333333335,39.193548387096776,35.54838709677419,29.866666666666667,29.838709677419356,28.8,27.29032258064516
Stevens,50.54838709677419,41.535714285714285,43.45161290322581,25.833333333333332,18.451612903225808,16.066666666666666,37.354838709677416,43.903225806451616,21.933333333333334,29.612903225806452,54.46666666666667,50.54838709677419
Stoddard,25.0,44.5,44.714285714285715,28.1,29.7,26.0,44.90909090909091,46.22222222222222,45.0,24.6,27.0,30.0
Story,,,,43.333333333333336,48.83870967741935,44.4,34.54838709677419,37.516129032258064,33.9,28.06451612903226,,
Sublette,42.83870967741935,43.75,48.58064516129032,56.233333333333334,53.67741935483871,53.13333333333333,51.54838709677419,50.32258064516129,45.233333333333334,43.83870967741935,40.86666666666667,41.16129032258065
Suffolk,50.33870967741935,52.660714285714285,46.45161290322581,46.483333333333334,43.87096774193548,42.03333333333333,48.774193548387096,44.32258064516129,42.2,36.88709677419355,43.516666666666666,37.483870967741936
Suffolk City,,,,49.0,47.32258064516129,45.1,40.096774193548384,40.38709677419355,34.8,33.61290322580645,,
Sullivan,60.193548387096776,51.142857142857146,61.87096774193548,73.0,66.61290322580645,51.86666666666667,48.516129032258064,60.0,40.86666666666667,48.935483870967744,52.36666666666667,35.483870967741936
Summit,36.096774193548384,39.07142857142857,26.29032258064516,39.3,39.54838709677419,41.0,43.87096774193548,41.516129032258064,35.56666666666667,27.93548387096774,18.733333333333334,19.838709677419356
Sumner,29.605263157894736,38.27777777777778,40.46774193548387,53.172413793103445,47.83870967741935,42.95,46.5,52.46774193548387,40.733333333333334,36.87096774193548,32.325,30.428571428571427
Sumter,,,39.16129032258065,41.23728813559322,42.24590163934426,31.82758620689655,35.68852459016394,35.88709677419355,28.916666666666668,34.983870967741936,,
Sussex,36.61290322580645,51.107142857142854,46.61290322580645,51.0,52.83870967741935,51.8,46.41935483870968,47.29032258064516,40.0,37.096774193548384,42.666666666666664,44.12903225806452
Sutter,61.16129032258065,34.285714285714285,34.12903225806452,41.56666666666667,55.03225806451613,62.96666666666667,64.83870967741936,61.70967741935484,61.166666666666664,60.70967741935484,61.86666666666667,51.903225806451616
Swain,49.41935483870968,46.035714285714285,41.92307692307692,50.666666666666664,43.483870967741936,35.9,39.064516129032256,35.83870967741935,28.266666666666666,30.70967741935484,39.53333333333333,36.54838709677419
Sweetwater,45.83870967741935,46.642857142857146,49.54838709677419,60.266666666666666,60.516129032258064,60.13333333333333,59.935483870967744,53.16129032258065,45.0,48.45161290322581,43.8,37.0
Talladega,27.428571428571427,39.6,42.888888888888886,32.7,37.0,40.25,40.7,41.9,28.333333333333332,35.4,40.77777777777778,39.4
Taney,15.4,28.1,37.8,44.36666666666667,39.25806451612903,32.86666666666667,39.45161290322581,42.61290322580645,34.13333333333333,32.74193548387097,20.2,23.22222222222222
Tangipahoa,30.25,31.76923076923077,33.375,34.3,31.6,27.9,45.0,39.8,33.3,29.2,28.5,31.636363636363637
Taos,24.29032258064516,13.571428571428571,15.838709677419354,13.866666666666667,14.935483870967742,15.933333333333334,14.838709677419354,9.129032258064516,9.571428571428571,12.870967741935484,18.066666666666666,20.806451612903224
Tarrant,37.41935483870968,45.142857142857146,45.645161290322584,53.8,55.32258064516129,52.3,66.96774193548387,67.16129032258064,57.03333333333333,47.0,34.733333333333334,36.16129032258065
Taylor,35.064516129032256,43.5,44.193548387096776,43.43333333333333,47.25806451612903,39.8,33.16129032258065,37.87096774193548,34.13333333333333,27.967741935483872,33.13333333333333,37.25806451612903
Tazewell,26.677419354838708,21.821428571428573,23.967741935483872,41.666666666666664,25.766666666666666,18.733333333333334,21.612903225806452,14.214285714285714,26.366666666666667,18.032258064516128,11.766666666666667,4.967741935483871
Tehama,38.45161290322581,32.964285714285715,38.16129032258065,51.6,60.41935483870968,61.9,85.54838709677419,68.12903225806451,61.833333333333336,47.41935483870968,29.333333333333332,26.133333333333333
Terrebonne,26.857142857142858,32.333333333333336,32.1,31.5,26.6,21.7,40.27272727272727,30.7,27.3,28.8,32.8,38.09090909090909
Teton,39.806451612903224,41.214285714285715,45.16129032258065,53.56666666666667,49.58064516129032,46.233333333333334,45.096774193548384,44.29032258064516,41.43333333333333,39.225806451612904,38.06666666666667,37.45161290322581
Thomas,7.428571428571429,10.5,20.833333333333332,16.142857142857142,17.714285714285715,20.75,27.857142857142858,21.555555555555557,18.5,11.0,10.8,13.818181818181818
Thurston,45.0,22.428571428571427,17.258064516129032,17.0,35.96666666666667,28.96551724137931,34.74193548387097,36.03225806451613,32.3,24.548387096774192,38.166666666666664,36.935483870967744
Tioga,18.870967741935484,37.607142857142854,40.096774193548384,45.63333333333333,41.645161290322584,38.333333333333336,38.67741935483871,36.70967741935484,33.8,32.225806451612904,38.36666666666667,30.35483870967742
Tippecanoe,28.25,48.75,49.5,27.178571428571427,23.40740740740741,35.88,34.96551724137931,43.34615384615385,34.888888888888886,30.333333333333332,38.0,45.54838709677419
Tolland,,,,46.266666666666666,45.96666666666667,48.766666666666666,59.074074074074076,39.32258064516129,35.733333333333334,,,
Tompkins,30.8,37.851851851851855,40.41935483870968,45.46153846153846,45.67741935483871,39.733333333333334,38.06896551724138,34.9,33.56666666666667,30.392857142857142,30.633333333333333,27.580645161290324
Tooele,46.096774193548384,19.107142857142858,20.70967741935484,24.9,47.903225806451616,52.53333333333333,57.58064516129032,50.806451612903224,41.53333333333333,19.06451612903226,23.266666666666666,21.129032258064516
Travis,38.064516129032256,40.892857142857146,43.87096774193548,50.93333333333333,53.03225806451613,50.733333333333334,57.74193548387097,54.03225806451613,43.6,49.225806451612904,35.266666666666666,36.064516129032256
Trego,31.258064516129032,37.392857142857146,39.12903225806452,50.6551724137931,56.645161290322584,50.36666666666667,48.70967741935484,57.58064516129032,38.96551724137931,36.74193548387097,32.5,27.483870967741936
Trigg,31.133333333333333,35.333333333333336,42.1,50.86666666666667,47.25806451612903,37.06666666666667,41.69230769230769,51.142857142857146,36.766666666666666,34.70967741935484,30.7,21.774193548387096
Trinity,5.0,4.8,8.333333333333334,10.9,9.6,9.285714285714286,20.272727272727273,42.5,23.0,12.0,19.1,2.5555555555555554
Trumbull,30.838709677419356,45.142857142857146,50.935483870967744,57.8,51.87096774193548,52.43333333333333,50.38709677419355,50.12903225806452,42.06666666666667,36.87096774193548,33.73076923076923,36.52173913043478
Tucker,31.0,36.535714285714285,41.0,50.266666666666666,45.9,38.63333333333333,39.9,40.12903225806452,33.03333333333333,30.677419354838708,29.833333333333332,24.483870967741936
Tulare,127.45161290322581,66.60714285714286,58.354838709677416,69.36666666666666,81.61290322580645,110.46666666666667,116.09677419354838,98.35483870967742,98.53333333333333,78.58064516129032,92.63333333333334,59.38709677419355
Tulsa,38.12903225806452,48.42857142857143,54.516129032258064,55.96666666666667,47.225806451612904,49.86666666666667,54.774193548387096,63.12903225806452,45.1,42.58064516129032,36.93333333333333,41.87096774193548
Tuolumne,34.806451612903224,35.07142857142857,,52.833333333333336,62.74193548387097,76.8,69.90322580645162,63.58064516129032,61.93333333333333,56.645161290322584,32.96666666666667,30.516129032258064
Tuscaloosa,29.6,39.5,39.4,40.57142857142857,39.12903225806452,30.0,38.774193548387096,40.67741935483871,32.86666666666667,33.0,34.0,27.90909090909091
Tuscola,31.310344827586206,37.392857142857146,40.03225806451613,43.1,44.38709677419355,45.75,36.483870967741936,33.12903225806452,33.93333333333333,27.4,27.566666666666666,24.967741935483872
Uinta,39.83870967741935,36.357142857142854,43.25806451612903,47.53333333333333,46.87096774193548,50.93333333333333,46.74193548387097,46.516129032258064,39.56666666666667,39.193548387096776,35.63333333333333,32.74193548387097
Uintah,76.70967741935483,49.964285714285715,46.935483870967744,57.3,59.70967741935484,60.86666666666667,55.29032258064516,52.29032258064516,45.8,44.70967741935484,37.36666666666667,37.903225806451616
Umatilla,35.41935483870968,28.285714285714285,19.93103448275862,13.5,41.58064516129032,36.333333333333336,48.193548387096776,46.645161290322584,39.53333333333333,22.483870967741936,41.4,36.064516129032256
Union,37.825806451612905,35.05714285714286,30.258064516129032,34.03333333333333,34.36021505376344,31.961111111111112,33.39784946236559,34.25268817204301,29.394444444444446,27.527173913043477,32.93333333333333,30.412903225806453
Utah,72.0,38.92857142857143,43.45161290322581,49.43333333333333,55.225806451612904,68.03333333333333,81.58064516129032,50.54838709677419,42.13333333333333,37.32258064516129,39.86666666666667,39.064516129032256
Valencia,29.566666666666666,35.88,43.225806451612904,48.86666666666667,50.46666666666667,52.51724137931034,58.354838709677416,49.903225806451616,39.56666666666667,41.096774193548384,34.206896551724135,27.387096774193548
Van Buren,36.56666666666667,47.25,48.096774193548384,49.666666666666664,50.74193548387097,43.5,39.8,42.74193548387097,40.266666666666666,35.16129032258065,40.733333333333334,52.45161290322581
Vanderburgh,40.70967741935484,58.357142857142854,58.83870967741935,51.266666666666666,54.935483870967744,52.166666666666664,55.74193548387097,65.03225806451613,52.36666666666667,37.96774193548387,46.9,53.16129032258065
Ventura,50.29032258064516,50.67857142857143,50.25806451612903,63.1,72.7741935483871,68.8,62.45161290322581,63.67741935483871,66.06666666666666,69.80645161290323,44.333333333333336,41.483870967741936
Victoria,29.833333333333332,26.5,32.935483870967744,36.9,43.2,20.586206896551722,23.967741935483872,29.533333333333335,32.06666666666667,42.67741935483871,32.827586206896555,27.448275862068964
Vigo,48.96774193548387,58.67857142857143,61.935483870967744,55.8,55.03225806451613,55.93333333333333,50.96774193548387,66.09677419354838,48.9,34.806451612903224,52.1,51.03225806451613
Vilas,10.333333333333334,19.0,40.666666666666664,44.857142857142854,47.45161290322581,35.52,30.384615384615383,31.225806451612904,34.7037037037037,27.5625,15.75,25.333333333333332
Virginia Beach City,34.83870967741935,37.892857142857146,32.29032258064516,26.666666666666668,36.12903225806452,32.48148148148148,34.774193548387096,33.645161290322584,25.8,24.64516129032258,34.43333333333333,38.61290322580645
Volusia,36.29032258064516,36.82142857142857,43.03225806451613,45.8,51.096774193548384,42.233333333333334,34.83870967741935,37.193548387096776,32.06666666666667,41.193548387096776,38.06666666666667,38.03225806451613
Wabash,21.451612903225808,25.830188679245282,29.8135593220339,25.96078431372549,31.887096774193548,31.233333333333334,23.733333333333334,24.563636363636363,23.966101694915253,19.57377049180328,19.303571428571427,12.85483870967742
Wake,47.58064516129032,49.82142857142857,48.25806451612903,52.8,55.03225806451613,50.6,47.74193548387097,47.903225806451616,36.266666666666666,40.32258064516129,48.06666666666667,43.645161290322584
Wakulla,32.354838709677416,33.92857142857143,41.733333333333334,41.172413793103445,46.12903225806452,34.3125,37.0,41.523809523809526,27.833333333333332,39.225806451612904,34.8,28.483870967741936
Walker,34.67741935483871,45.285714285714285,47.88461538461539,44.80769230769231,40.766666666666666,40.6551724137931,44.645161290322584,45.225806451612904,34.93333333333333,35.516129032258064,39.56666666666667,35.483870967741936
Walla Walla,30.193548387096776,21.571428571428573,15.193548387096774,13.333333333333334,12.96774193548387,13.3,21.93548387096774,28.22222222222222,22.066666666666666,19.06451612903226,10.0,17.941176470588236
Wallowa,34.903225806451616,17.071428571428573,16.35483870967742,15.4,13.387096774193548,12.0,22.419354838709676,35.67741935483871,24.2,18.193548387096776,37.333333333333336,34.12903225806452
Walworth,,,,46.04347826086956,53.064516129032256,52.63333333333333,38.18518518518518,41.61290322580645,39.833333333333336,27.285714285714285,,
Warren,30.29059829059829,43.03636363636364,41.63414634146341,41.06,49.16774193548387,44.20805369127517,40.651612903225804,42.78064516129032,38.64,31.948387096774194,30.891666666666666,29.16190476190476
Warrick,,,,48.2,50.25806451612903,45.833333333333336,46.225806451612904,45.83870967741935,40.36666666666667,,,
Wasco,35.516129032258064,28.857142857142858,19.838709677419356,14.266666666666667,15.419354838709678,14.533333333333333,19.0,27.129032258064516,19.766666666666666,21.903225806451612,37.333333333333336,34.29032258064516
Washington,36.472972972972975,39.47286821705426,41.86486486486486,45.146875,45.91158536585366,43.440625,43.566153846153846,43.58412698412698,37.37106918238994,33.56880733944954,35.05338078291815,34.96
Washoe,66.61290322580645,179.60714285714286,46.61290322580645,56.1,61.806451612903224,63.8,62.645161290322584,65.7741935483871,72.93333333333334,46.61290322580645,48.766666666666666,50.61290322580645
Washtenaw,40.41935483870968,50.32142857142857,47.41935483870968,48.333333333333336,49.03225806451613,59.3,49.064516129032256,50.41935483870968,42.13333333333333,31.806451612903224,38.166666666666664,40.32258064516129
Watauga,21.7,29.3,36.4,26.11111111111111,37.5,35.7,37.25,33.111111111111114,26.1,25.454545454545453,28.88888888888889,19.8
Waukesha,36.45161290322581,53.607142857142854,46.708333333333336,43.733333333333334,45.29032258064516,49.1,39.58064516129032,40.96774193548387,39.53333333333333,31.70967741935484,46.1,46.206896551724135
Wayne,31.888059701492537,34.917355371900825,32.01574803149607,37.50406504065041,38.83969465648855,37.082644628099175,36.255639097744364,34.902255639097746,30.008403361344538,30.492424242424242,32.60769230769231,33.11278195488722
Webb,31.870967741935484,43.535714285714285,42.54838709677419,49.4,48.483870967741936,52.03333333333333,55.903225806451616,48.645161290322584,37.53333333333333,42.645161290322584,31.666666666666668,35.516129032258064
Weber,73.70967741935483,33.357142857142854,35.87096774193548,46.46666666666667,53.67741935483871,61.53333333333333,76.06451612903226,61.774193548387096,46.43333333333333,37.903225806451616,44.6,45.83870967741935
Weld,40.096774193548384,45.67857142857143,43.61290322580645,53.7,61.58064516129032,66.8,62.064516129032256,59.12903225806452,46.5,42.12903225806452,37.93333333333333,41.0
West Baton Rouge,39.25806451612903,40.92857142857143,45.45161290322581,48.86666666666667,49.61290322580645,39.833333333333336,52.064516129032256,45.61290322580645,37.233333333333334,37.83870967741935,36.06666666666667,35.516129032258064
Westchester,47.03225806451613,44.857142857142854,40.354838709677416,41.43333333333333,42.193548387096776,48.2,52.935483870967744,44.54838709677419,37.333333333333336,29.93548387096774,35.93333333333333,36.806451612903224
Westmoreland,43.38709677419355,53.857142857142854,46.67741935483871,46.56666666666667,46.70967741935484,49.06666666666667,52.25806451612903,53.87096774193548,39.3,35.45161290322581,43.5,41.645161290322584
Weston,39.54838709677419,38.0,41.29032258064516,46.86666666666667,45.0,41.8,41.645161290322584,48.354838709677416,41.3,38.87096774193548,31.7,32.29032258064516
Wexford,32.785714285714285,37.5,41.29032258064516,45.392857142857146,47.83870967741935,44.92857142857143,37.38709677419355,32.935483870967744,32.93333333333333,26.9,29.724137931034484,26.870967741935484
Whatcom,41.8,33.357142857142854,36.59090909090909,31.304347826086957,35.483870967741936,29.8,30.64516129032258,35.064516129032256,30.233333333333334,19.14814814814815,36.51851851851852,30.551724137931036
White Pine,37.111111111111114,39.57142857142857,45.41935483870968,48.851851851851855,56.096774193548384,55.38461538461539,43.44827586206897,47.516129032258064,43.13333333333333,40.16129032258065,36.4,36.516129032258064
Whitley,39.41379310344828,58.333333333333336,45.45161290322581,34.86666666666667,22.93548387096774,34.766666666666666,46.806451612903224,40.67741935483871,30.766666666666666,30.612903225806452,35.0,47.0
Whitman,25.838709677419356,19.107142857142858,15.0,16.6,17.096774193548388,16.566666666666666,26.20689655172414,35.935483870967744,31.033333333333335,24.580645161290324,28.8,18.35483870967742
Wichita,16.419354838709676,27.0,,,,,,,,,,
Wilkinson,31.142857142857142,40.333333333333336,43.5,41.22222222222222,45.22222222222222,46.625,45.0,50.2,32.8,43.0,45.0,48.4
Will,36.58064516129032,49.17857142857143,49.45161290322581,46.833333333333336,51.61290322580645,42.0,50.43333333333333,52.41935483870968,45.93333333333333,36.03225806451613,34.733333333333334,39.806451612903224
Williams,31.677419354838708,35.75,35.70967741935484,54.93333333333333,48.12903225806452,40.166666666666664,64.64516129032258,41.83870967741935,42.56666666666667,33.774193548387096,31.666666666666668,33.25806451612903
Williamson,,,39.17391304347826,48.724137931034484,43.0,34.3,39.903225806451616,43.516129032258064,33.6,33.13333333333333,,
Wilson,,,39.15384615384615,50.333333333333336,42.758620689655174,34.36666666666667,39.54838709677419,42.29032258064516,31.633333333333333,31.903225806451612,,
Winchester City,8.4,8.4,10.2,7.0,7.4,13.2,10.4,12.0,10.4,7.8,5.8,6.0
Windham,25.829268292682926,31.57894736842105,32.926829268292686,35.26315789473684,35.073170731707314,34.475,41.833333333333336,32.65853658536585,29.025,24.75,24.96875,22.4
Winnebago,28.838709677419356,34.714285714285715,37.96551724137931,43.142857142857146,49.12,49.9,36.354838709677416,43.806451612903224,39.75,26.225806451612904,26.9,19.64516129032258
Winona,33.758620689655174,48.607142857142854,39.0,28.033333333333335,25.806451612903224,21.607142857142858,28.516129032258064,34.45161290322581,23.535714285714285,26.5,36.93333333333333,46.903225806451616
Wood,23.06451612903226,32.642857142857146,20.677419354838708,43.766666666666666,42.66129032258065,48.71186440677966,43.435483870967744,45.60655737704918,36.3,26.822580645161292,14.166666666666666,23.703703703703702
Woodbury,7.0,12.428571428571429,18.258064516129032,12.5,12.866666666666667,8.766666666666667,14.709677419354838,10.193548387096774,11.166666666666666,7.064516129032258,10.366666666666667,15.580645161290322
