county Name,01,02,03,04,05,06,07,08,09,10,11,12
St. Joseph,39.25806451612903,47.42857142857143,37.12903225806452,51.166666666666664,70.12903225806451,89.4,66.2258064516129,57.354838709677416,47.03333333333333,37.83870967741935,29.866666666666667,43.25806451612903
St. Louis City,75.03225806451613,74.35714285714286,76.12903225806451,79.7,78.46666666666667,88.20689655172414,99.41935483870968,102.38709677419355,70.23333333333333,87.58064516129032,75.62068965517241,59.38709677419355
Stanislaus,47.774193548387096,47.607142857142854,46.096774193548384,80.86666666666666,101.61290322580645,126.4,86.16129032258064,146.4516129032258,121.06666666666666,83.16129032258064,55.6,36.29032258064516
Stark,51.52777777777778,43.78787878787879,39.30555555555556,51.457142857142856,69.22222222222223,79.14285714285714,76.44444444444444,79.58064516129032,46.8,42.806451612903224,33.766666666666666,35.54838709677419
Stearns,12.2,32.75,14.6,36.6,38.2,27.2,25.0,27.0,16.2,29.227272727272727,47.266666666666666,37.096774193548384
Stewart,50.666666666666664,54.142857142857146,53.16129032258065,53.88,61.541666666666664,66.73333333333333,62.6551724137931,77.20689655172414,54.607142857142854,,,
Story,26.516129032258064,20.107142857142858,31.612903225806452,27.2,43.193548387096776,37.8,44.645161290322584,33.32258064516129,33.8,33.0,17.266666666666666,4.774193548387097
Stutsman,6.0,5.0,6.0,13.25,21.0,15.0,,,,,,
Suffolk,80.95161290322581,70.44642857142857,73.1774193548387,58.516666666666666,69.69354838709677,81.2,95.33870967741936,72.38709677419355,53.9,53.32258064516129,60.516666666666666,65.90322580645162
Suffolk City,,,,44.56666666666667,62.96774193548387,89.23333333333333,110.70967741935483,72.0,46.666666666666664,32.87096774193548,,
Sullivan,72.55932203389831,76.625,64.88709677419355,66.21666666666667,71.06451612903226,81.45,78.11290322580645,76.83870967741936,83.6,85.56451612903226,76.36666666666666,63.064516129032256
Summit,84.83870967741936,78.53571428571429,78.80645161290323,70.3,92.41935483870968,104.43333333333334,97.83870967741936,81.90322580645162,66.56666666666666,23.225806451612904,15.833333333333334,16.129032258064516
Sumner,62.903225806451616,48.785714285714285,57.32258064516129,53.63333333333333,94.38709677419355,98.3103448275862,82.38709677419355,97.90322580645162,82.2,41.806451612903224,,
Sumter,0.3103448275862069,2.392857142857143,14.10344827586207,16.0,20.774193548387096,12.210526315789474,20.58823529411765,24.9,1.8,,,
Sussex,,20.727272727272727,31.903225806451612,43.63333333333333,76.72413793103448,91.60714285714286,113.96774193548387,77.64516129032258,62.03448275862069,43.4,44.0,36.41935483870968
Sutter,39.5,23.8,21.2,69.3,52.03225806451613,70.22222222222223,46.774193548387096,85.44827586206897,81.1,59.93333333333333,40.2,12.75
Sweetwater,40.0,31.6,25.2,38.6,23.5,34.2,30.0,30.5,,,,
Tarrant,36.903225806451616,34.785714285714285,44.45161290322581,78.03333333333333,70.25806451612904,71.83333333333333,68.51612903225806,66.58064516129032,81.93333333333334,52.12903225806452,39.06666666666667,39.774193548387096
Tazewell,42.516129032258064,34.833333333333336,36.888888888888886,40.8,40.2,48.47826086956522,40.806451612903224,42.645161290322584,57.86666666666667,38.516129032258064,36.63333333333333,48.064516129032256
Tehama,30.0,22.0,21.0,35.4,23.6,39.0,37.0,43.833333333333336,66.2,34.2,36.0,9.5
Teton,19.666666666666668,29.75,45.333333333333336,32.0,31.0,52.27272727272727,42.064516129032256,42.87096774193548,39.43333333333333,37.12903225806452,31.03448275862069,37.07692307692308
Thurston,40.3,39.77777777777778,28.90909090909091,20.8,16.25,13.4,12.2,15.833333333333334,25.6,42.6,52.8,60.0
Tippecanoe,38.65,37.142857142857146,41.225806451612904,52.96666666666667,78.9,75.73333333333333,65.70967741935483,60.935483870967744,59.96666666666667,30.392857142857142,35.03333333333333,26.032258064516128
Toa Baja,,,,,,,,,,,21.88,20.0
Tolland,,,,42.5,54.56666666666667,61.63333333333333,79.96428571428571,53.48275862068966,34.666666666666664,32.16129032258065,,
Travis,32.29032258064516,33.107142857142854,54.29032258064516,81.66666666666667,52.16129032258065,62.36666666666667,42.16129032258065,42.12903225806452,68.8,51.58064516129032,34.172413793103445,28.774193548387096
Trigg,29.451612903225808,29.40909090909091,27.032258064516128,52.43333333333333,56.774193548387096,56.43333333333333,47.70967741935484,71.09677419354838,69.96666666666667,,,
Trimble,53.25806451612903,77.0,,,,,,,,,,
Trinity,17.741935483870968,13.5,10.866666666666667,8.31578947368421,4.172413793103448,8.6,9.166666666666666,17.4,,10.647058823529411,11.68421052631579,22.5
Trumbull,49.45161290322581,52.785714285714285,43.483870967741936,31.266666666666666,35.96774193548387,31.766666666666666,21.774193548387096,40.16129032258065,13.6,30.451612903225808,32.3,27.70967741935484
Tulare,47.58064516129032,44.5,53.38709677419355,118.66666666666667,142.58064516129033,168.03333333333333,132.70967741935485,167.58064516129033,147.7,128.06451612903226,47.63333333333333,47.70967741935484
Tulsa,76.38709677419355,55.5,77.6774193548387,106.06666666666666,91.3225806451613,94.06666666666666,87.12903225806451,81.64516129032258,75.3,52.12903225806452,47.766666666666666,58.54838709677419
Tuscarawas,71.35483870967742,105.82608695652173,74.06451612903226,67.0,70.38709677419355,64.89655172413794,46.32258064516129,38.52173913043478,67.33333333333333,75.74193548387096,49.0,75.3
Twin Falls,11.5,11.25,8.8,68.0,30.666666666666668,32.8,28.6,28.2,50.333333333333336,28.0,12.75,15.0
Tyler,,,,86.89655172413794,45.29032258064516,37.2,36.25806451612903,37.806451612903224,48.0,34.064516129032256,37.46666666666667,32.689655172413794
Uinta,14.0,15.5,18.75,22.75,22.75,33.333333333333336,36.666666666666664,,,,,
Umatilla,47.63636363636363,40.6,31.0,40.0,20.5,26.333333333333332,24.666666666666668,41.666666666666664,51.8,65.0,46.0,34.2
Union,35.375,34.92857142857143,37.02127659574468,54.24731182795699,58.86046511627907,72.2,76.74468085106383,65.88297872340425,53.53623188405797,51.40243902439025,38.06521739130435,32.67741935483871
Utah,81.06451612903226,68.25,48.645161290322584,49.233333333333334,61.516129032258064,74.73333333333333,57.96774193548387,61.45161290322581,55.4,77.51612903225806,75.0,75.19354838709677
Vanderburgh,60.03225806451613,87.07142857142857,69.51612903225806,86.26666666666667,93.7741935483871,115.4,108.45161290322581,112.19354838709677,91.13333333333334,95.19354838709677,41.9,51.38709677419355
Ventura,54.774193548387096,54.714285714285715,76.0,130.73333333333332,124.41935483870968,138.7,117.19354838709677,138.16129032258064,150.96666666666667,110.96774193548387,54.766666666666666,49.774193548387096
Vermillion,40.32258064516129,52.407407407407405,44.903225806451616,33.172413793103445,34.83870967741935,25.785714285714285,20.64516129032258,28.516129032258064,26.6,21.483870967741936,21.9,25.387096774193548
Vigo,77.80645161290323,82.42857142857143,61.225806451612904,85.06666666666666,82.12903225806451,101.03333333333333,96.54838709677419,86.06451612903226,67.26666666666667,72.0,53.833333333333336,58.32258064516129
Virginia Beach City,38.516129032258064,46.57142857142857,39.483870967741936,30.833333333333332,38.45161290322581,34.86666666666667,42.1,39.0,38.8,39.03225806451613,37.06666666666667,34.096774193548384
Volusia,14.870967741935484,16.071428571428573,14.7,7.633333333333334,4.0,11.7,9.15,13.6,6.758620689655173,4.580645161290323,7.0,5.870967741935484
Wabash,41.806451612903224,59.57142857142857,59.354838709677416,43.233333333333334,48.83870967741935,37.266666666666666,45.903225806451616,53.903225806451616,44.96666666666667,38.61290322580645,46.93333333333333,51.54838709677419
Wake,54.516129032258064,49.3,34.44827586206897,57.0,72.54838709677419,88.6,108.29032258064517,95.6774193548387,60.2,51.354838709677416,46.5,49.32258064516129
Waldo,12.2,12.214285714285714,31.774193548387096,30.444444444444443,51.16129032258065,44.93333333333333,69.03571428571429,35.51851851851852,18.5,15.387096774193548,17.466666666666665,12.842105263157896
Walla Walla,,21.692307692307693,23.733333333333334,40.0,41.0,66.14285714285714,48.61538461538461,60.53333333333333,68.0,81.35714285714286,26.23076923076923,19.866666666666667
Walworth,,,,,,,70.3157894736842,52.1,46.333333333333336,29.322580645161292,24.896551724137932,
Ward,17.6,12.4,13.8,32.0,40.25,28.333333333333332,19.2,,,,,
Warren,37.21311475409836,38.089285714285715,41.08888888888889,44.6875,59.577235772357724,64.31932773109244,65.70967741935483,61.08870967741935,46.1,39.87394957983193,39.14942528735632,25.35593220338983
Warrick,102.03225806451613,94.89285714285714,90.80645161290323,95.7,115.6774193548387,126.73333333333333,117.58064516129032,108.6774193548387,100.63333333333334,122.87096774193549,98.1,91.43333333333334
Wasco,61.4,30.0,,,,,,,,,,
Washington,47.34166666666667,48.00934579439252,40.96491228070175,38.088235294117645,53.24,62.62222222222222,56.37984496124031,44.94202898550725,36.794520547945204,42.25925925925926,43.36752136752137,44.0
Washoe,70.06451612903226,61.67857142857143,52.516129032258064,43.43333333333333,36.41935483870968,24.966666666666665,23.70967741935484,55.064516129032256,85.53333333333333,87.58064516129032,59.0,47.87096774193548
Washtenaw,,,,60.51724137931034,60.61290322580645,77.03333333333333,60.38709677419355,52.38709677419355,42.1,20.741935483870968,,
Waukesha,22.0,33.148148148148145,29.275862068965516,50.58620689655172,52.0,78.62068965517241,64.51612903225806,48.0,42.46666666666667,29.93548387096774,21.133333333333333,19.741935483870968
Wayne,73.20491803278688,70.0,78.40495867768595,80.38983050847457,87.43333333333334,94.53846153846153,91.01769911504425,78.26530612244898,70.12903225806451,82.42857142857143,82.45378151260505,74.73387096774194
Weber,63.83870967741935,58.892857142857146,47.45161290322581,46.233333333333334,59.87096774193548,84.56666666666666,61.193548387096776,60.774193548387096,59.233333333333334,57.774193548387096,53.56666666666667,61.41935483870968
Weld,45.064516129032256,33.857142857142854,38.096774193548384,44.6,48.58064516129032,66.36666666666666,61.61290322580645,51.45161290322581,42.0,41.225806451612904,47.3448275862069,48.67741935483871
West Baton Rouge,44.16129032258065,53.67857142857143,64.19354838709677,85.5,77.48387096774194,69.26666666666667,77.58064516129032,63.96774193548387,69.1,77.64516129032258,50.166666666666664,45.67741935483871
Westchester,40.935483870967744,29.62962962962963,37.225806451612904,36.035714285714285,56.83870967741935,76.72413793103448,86.29032258064517,50.61290322580645,30.96551724137931,24.870967741935484,19.357142857142858,14.064516129032258
Whatcom,30.387096774193548,33.45454545454545,39.225806451612904,44.53333333333333,43.70967741935484,42.13333333333333,52.903225806451616,42.45161290322581,30.766666666666666,27.903225806451612,23.541666666666668,44.74193548387097
Wicomico,,,37.25,30.733333333333334,41.84,44.07142857142857,49.93333333333333,36.172413793103445,35.766666666666666,32.7,,
Will,36.83870967741935,39.107142857142854,46.70967741935484,70.16666666666667,68.2258064516129,83.63333333333334,59.166666666666664,56.806451612903224,54.166666666666664,45.096774193548384,38.333333333333336,38.2
Williams,5.0,6.214285714285714,3.903225806451613,0.3333333333333333,2.1739130434782608,3.8333333333333335,24.677419354838708,32.645161290322584,29.933333333333334,21.419354838709676,38.4,68.51612903225806
Wilson,67.48387096774194,55.67857142857143,52.12903225806452,58.206896551724135,53.96551724137931,68.52380952380952,59.77777777777778,77.93103448275862,80.13793103448276,,,
Windham,29.4,20.5,22.25,20.6,,27.2,32.6,18.833333333333332,17.8,19.8,25.0,16.6
Winnebago,38.11290322580645,37.714285714285715,33.824561403508774,45.93103448275862,59.82258064516129,74.15,62.84905660377358,44.564516129032256,41.8,37.71739130434783,34.166666666666664,35.63333333333333
Wise,,,,,,,56.370370370370374,47.903225806451616,67.65217391304348,,,
Wood,60.9344262295082,60.2,61.5,53.8,62.693548387096776,71.06666666666666,58.7,68.14516129032258,47.225,53.5,37.1,43.87096774193548
Woodbury,,,,,,,,16.0,24.0,32.6,15.8,20.0
Worcester,67.12903225806451,49.07142857142857,51.064516129032256,48.06666666666667,54.12903225806452,58.0,59.58064516129032,48.193548387096776,39.96666666666667,67.35483870967742,78.56666666666666,66.41935483870968
Wright,0.9333333333333333,2.0,2.5,4.5,21.322580645161292,19.666666666666668,16.483870967741936,17.612903225806452,18.633333333333333,,,
Wyandotte,83.12903225806451,70.32142857142857,66.41935483870968,78.33333333333333,57.58064516129032,84.16666666666667,62.41935483870968,50.03225806451613,57.666666666666664,40.354838709677416,46.93333333333333,37.096774193548384
Yabucoa,3.774193548387097,4.428571428571429,5.935483870967742,4.0,,,,10.0,5.05,3.56,2.7333333333333334,4.032258064516129
Yakima,69.03225806451613,60.07142857142857,46.32258064516129,43.56666666666667,37.645161290322584,45.833333333333336,42.58064516129032,48.06666666666667,54.48275862068966,71.45161290322581,75.76666666666667,77.64516129032258
Yellowstone,98.03225806451613,105.03703703703704,80.64516129032258,87.53333333333333,71.24,101.23333333333333,100.2258064516129,103.0,144.57142857142858,126.55172413793103,126.06666666666666,136.25806451612902
Yolo,30.838709677419356,29.964285714285715,36.32258064516129,68.8,60.806451612903224,85.1,68.25806451612904,107.03225806451613,72.7,54.096774193548384,27.0,21.838709677419356
York,50.774193548387096,52.851851851851855,54.41935483870968,46.80555555555556,60.265822784810126,73.76404494382022,86.47777777777777,74.71428571428571,48.42168674698795,54.233333333333334,49.61666666666667,35.01639344262295
Yuma,37.6,41.6,45.333333333333336,64.26666666666667,64.35483870967742,53.43333333333333,64.58064516129032,37.645161290322584,62.714285714285715,20.0,22.0,20.5
