county Name,01,02,03,04,05,06,07,08,09,10,11,12
Routt,12.333333333333334,22.964285714285715,31.806451612903224,16.533333333333335,15.733333333333333,23.24,17.833333333333332,14.0,14.466666666666667,10.612903225806452,22.46153846153846,21.666666666666668
Rowan,45.70967741935484,42.5,44.096774193548384,53.833333333333336,56.32258064516129,87.4,75.16129032258064,74.87096774193549,53.733333333333334,41.806451612903224,38.7,41.61290322580645
Russell,48.2,56.333333333333336,42.483870967741936,45.4,49.0,58.10344827586207,43.87096774193548,61.16129032258065,44.32,42.45161290322581,36.4,40.9
Rutherford,,,40.516129032258064,47.48275862068966,42.354838709677416,57.5,45.67857142857143,56.9,40.13333333333333,37.766666666666666,,
Rutland,62.54838709677419,61.25,41.645161290322584,34.96666666666667,34.935483870967744,35.93333333333333,49.70967741935484,37.96774193548387,33.4,35.74193548387097,53.766666666666666,49.96774193548387
Sacramento,70.74193548387096,49.42857142857143,41.96774193548387,45.733333333333334,55.96774193548387,66.1,80.74193548387096,111.29032258064517,102.13333333333334,52.12903225806452,57.4,98.29032258064517
Sagadahoc,,,,41.857142857142854,32.87096774193548,32.7,39.67741935483871,35.758620689655174,27.7,,,
Saint Charles,,,38.645161290322584,46.733333333333334,47.903225806451616,72.83333333333333,87.70967741935483,62.903225806451616,43.6,40.67741935483871,,
Saint Clair,56.70967741935484,50.607142857142854,52.16129032258065,47.2,47.38709677419355,58.46666666666667,69.6774193548387,53.516129032258064,41.7,44.12903225806452,39.46666666666667,42.38709677419355
Saint Louis,51.87096774193548,45.44642857142857,48.16129032258065,49.583333333333336,46.79032258064516,54.416666666666664,61.38709677419355,50.306451612903224,40.11666666666667,39.12903225806452,35.25,39.225806451612904
Sainte Genevieve,,,45.611111111111114,47.06666666666667,42.58064516129032,55.833333333333336,64.36666666666666,55.67741935483871,42.4,43.225806451612904,35.3,38.1
Salem City,37.1,36.22222222222222,30.5,32.3,45.111111111111114,46.1,57.09090909090909,48.666666666666664,35.6,30.555555555555557,30.4,39.25
Salinas,6.967741935483871,1.5384615384615385,0.23333333333333334,1.6333333333333333,2.225806451612903,5.166666666666667,6.935483870967742,4.517241379310345,3.466666666666667,5.645161290322581,4.066666666666666,6.129032258064516
Salt Lake,84.51612903225806,45.107142857142854,43.645161290322584,49.13333333333333,54.25806451612903,63.733333333333334,66.38709677419355,85.80645161290323,55.86666666666667,35.87096774193548,44.6,72.41935483870968
San Benito,37.0,37.285714285714285,40.193548387096776,42.93333333333333,49.25806451612903,45.833333333333336,47.29032258064516,41.935483870967744,61.9,41.12903225806452,38.46666666666667,40.903225806451616
San Bernardino,54.83870967741935,53.32142857142857,67.93548387096774,88.83333333333333,104.51612903225806,138.1,154.2258064516129,162.83870967741936,124.73333333333333,88.51612903225806,68.9,63.483870967741936
San Diego,63.54838709677419,55.42857142857143,55.29032258064516,65.36666666666666,65.48387096774194,66.66666666666667,68.0,91.90322580645162,72.55172413793103,71.29032258064517,63.96666666666667,75.3225806451613
San Francisco,55.45161290322581,48.07142857142857,44.29032258064516,39.7,39.38709677419355,39.43333333333333,29.387096774193548,29.129032258064516,43.0,49.064516129032256,51.1,64.06451612903226
San Joaquin,73.96774193548387,53.392857142857146,40.935483870967744,45.233333333333334,52.225806451612904,56.13333333333333,60.806451612903224,59.96774193548387,84.83333333333333,55.70967741935484,62.13333333333333,103.51612903225806
San Juan,36.5,36.63380281690141,37.81730769230769,44.22,49.619565217391305,52.13978494623656,47.650485436893206,46.05825242718446,36.02150537634409,26.659574468085108,27.86868686868687,24.931372549019606
San Luis Obispo,48.61290322580645,48.67857142857143,50.58064516129032,65.4,69.74193548387096,65.63333333333334,66.64516129032258,65.51612903225806,84.63333333333334,59.41935483870968,43.46666666666667,65.54838709677419
San Mateo,52.61290322580645,35.964285714285715,34.70967741935484,36.96551724137931,39.45161290322581,34.266666666666666,30.193548387096776,28.451612903225808,35.1,41.29032258064516,46.03333333333333,58.903225806451616
San Miguel,9.0,13.5,27.818181818181817,56.6,60.96774193548387,68.26666666666667,50.54838709677419,57.03225806451613,47.4,20.642857142857142,15.8,10.0
Sanders,33.0,20.22222222222222,20.0,18.2,15.9,13.5,12.6,18.0,20.3,16.7,13.333333333333334,15.1
Sandoval,41.903225806451616,44.464285714285715,54.516129032258064,59.93333333333333,59.58064516129032,57.13333333333333,58.96774193548387,51.96774193548387,47.2,49.67741935483871,51.6,40.483870967741936
Sangamon,6.774193548387097,7.964285714285714,7.290322580645161,44.2,47.03225806451613,55.7,58.225806451612904,52.225806451612904,39.3,38.0,28.1,20.580645161290324
Santa Barbara,45.064516129032256,46.5,46.54838709677419,55.86666666666667,62.61290322580645,48.3,51.29032258064516,48.67741935483871,59.03333333333333,55.16129032258065,48.46666666666667,53.83870967741935
Santa Clara,59.83870967741935,46.714285714285715,40.83870967741935,46.63333333333333,50.903225806451616,52.93333333333333,51.41935483870968,48.32258064516129,60.43333333333333,51.45161290322581,49.93333333333333,69.80645161290323
Santa Cruz,44.220338983050844,43.51020408163265,43.2,40.75,43.983870967741936,41.6,27.29032258064516,29.758064516129032,38.898305084745765,52.645161290322584,41.86666666666667,42.064516129032256
Santa Fe,37.74193548387097,40.392857142857146,47.67741935483871,50.1,49.96774193548387,61.5,44.0,52.83870967741935,46.03333333333333,38.96774193548387,35.333333333333336,32.354838709677416
Santa Rosa,39.645161290322584,41.107142857142854,45.54838709677419,48.9,49.70967741935484,62.36666666666667,45.483870967741936,70.87096774193549,48.43333333333333,42.645161290322584,33.766666666666666,34.61290322580645
Sarasota,44.064516129032256,47.42857142857143,53.83870967741935,58.266666666666666,58.483870967741936,47.6,42.03225806451613,43.516129032258064,42.96666666666667,44.96774193548387,38.7,39.25806451612903
Saratoga,29.666666666666668,35.5,39.7,41.214285714285715,39.58064516129032,40.166666666666664,43.225806451612904,35.3,29.6,27.0,27.433333333333334,22.64516129032258
Sarpy,60.806451612903224,51.107142857142854,62.32258064516129,46.666666666666664,35.6551724137931,39.370370370370374,45.54838709677419,34.87096774193548,37.766666666666666,35.935483870967744,43.48148148148148,43.4
Sauk,52.0,27.6,41.529411764705884,44.0,43.096774193548384,48.333333333333336,40.96774193548387,34.32258064516129,31.333333333333332,37.8,28.22222222222222,33.0
Schenectady,24.161290322580644,30.035714285714285,35.774193548387096,38.666666666666664,37.74193548387097,38.827586206896555,,,,,,
Schoolcraft,13.0,19.77777777777778,15.818181818181818,45.8,40.96774193548387,42.833333333333336,42.903225806451616,33.62068965517241,30.966666666666665,16.7,14.6,14.555555555555555
Scioto,31.741935483870968,24.571428571428573,28.677419354838708,23.933333333333334,31.193548387096776,29.366666666666667,37.74193548387097,32.516129032258064,27.066666666666666,23.29032258064516,24.566666666666666,23.225806451612904
Scott,59.8780487804878,54.22857142857143,52.31707317073171,44.666666666666664,44.17741935483871,49.5,52.08064516129032,42.61290322580645,40.416666666666664,51.509433962264154,48.075,48.65853658536585
Scotts Bluff,19.285714285714285,13.2,4.0,25.75,44.903225806451616,48.03333333333333,50.54838709677419,54.74193548387097,37.5,20.444444444444443,15.571428571428571,22.666666666666668
Sebastian,49.0,46.25,,,,,,,,,,
Sedgwick,38.935483870967744,42.07142857142857,50.29032258064516,65.96666666666667,50.45161290322581,59.733333333333334,80.93548387096774,78.6774193548387,51.03333333333333,56.774193548387096,43.766666666666666,45.41935483870968
Seminole,35.193548387096776,37.07142857142857,50.67741935483871,49.310344827586206,58.54838709677419,41.4,31.483870967741936,40.16129032258065,38.733333333333334,39.806451612903224,35.0,34.67741935483871
Sequoyah,27.714285714285715,31.285714285714285,41.483870967741936,45.03333333333333,42.74193548387097,54.06666666666667,61.12903225806452,73.2258064516129,51.06666666666667,44.70967741935484,33.46666666666667,27.133333333333333
Sevier,43.2,48.0,54.354838709677416,61.233333333333334,67.7741935483871,85.73333333333333,70.45161290322581,79.93548387096774,65.56666666666666,51.096774193548384,39.93103448275862,38.483870967741936
Shasta,40.29032258064516,41.785714285714285,48.58064516129032,47.03333333333333,52.32258064516129,49.53333333333333,52.25806451612903,69.45161290322581,55.36666666666667,37.58064516129032,39.56666666666667,39.61290322580645
Shawnee,35.16129032258065,38.785714285714285,45.45161290322581,55.2,45.83870967741935,52.233333333333334,70.74193548387096,61.516129032258064,41.766666666666666,45.483870967741936,31.333333333333332,28.612903225806452
Sheboygan,,,,41.94444444444444,42.45161290322581,53.2,67.03225806451613,44.516129032258064,40.06666666666667,42.0,,
Shelby,37.707317073170735,41.270270270270274,46.68852459016394,46.733333333333334,49.376344086021504,68.02222222222223,65.49462365591398,72.27173913043478,47.01149425287356,42.34426229508197,34.1,38.31707317073171
Sheridan,19.4,22.514285714285716,23.475,14.85,11.21951219512195,17.358974358974358,23.097560975609756,23.976190476190474,24.05,19.70731707317073,25.486486486486488,22.75609756097561
Sherman,6.666666666666667,,13.8,24.8,18.0,23.8,23.8,20.666666666666668,29.2,38.2,19.0,6.333333333333333
Shoshone,70.45161290322581,50.42857142857143,44.38709677419355,27.533333333333335,20.06451612903226,18.714285714285715,18.866666666666667,23.032258064516128,29.366666666666667,49.172413793103445,68.56666666666666,83.16129032258064
Silver Bow,53.064516129032256,47.42857142857143,30.93548387096774,27.4,21.967741935483872,19.586206896551722,32.70967741935484,37.903225806451616,44.7,29.838709677419356,47.3,64.7741935483871
Simpson,,,37.67741935483871,46.37931034482759,48.63333333333333,62.82142857142857,54.74193548387097,64.96774193548387,44.13333333333333,40.096774193548384,,
Siskiyou,23.032258064516128,32.166666666666664,38.41379310344828,41.96666666666667,45.45161290322581,41.56666666666667,36.43333333333333,41.806451612903224,41.93333333333333,27.70967741935484,27.466666666666665,26.551724137931036
Skagit,27.483870967741936,24.428571428571427,29.129032258064516,27.966666666666665,31.258064516129032,26.466666666666665,21.387096774193548,25.322580645161292,24.3,26.032258064516128,24.5,34.935483870967744
Smith,31.35483870967742,35.535714285714285,38.645161290322584,50.275862068965516,48.45161290322581,45.43333333333333,46.87096774193548,75.3,79.16666666666667,55.806451612903224,34.36666666666667,29.774193548387096
Snohomish,59.74193548387097,47.32142857142857,32.903225806451616,23.0,24.516129032258064,21.933333333333334,24.193548387096776,32.193548387096776,29.2,37.41935483870968,53.6,63.41935483870968
Socorro,10.666666666666666,8.833333333333334,13.75,21.4,19.4,37.111111111111114,21.0,14.7,15.8,13.8,10.666666666666666,15.2
Solano,60.645161290322584,44.964285714285715,36.87096774193548,40.166666666666664,43.67741935483871,43.833333333333336,41.516129032258064,41.935483870967744,57.43333333333333,43.225806451612904,49.96666666666667,75.03225806451613
Somerset,,,,40.95238095238095,43.43333333333333,50.9,54.0,42.903225806451616,29.92,29.9,30.85185185185185,23.482758620689655
Sonoma,49.83870967741935,38.42857142857143,29.838709677419356,32.46666666666667,31.35483870967742,33.06666666666667,32.16129032258065,34.12903225806452,38.666666666666664,37.516129032258064,49.833333333333336,61.806451612903224
Spartanburg,46.935483870967744,41.857142857142854,46.96774193548387,54.2,59.67741935483871,80.2,70.29032258064517,70.61290322580645,52.333333333333336,43.29032258064516,40.6,42.41935483870968
Spencer,70.83333333333333,54.42857142857143,44.7,32.44444444444444,44.666666666666664,46.125,64.9,50.90909090909091,41.1,33.0,32.7,46.75
Spokane,44.87096774193548,35.32142857142857,29.166666666666668,24.2,42.483870967741936,39.6,38.935483870967744,45.193548387096776,45.0,38.74193548387097,45.5,50.83870967741935
St Croix,46.45161290322581,21.357142857142858,15.838709677419354,18.066666666666666,14.64516129032258,20.466666666666665,29.451612903225808,22.366666666666667,17.366666666666667,13.451612903225806,7.666666666666667,10.35483870967742
St John,15.0,16.22222222222222,13.818181818181818,18.8,27.77777777777778,44.1,30.3,43.111111111111114,26.5,26.9,20.9,9.333333333333334
St. Bernard,75.87096774193549,78.96428571428571,69.70967741935483,106.5,86.96774193548387,85.33333333333333,43.064516129032256,71.09677419354838,82.06666666666666,53.87096774193548,72.06666666666666,63.25806451612903
St. Charles,31.580645161290324,33.464285714285715,39.193548387096776,41.96666666666667,43.806451612903224,43.310344827586206,30.862068965517242,51.03703703703704,45.4,44.32258064516129,30.466666666666665,22.741935483870968
St. Clair,43.8,48.77777777777778,30.727272727272727,40.333333333333336,41.12903225806452,52.833333333333336,58.333333333333336,43.83870967741935,37.63333333333333,32.1,28.1,33.9
St. James,34.96774193548387,37.42857142857143,40.32258064516129,45.13333333333333,47.70967741935484,48.333333333333336,31.833333333333332,51.06666666666667,41.86666666666667,42.12903225806452,29.833333333333332,24.06451612903226
St. John the Baptist,34.9,35.535714285714285,40.45161290322581,45.266666666666666,46.225806451612904,53.172413793103445,34.87096774193548,64.45161290322581,52.7,54.645161290322584,34.03333333333333,27.387096774193548
St. Joseph,50.206896551724135,43.607142857142854,37.774193548387096,47.333333333333336,50.096774193548384,62.8,73.93548387096774,51.516129032258064,51.03333333333333,49.54838709677419,42.86666666666667,41.61290322580645
St. Louis City,67.41935483870968,61.392857142857146,61.03225806451613,52.1,51.354838709677416,62.86666666666667,88.38709677419355,67.2258064516129,58.56666666666667,56.354838709677416,48.333333333333336,51.096774193548384
St. Lucie,,35.0,47.096774193548384,41.63333333333333,46.83870967741935,34.93333333333333,24.806451612903224,28.29032258064516,27.066666666666666,38.645161290322584,35.9,34.74193548387097
St. Tammany,37.096774193548384,40.5,48.935483870967744,53.733333333333334,53.064516129032256,58.166666666666664,40.193548387096776,63.064516129032256,55.06666666666667,47.16129032258065,34.266666666666666,32.16129032258065
Stafford,,,,42.3,46.806451612903224,56.233333333333334,59.516129032258064,49.03225806451613,30.133333333333333,28.870967741935484,,
Stanislaus,84.03225806451613,62.464285714285715,43.41935483870968,46.86666666666667,58.806451612903224,72.2,83.58064516129032,73.19354838709677,90.53333333333333,69.58064516129032,69.2,121.7741935483871
Stark,55.38709677419355,53.67857142857143,40.25806451612903,50.0,55.193548387096776,70.76666666666667,77.38709677419355,56.03225806451613,50.46666666666667,46.935483870967744,39.9,45.16129032258065
Stearns,46.645161290322584,39.69230769230769,43.1,42.53333333333333,40.96774193548387,44.56666666666667,42.516129032258064,34.45161290322581,29.466666666666665,37.23076923076923,38.892857142857146,32.354838709677416
Steuben,41.29032258064516,44.785714285714285,46.70967741935484,48.06666666666667,48.74193548387097,47.46666666666667,48.592592592592595,37.0,31.933333333333334,27.225806451612904,26.73076923076923,26.161290322580644
Stevens,60.83870967741935,55.642857142857146,36.6551724137931,21.733333333333334,18.806451612903224,16.9,16.451612903225808,21.161290322580644,26.0,42.61290322580645,55.93333333333333,57.935483870967744
Stoddard,45.125,32.22222222222222,38.666666666666664,32.111111111111114,34.888888888888886,50.2,49.25,39.5,29.0,33.6,28.6,33.2
Story,,,,38.56666666666667,40.38709677419355,45.03333333333333,38.774193548387096,34.45161290322581,30.5,33.74193548387097,,
Sublette,48.32258064516129,71.17857142857143,101.96774193548387,56.86666666666667,57.193548387096776,61.13333333333333,50.38709677419355,56.83870967741935,48.13333333333333,40.29032258064516,42.13333333333333,40.903225806451616
Suffolk,56.24193548387097,51.67857142857143,44.774193548387096,47.31666666666667,45.20967741935484,57.36666666666667,74.1774193548387,47.79032258064516,42.166666666666664,39.435483870967744,44.93333333333333,45.91935483870968
Suffolk City,,,,43.86666666666667,49.096774193548384,68.86666666666666,66.70967741935483,47.62068965517241,33.53333333333333,34.483870967741936,,
Sullivan,56.58064516129032,53.214285714285715,52.483870967741936,78.13333333333334,67.0,80.9,61.29032258064516,61.903225806451616,63.233333333333334,74.70967741935483,68.96666666666667,51.774193548387096
Summit,34.32142857142857,33.745098039215684,34.01639344262295,33.43103448275862,32.08474576271186,41.69642857142857,45.51851851851852,32.0,27.140350877192983,21.52542372881356,16.964912280701753,19.017543859649123
Sumner,37.064516129032256,43.142857142857146,44.46774193548387,54.86666666666667,49.58064516129032,62.05,67.53225806451613,76.93548387096774,48.1,44.53225806451613,33.9,27.096774193548388
Sumter,,,39.48,43.44642857142857,44.925925925925924,50.214285714285715,36.354838709677416,46.41935483870968,37.97959183673469,39.73170731707317,,
Sussex,36.03225806451613,39.607142857142854,41.61290322580645,42.166666666666664,52.225806451612904,76.9,81.2258064516129,55.32258064516129,35.7,35.516129032258064,33.13333333333333,29.774193548387096
Sutter,63.483870967741936,42.17857142857143,51.935483870967744,58.46666666666667,47.483870967741936,48.833333333333336,48.193548387096776,59.354838709677416,84.76666666666667,56.70967741935484,46.63333333333333,85.19354838709677
Swain,42.03225806451613,39.57142857142857,37.096774193548384,50.833333333333336,50.12903225806452,53.266666666666666,58.03225806451613,54.935483870967744,35.3,40.38709677419355,38.82142857142857,44.4
Sweetwater,44.96774193548387,47.107142857142854,55.354838709677416,54.3,55.74193548387097,62.13333333333333,52.96774193548387,61.29032258064516,49.06666666666667,45.45161290322581,38.166666666666664,46.0
Talladega,41.2,52.888888888888886,50.8,39.7,48.1,56.5,50.8,57.27272727272727,44.166666666666664,42.6,33.6,43.666666666666664
Tama,54.666666666666664,46.75,51.3,32.0,29.142857142857142,34.0,54.166666666666664,35.55555555555556,28.0,,,
Taney,40.4,29.875,40.41935483870968,50.0,40.483870967741936,49.5,49.645161290322584,60.935483870967744,43.2,42.12903225806452,23.3,22.0
Tangipahoa,29.5,38.625,37.63636363636363,35.9,40.6,44.5,33.1,51.81818181818182,43.3,39.18181818181818,27.4,29.6
Taos,22.0,20.464285714285715,13.483870967741936,17.6,13.064516129032258,35.766666666666666,21.838709677419356,9.870967741935484,11.89655172413793,12.451612903225806,17.333333333333332,27.677419354838708
Tarrant,41.774193548387096,45.785714285714285,52.58064516129032,67.2,64.19354838709677,67.53333333333333,78.7741935483871,101.48387096774194,97.36666666666666,55.74193548387097,41.833333333333336,40.064516129032256
Taylor,46.5,27.4,34.2,43.51724137931034,40.32258064516129,42.714285714285715,36.55555555555556,31.647058823529413,28.310344827586206,38.74193548387097,29.333333333333332,27.70967741935484
Tazewell,17.161290322580644,16.392857142857142,20.838709677419356,37.86666666666667,33.03225806451613,38.592592592592595,17.129032258064516,25.806451612903224,31.4,22.70967741935484,12.166666666666666,25.903225806451612
Tehama,50.41935483870968,41.107142857142854,37.25806451612903,42.93333333333333,53.87096774193548,58.5,58.83870967741935,80.25806451612904,68.6,45.354838709677416,55.8,59.0
Terrebonne,29.2,34.0,36.81818181818182,36.8,37.27272727272727,40.9,27.8,42.333333333333336,42.2,40.3,27.9,25.5
Teton,40.58064516129032,45.0,50.096774193548384,52.5,53.9,55.13333333333333,49.096774193548384,51.67741935483871,45.666666666666664,36.903225806451616,40.43333333333333,38.67741935483871
Thomas,15.4,11.222222222222221,27.363636363636363,17.3,19.0,19.8,25.5,24.333333333333332,14.1,15.2,11.571428571428571,13.9
Thurston,27.516129032258064,24.321428571428573,14.551724137931034,11.366666666666667,40.29032258064516,32.4,28.548387096774192,32.0,32.733333333333334,26.0,36.43333333333333,45.935483870967744
Tioga,,,42.357142857142854,45.333333333333336,46.13333333333333,49.3,60.55555555555556,47.733333333333334,36.233333333333334,33.54838709677419,30.733333333333334,25.06451612903226
Tippecanoe,58.806451612903224,44.642857142857146,40.03225806451613,32.75,39.35294117647059,43.666666666666664,63.516129032258064,56.064516129032256,46.86666666666667,47.16129032258065,51.36666666666667,49.935483870967744
Tolland,,,,43.2,39.29032258064516,44.89655172413793,47.88,38.629629629629626,32.84,,,
Tompkins,31.533333333333335,38.78260869565217,40.225806451612904,44.27272727272727,,41.73913043478261,50.51724137931034,42.095238095238095,34.758620689655174,33.87096774193548,32.833333333333336,26.548387096774192
Tooele,60.774193548387096,32.42857142857143,33.25806451612903,48.166666666666664,48.233333333333334,52.333333333333336,54.193548387096776,68.70967741935483,49.7,20.516129032258064,29.5,43.12903225806452
Travis,33.87096774193548,41.57142857142857,49.87096774193548,70.96666666666667,67.61290322580645,49.3,47.96774193548387,55.354838709677416,76.86666666666666,50.806451612903224,37.7,33.45161290322581
Trego,33.70967741935484,39.357142857142854,42.516129032258064,52.0,54.0,59.06666666666667,76.41935483870968,73.16129032258064,43.53333333333333,39.45161290322581,31.266666666666666,29.096774193548388
Trigg,29.64516129032258,36.357142857142854,43.483870967741936,47.5,43.666666666666664,59.46666666666667,46.41935483870968,59.064516129032256,43.9,45.38709677419355,33.6551724137931,26.0
Trinity,14.3,13.0,10.454545454545455,8.8,9.5,8.88888888888889,13.1,19.0,29.5,48.87096774193548,91.9,111.19354838709677
Trumbull,46.225806451612904,44.111111111111114,36.3448275862069,44.56666666666667,51.225806451612904,60.266666666666666,73.35483870967742,54.67741935483871,45.7,43.516129032258064,38.46666666666667,40.41935483870968
Tucker,25.22222222222222,22.0,25.272727272727273,24.7,30.4,49.96666666666667,55.34615384615385,45.07142857142857,34.37931034482759,32.54838709677419,30.79310344827586,26.129032258064516
Tulare,83.90322580645162,59.642857142857146,52.87096774193548,53.5,76.58064516129032,108.06666666666666,135.06451612903226,149.58064516129033,131.9,81.80645161290323,70.3,115.09677419354838
Tulsa,59.0,57.5,68.03225806451613,70.96666666666667,59.774193548387096,75.1,93.6774193548387,107.87096774193549,63.5,57.064516129032256,53.53333333333333,50.064516129032256
Tuolumne,22.466666666666665,35.05,39.064516129032256,41.266666666666666,50.12903225806452,63.4,67.41935483870968,68.48387096774194,76.33333333333333,38.67741935483871,31.466666666666665,30.566666666666666
Tuscaloosa,38.4,43.22222222222222,37.483870967741936,38.03448275862069,40.064516129032256,46.46666666666667,35.96774193548387,45.67741935483871,33.535714285714285,32.6551724137931,31.3,33.8
Tuscarawas,19.838709677419356,22.142857142857142,23.483870967741936,18.766666666666666,14.903225806451612,12.1,13.32258064516129,14.193548387096774,14.933333333333334,11.741935483870968,15.5,14.32258064516129
Tuscola,,,,,,48.44827586206897,51.61290322580645,35.285714285714285,31.884615384615383,30.607142857142858,27.133333333333333,23.35483870967742
Twin Falls,27.64516129032258,22.821428571428573,22.275862068965516,19.4,17.64516129032258,19.75862068965517,25.161290322580644,29.6,28.233333333333334,25.129032258064516,24.8,36.06666666666667
Uinta,39.32258064516129,45.17857142857143,48.12903225806452,46.833333333333336,46.193548387096776,49.666666666666664,45.54838709677419,49.32258064516129,42.4,36.096774193548384,35.13333333333333,33.193548387096776
Uintah,106.90322580645162,108.85714285714286,62.38709677419355,53.8,58.935483870967744,66.0,56.70967741935484,62.83870967741935,49.7,41.064516129032256,38.733333333333334,40.87096774193548
Ulster,33.607142857142854,42.392857142857146,44.12903225806452,47.96666666666667,47.483870967741936,44.7,48.225806451612904,34.935483870967744,33.266666666666666,30.451612903225808,34.2,28.322580645161292
Umatilla,45.96774193548387,33.12,23.451612903225808,16.6,40.67741935483871,38.2,35.774193548387096,40.61290322580645,41.8,26.580645161290324,40.266666666666666,58.41935483870968
Union,40.70967741935484,34.871428571428574,32.50322580645161,35.105555555555554,34.60989010989011,40.23463687150838,38.82795698924731,37.677595628415304,34.00555555555555,31.583783783783783,34.406666666666666,35.8
Utah,82.35483870967742,44.785714285714285,41.935483870967744,48.1,49.74193548387097,62.666666666666664,56.516129032258064,64.64516129032258,51.766666666666666,37.806451612903224,44.1,59.225806451612904
Valencia,31.193548387096776,36.357142857142854,48.83870967741935,57.733333333333334,59.225806451612904,58.333333333333336,52.45161290322581,56.03225806451613,37.36666666666667,34.516129032258064,30.533333333333335,25.0
Van Buren,18.112903225806452,16.375,25.080645161290324,34.4,33.17741935483871,33.85,37.04838709677419,33.62903225806452,28.35,35.96774193548387,35.9,36.806451612903224
Vanderburgh,63.225806451612904,58.785714285714285,52.96774193548387,46.766666666666666,45.806451612903224,69.56666666666666,65.2258064516129,54.58064516129032,42.63333333333333,32.0,27.833333333333332,36.70967741935484
Ventura,40.38709677419355,44.642857142857146,45.32258064516129,57.53333333333333,63.225806451612904,59.93333333333333,61.354838709677416,72.70967741935483,78.66666666666667,59.935483870967744,41.46666666666667,39.41935483870968
Victoria,32.06666666666667,33.0,39.806451612903224,42.10344827586207,42.275862068965516,29.3,23.903225806451612,28.214285714285715,61.766666666666666,44.53846153846154,34.9375,26.318181818181817
Vigo,61.67741935483871,53.214285714285715,40.83870967741935,57.266666666666666,57.516129032258064,66.66666666666667,80.48387096774194,68.58064516129032,58.03333333333333,56.935483870967744,43.9,47.29032258064516
Vilas,26.25,15.0,26.8,44.13793103448276,40.241379310344826,44.0,33.483870967741936,31.06451612903226,28.566666666666666,41.15,27.2,35.4
Virginia Beach City,42.44444444444444,31.571428571428573,27.310344827586206,29.233333333333334,38.61290322580645,54.7,54.51724137931034,45.62068965517241,30.08,31.225806451612904,29.551724137931036,34.935483870967744
Volusia,39.29032258064516,42.964285714285715,50.96774193548387,47.733333333333334,52.064516129032256,46.03333333333333,39.54838709677419,41.32258064516129,40.06666666666667,41.645161290322584,35.8,35.483870967741936
Wabash,10.903225806451612,10.357142857142858,9.806451612903226,8.966666666666667,8.516129032258064,33.483333333333334,35.333333333333336,28.71186440677966,22.23728813559322,24.147540983606557,21.446428571428573,17.15
Wake,49.54838709677419,44.214285714285715,42.225806451612904,48.9,53.193548387096776,85.6,75.58064516129032,65.87096774193549,47.266666666666666,37.903225806451616,40.5,36.54838709677419
Wakulla,36.483870967741936,37.48148148148148,47.5,45.733333333333334,44.45161290322581,40.1,32.25806451612903,40.354838709677416,39.766666666666666,39.645161290322584,32.1,32.03225806451613
Walker,52.26829268292683,52.189189189189186,48.58536585365854,43.42857142857143,54.146341463414636,54.55263157894737,50.02439024390244,54.285714285714285,42.75,45.75609756097561,44.142857142857146,54.56666666666667
Walla Walla,27.29032258064516,23.142857142857142,14.551724137931034,15.933333333333334,18.129032258064516,18.066666666666666,21.741935483870968,29.419354838709676,35.13333333333333,23.258064516129032,31.8,47.83870967741935
Wallowa,36.903225806451616,21.714285714285715,14.870967741935484,16.5,12.741935483870968,12.133333333333333,15.483870967741936,18.35483870967742,24.966666666666665,24.8,33.2,45.758620689655174
Walworth,,,,42.77777777777778,42.96774193548387,52.8,51.74193548387097,36.48275862068966,33.43333333333333,53.1875,,
Warren,38.00833333333333,39.23809523809524,35.125,38.37012987012987,44.08860759493671,49.785714285714285,60.37762237762238,46.459119496855344,33.14935064935065,31.925,30.951612903225808,31.930232558139537
Warrick,,,,44.3,42.38709677419355,69.5,64.12903225806451,56.25806451612903,40.63333333333333,,,
Wasco,32.096774193548384,22.821428571428573,18.258064516129032,13.3,13.903225806451612,13.033333333333333,15.193548387096774,17.129032258064516,26.766666666666666,18.161290322580644,33.5,47.96774193548387
Washington,38.08910891089109,34.920212765957444,34.46875,43.72727272727273,44.739263803680984,52.31391585760518,52.89320388349515,49.97530864197531,39.63636363636363,35.18292682926829,33.62162162162162,35.32567049808429
Washoe,53.354838709677416,50.357142857142854,47.193548387096776,49.46666666666667,55.29032258064516,65.13333333333334,54.96774193548387,60.806451612903224,51.766666666666666,41.354838709677416,46.06666666666667,54.096774193548384
Washtenaw,47.4,47.666666666666664,36.9,40.86666666666667,42.87096774193548,61.43333333333333,67.93548387096774,44.935483870967744,37.96666666666667,38.0,28.23076923076923,28.419354838709676
Watauga,30.7,25.285714285714285,22.833333333333332,30.2,36.2,44.0,50.1,49.0,29.4,25.8,23.22222222222222,24.8
Waukesha,55.285714285714285,33.6,45.2,41.80952380952381,38.96774193548387,47.5,49.74193548387097,39.87096774193548,34.93333333333333,52.806451612903224,46.166666666666664,49.67741935483871
Wayne,28.888059701492537,28.223140495867767,23.62962962962963,29.452830188679247,26.859756097560975,34.888888888888886,38.925925925925924,27.25625,24.23125,25.27906976744186,35.22018348623853,32.97894736842105
Webb,34.41935483870968,48.42857142857143,54.096774193548384,67.73333333333333,61.064516129032256,43.03333333333333,44.233333333333334,41.88,43.06666666666667,30.7,36.78260869565217,31.032258064516128
Weber,82.87096774193549,45.714285714285715,41.83870967741935,47.3,51.0,60.63333333333333,67.87096774193549,87.2258064516129,51.5,30.806451612903224,40.53333333333333,63.70967741935484
