county Name,01,02,03,04,05,06,07,08,09,10,11,12
Minnehaha,56.45161290322581,64.89285714285714,50.25806451612903,52.03333333333333,45.54838709677419,39.766666666666666,42.806451612903224,46.74193548387097,31.0,37.32258064516129,32.4,49.38709677419355
Missaukee,25.22222222222222,14.11111111111111,29.555555555555557,51.13333333333333,48.12903225806452,37.333333333333336,39.86666666666667,43.45161290322581,30.833333333333332,31.344827586206897,28.75862068965517,31.483870967741936
Missoula,96.51612903225806,84.42857142857143,75.51612903225806,50.13333333333333,36.67741935483871,35.333333333333336,41.516129032258064,46.29032258064516,44.43333333333333,63.193548387096776,86.96666666666667,116.06451612903226
Mitchell,30.9,36.6,34.666666666666664,44.5,42.3,41.2,50.4,49.083333333333336,38.7,27.9,37.3,35.2
Mobile,18.689655172413794,19.642857142857142,48.67741935483871,60.733333333333334,50.29032258064516,47.7,38.903225806451616,46.54838709677419,46.3,62.03225806451613,21.966666666666665,22.870967741935484
Mohave,6.111111111111111,9.0,10.5,15.7,17.5,18.9,26.181818181818183,18.77777777777778,18.6,13.75,10.6,7.7272727272727275
Monmouth,6.935483870967742,16.321428571428573,39.41935483870968,44.1,48.45161290322581,59.63333333333333,66.45161290322581,55.0,44.0,28.806451612903224,14.233333333333333,6.935483870967742
Mono,33.483870967741936,29.714285714285715,55.58064516129032,242.13333333333333,186.58064516129033,23.233333333333334,17.967741935483872,21.322580645161292,28.233333333333334,30.967741935483872,40.0,51.61290322580645
Monongalia,25.096774193548388,28.928571428571427,22.032258064516128,53.63333333333333,52.266666666666666,47.96666666666667,59.354838709677416,63.96774193548387,47.2,36.70967741935484,18.1,19.0
Monroe,31.24271844660194,32.8936170212766,31.194174757281555,50.96,45.17164179104478,44.325581395348834,52.05185185185185,52.02238805970149,40.122950819672134,35.86776859504132,36.10112359550562,36.65151515151515
Monterey,32.354838709677416,35.17857142857143,40.935483870967744,41.833333333333336,38.0,36.13333333333333,36.096774193548384,34.67741935483871,47.9,41.935483870967744,37.266666666666666,31.161290322580644
Montezuma,43.12903225806452,47.607142857142854,47.645161290322584,57.266666666666666,65.51612903225806,53.86666666666667,51.38709677419355,48.903225806451616,48.6,42.12903225806452,37.833333333333336,33.54838709677419
Montgomery,37.18807339449541,39.25688073394495,33.26359832635983,44.82329317269076,44.8515625,46.70040485829959,45.96911196911197,46.7704280155642,42.02845528455285,36.97254901960784,33.790983606557376,37.21621621621622
Morgan,29.483870967741936,28.085365853658537,30.344086021505376,45.022222222222226,43.03225806451613,39.93333333333333,38.88172043010753,46.02150537634409,43.8,33.29032258064516,26.40909090909091,24.655913978494624
Morris,32.225806451612904,36.75,42.645161290322584,51.1,50.806451612903224,55.93333333333333,62.354838709677416,58.193548387096776,52.5,31.387096774193548,29.133333333333333,34.32258064516129
Multnomah,36.806451612903224,36.142857142857146,37.54838709677419,35.766666666666666,34.193548387096776,27.566666666666666,32.61290322580645,35.806451612903224,29.966666666666665,36.806451612903224,50.56666666666667,33.483870967741936
Murray,18.5,22.9,46.16129032258065,72.0,50.61290322580645,43.6,48.83870967741935,43.592592592592595,58.8,54.70967741935484,29.0,22.90909090909091
Muscatine,68.64516129032258,74.03571428571429,59.67741935483871,56.4,47.83870967741935,38.96666666666667,49.774193548387096,60.96774193548387,50.7,48.193548387096776,55.36666666666667,71.09677419354838
Muscogee,37.38709677419355,37.0,46.935483870967744,66.7,58.516129032258064,53.86666666666667,51.61290322580645,49.67741935483871,56.46666666666667,51.87096774193548,40.46666666666667,40.483870967741936
Muskegon,31.6,18.0,41.9,48.7,51.67741935483871,42.766666666666666,56.225806451612904,57.96774193548387,34.63333333333333,23.8,41.3,33.72727272727273
Muskogee,31.580645161290324,32.714285714285715,32.483870967741936,42.3,32.32258064516129,33.9,37.193548387096776,37.32258064516129,31.6,32.483870967741936,26.166666666666668,37.12903225806452
Napa,49.064516129032256,43.285714285714285,40.225806451612904,40.43333333333333,37.806451612903224,38.03333333333333,41.12903225806452,37.935483870967744,48.1,41.16129032258065,42.833333333333336,49.0
Nassau,53.17741935483871,44.964285714285715,32.95161290322581,24.783333333333335,19.661290322580644,24.3,25.048387096774192,19.612903225806452,21.559322033898304,28.967741935483872,30.864406779661017,38.03225806451613
Natrona,25.7,25.4,22.2,13.4,13.5,15.8,23.272727272727273,19.7,19.4,23.77777777777778,13.6,24.0
Navajo,35.903225806451616,40.964285714285715,45.96774193548387,54.233333333333334,64.12903225806451,54.9,50.806451612903224,45.193548387096776,50.96666666666667,41.0,39.7,32.13333333333333
Navarro,34.61290322580645,35.642857142857146,45.516129032258064,53.206896551724135,54.96774193548387,45.733333333333334,50.193548387096776,51.83870967741935,48.2,52.54838709677419,36.4,36.87096774193548
Neosho,27.6,12.6,13.2,29.4,13.4,19.6,20.0,30.4,21.0,18.6,12.8,24.2
Nevada,36.74193548387097,36.107142857142854,41.41935483870968,43.36666666666667,54.03225806451613,60.166666666666664,78.58064516129032,83.38709677419355,72.2,46.87096774193548,35.833333333333336,35.25806451612903
New Castle,51.806451612903224,56.07142857142857,51.806451612903224,55.9,58.16129032258065,75.9,77.74193548387096,66.61290322580645,55.6,40.96774193548387,45.166666666666664,60.483870967741936
New Hanover,43.774193548387096,44.0,37.193548387096776,60.53333333333333,47.87096774193548,49.6,57.29032258064516,48.25806451612903,58.666666666666664,49.774193548387096,42.5,41.96774193548387
New Haven,46.12903225806452,40.074074074074076,39.70967741935484,46.233333333333334,49.54838709677419,62.53333333333333,66.03225806451613,54.483870967741936,48.96666666666667,33.354838709677416,39.53333333333333,41.83870967741935
New London,36.03225806451613,25.5,24.266666666666666,47.46666666666667,48.096774193548384,53.53333333333333,54.645161290322584,46.225806451612904,44.9,22.64516129032258,29.733333333333334,32.58064516129032
New York,64.74193548387096,57.785714285714285,49.645161290322584,47.233333333333334,47.96774193548387,56.4,62.58064516129032,51.74193548387097,44.5,38.41935483870968,48.7,59.03225806451613
Newport News City,29.419354838709676,32.642857142857146,33.74074074074074,18.566666666666666,17.548387096774192,20.153846153846153,,,,,,
Newton,34.0,38.0,48.225806451612904,57.46666666666667,50.41935483870968,38.53333333333333,39.87096774193548,47.16129032258065,42.86666666666667,55.45161290322581,35.8,33.70967741935484
Nez Perce,18.06896551724138,19.892857142857142,15.576923076923077,15.633333333333333,14.806451612903226,14.166666666666666,20.225806451612904,26.387096774193548,20.7,31.806451612903224,26.655172413793103,17.0
Niagara,43.32258064516129,32.642857142857146,32.354838709677416,53.6,46.67741935483871,45.666666666666664,59.935483870967744,53.193548387096776,37.03333333333333,36.74193548387097,38.56666666666667,46.32258064516129
Noble,37.0,43.3,31.333333333333332,31.5,33.44444444444444,39.0,,52.22222222222222,23.0,28.333333333333332,33.6,34.4
Norfolk,29.032258064516128,16.5,42.516129032258064,47.63333333333333,51.67741935483871,48.03333333333333,54.74193548387097,50.70967741935484,44.6,21.677419354838708,22.0,26.387096774193548
Norfolk City,42.3,42.8,33.1,39.3,38.6,52.3,50.90909090909091,43.3,40.8,29.8,29.5,40.81818181818182
Northampton,51.45161290322581,46.035714285714285,44.16129032258065,55.233333333333334,56.83870967741935,67.5,74.06451612903226,71.3225806451613,66.6,47.74193548387097,54.36666666666667,48.32258064516129
Nueces,37.935483870967744,39.892857142857146,46.064516129032256,54.46666666666667,56.12903225806452,45.18518518518518,34.6,47.12903225806452,43.53333333333333,60.74193548387097,39.53333333333333,45.064516129032256
Nye,24.096774193548388,24.107142857142858,31.741935483870968,29.2,32.193548387096776,34.9,34.645161290322584,33.54838709677419,44.833333333333336,22.571428571428573,20.333333333333332,12.064516129032258
Oakland,42.4,30.11111111111111,35.6,46.9,50.45161290322581,46.96666666666667,58.774193548387096,55.333333333333336,33.46666666666667,21.0,42.5,35.2
Ocean,34.13333333333333,36.42857142857143,43.83870967741935,54.06666666666667,54.225806451612904,75.4,72.35483870967742,65.48387096774194,50.9,33.903225806451616,29.137931034482758,34.5
Oconee,34.1,36.857142857142854,45.25806451612903,60.96666666666667,40.354838709677416,39.233333333333334,41.87096774193548,39.806451612903224,49.13333333333333,45.03225806451613,38.4,26.032258064516128
Ohio,41.951219512195124,46.13157894736842,42.78048780487805,48.166666666666664,43.18032786885246,50.108108108108105,67.16129032258064,70.09677419354838,43.7,37.541666666666664,51.4,48.81818181818182
Okaloosa,33.225806451612904,37.857142857142854,50.0,51.333333333333336,39.645161290322584,36.833333333333336,32.67741935483871,36.54838709677419,38.1,54.32258064516129,34.46666666666667,29.838709677419356
Okanogan,62.70967741935484,48.67857142857143,28.129032258064516,18.966666666666665,17.129032258064516,13.166666666666666,23.806451612903224,31.838709677419356,18.5,38.064516129032256,54.266666666666666,59.41935483870968
Oklahoma,45.45161290322581,47.642857142857146,47.096774193548384,55.0,56.096774193548384,55.53333333333333,52.064516129032256,72.54838709677419,53.733333333333334,50.935483870967744,39.9,48.0
Oldham,,,40.61290322580645,61.666666666666664,48.935483870967744,55.857142857142854,62.25806451612903,72.61290322580645,56.5,48.0,,
Oliver,35.06896551724138,43.75,44.87096774193548,52.172413793103445,43.806451612903224,38.2,40.38709677419355,40.645161290322584,30.966666666666665,31.548387096774192,28.966666666666665,33.45161290322581
Olmsted,60.77777777777778,62.214285714285715,51.29032258064516,50.733333333333334,46.87096774193548,36.63333333333333,41.70967741935484,43.53333333333333,30.0,34.58064516129032,34.7,48.354838709677416
Oneida,26.661290322580644,18.178571428571427,28.580645161290324,51.266666666666666,48.95161290322581,37.81666666666667,52.96774193548387,51.645161290322584,40.4,31.161290322580644,26.216666666666665,27.693548387096776
Onondaga,30.29032258064516,32.785714285714285,38.516129032258064,45.3,46.83870967741935,40.0,52.0,45.61290322580645,35.36666666666667,26.032258064516128,24.8,26.612903225806452
Orange,47.104838709677416,44.11818181818182,51.87903225806452,54.25,54.24193548387097,49.55,52.04838709677419,50.54838709677419,50.775,50.16129032258065,40.90833333333333,47.653225806451616
Orleans,34.935483870967744,38.57142857142857,46.54838709677419,49.833333333333336,54.70967741935484,44.766666666666666,47.903225806451616,42.96774193548387,43.166666666666664,53.774193548387096,37.233333333333334,34.935483870967744
Osage,24.032258064516128,33.357142857142854,46.483870967741936,52.2,41.903225806451616,40.36666666666667,40.16129032258065,53.516129032258064,43.333333333333336,45.45161290322581,38.36666666666667,31.483870967741936
Osceola,32.935483870967744,36.035714285714285,48.32258064516129,56.333333333333336,38.806451612903224,36.46666666666667,30.258064516129032,28.258064516129032,32.2,47.935483870967744,33.833333333333336,32.0
Oswego,30.161290322580644,35.90909090909091,42.16129032258065,47.63333333333333,48.16129032258065,39.206896551724135,48.87096774193548,43.29032258064516,35.2,28.580645161290324,26.466666666666665,30.333333333333332
Ottawa,35.51219512195122,34.8421052631579,47.375,54.8,48.38709677419355,45.63333333333333,51.59649122807018,56.145161290322584,40.61666666666667,45.5609756097561,41.0,42.904761904761905
Ouachita,32.483870967741936,32.892857142857146,41.193548387096776,50.3,49.67741935483871,35.333333333333336,34.67741935483871,51.25806451612903,55.0,59.354838709677416,40.2,43.70967741935484
Outagamie,41.5,33.3,45.9375,44.63333333333333,46.29032258064516,36.6,40.83870967741935,40.806451612903224,28.833333333333332,33.476190476190474,52.4,41.09090909090909
Oxford,,35.588235294117645,41.12903225806452,43.2,41.03225806451613,28.0,30.35483870967742,29.419354838709676,23.6,,,
Ozaukee,42.666666666666664,33.7,44.44444444444444,46.48275862068966,52.25806451612903,41.06666666666667,50.483870967741936,55.32258064516129,31.366666666666667,34.69565217391305,49.1,36.9
Page,43.4,49.6,30.7,54.7,49.0,48.4,54.193548387096776,49.03225806451613,48.13333333333333,41.54838709677419,34.0,41.45454545454545
Palm Beach,44.16129032258065,47.67857142857143,59.516129032258064,57.733333333333334,42.03225806451613,35.733333333333334,34.0,25.838709677419356,20.466666666666665,48.935483870967744,40.666666666666664,44.32258064516129
Palo Alto,40.77777777777778,32.69230769230769,45.8,53.333333333333336,48.516129032258064,40.9,41.225806451612904,44.193548387096776,34.36666666666667,44.38709677419355,37.43333333333333,46.46666666666667
Park,25.333333333333332,31.5,45.4390243902439,55.95,58.853658536585364,45.5,44.30952380952381,38.073170731707314,27.0,16.2,13.0,21.181818181818183
Parker,31.225806451612904,32.214285714285715,42.86666666666667,46.43333333333333,49.74193548387097,39.03333333333333,29.774193548387096,54.16129032258065,40.86666666666667,45.354838709677416,33.86666666666667,33.83870967741935
Pasco,36.354838709677416,40.464285714285715,54.25806451612903,58.5,41.0,36.36666666666667,31.580645161290324,30.870967741935484,36.5,56.806451612903224,38.53333333333333,36.354838709677416
Passaic,36.888888888888886,32.9375,42.83870967741935,50.2,50.03333333333333,51.4,53.096774193548384,51.61290322580645,47.233333333333334,30.733333333333334,24.8,41.25
Paulding,27.774193548387096,32.214285714285715,43.58064516129032,62.03333333333333,51.32258064516129,52.0,57.03225806451613,59.61290322580645,66.4,50.87096774193548,30.366666666666667,28.838709677419356
Pend Oreille,16.29032258064516,14.857142857142858,12.903225806451612,12.566666666666666,12.096774193548388,12.2,17.88888888888889,22.741935483870968,12.0,23.387096774193548,27.166666666666668,14.344827586206897
Pennington,29.29032258064516,42.67857142857143,37.67741935483871,24.466666666666665,19.967741935483872,24.866666666666667,30.129032258064516,35.41935483870968,24.933333333333334,32.25806451612903,29.0,30.483870967741936
Penobscot,38.38709677419355,32.25,40.38709677419355,40.2,43.54838709677419,36.4,39.096774193548384,36.25806451612903,31.933333333333334,20.322580645161292,27.333333333333332,32.645161290322584
Peoria,55.16129032258065,61.107142857142854,49.96774193548387,59.06666666666667,51.74193548387097,50.2,53.83870967741935,61.806451612903224,51.4,46.45161290322581,38.43333333333333,44.96774193548387
Perry,20.161290322580644,21.8125,26.161290322580644,58.49166666666667,47.601694915254235,47.889830508474574,51.74193548387097,53.604838709677416,49.225,42.795698924731184,22.083333333333332,19.870967741935484
Person,,,,63.233333333333334,46.806451612903224,52.1,61.58064516129032,47.16129032258065,59.58620689655172,43.70967741935484,,
Philadelphia,52.74193548387097,51.57142857142857,49.903225806451616,55.166666666666664,59.806451612903224,81.0,81.2258064516129,74.54838709677419,60.8,44.03225806451613,48.03333333333333,53.61290322580645
Phillips,32.4,38.3,38.4,45.9,42.5,52.888888888888886,55.2,54.6,50.1,50.8,34.9,42.0
Pickens,30.46153846153846,37.76923076923077,45.56666666666667,61.7,44.516129032258064,46.63333333333333,48.83870967741935,46.74193548387097,59.7,47.32258064516129,34.4,29.681818181818183
Pierce,45.03225806451613,49.25,43.87096774193548,40.56666666666667,37.54838709677419,30.333333333333332,38.064516129032256,40.29032258064516,33.3,45.61290322580645,43.166666666666664,48.645161290322584
Pike,40.75438596491228,44.270833333333336,31.065573770491802,61.333333333333336,36.65217391304348,44.875,35.66129032258065,47.66129032258065,49.9,43.54838709677419,33.54,26.725806451612904
Pima,41.70967741935484,43.035714285714285,52.03225806451613,60.2,73.16129032258064,67.9,57.12903225806452,55.38709677419355,52.53333333333333,49.83870967741935,45.13333333333333,45.354838709677416
Pinal,113.87096774193549,44.25,53.096774193548384,78.43333333333334,98.25806451612904,86.26666666666667,73.83870967741936,63.193548387096776,73.36666666666666,59.96774193548387,78.83333333333333,70.25806451612904
Pinellas,47.61290322580645,43.285714285714285,52.32258064516129,55.7,48.87096774193548,49.53333333333333,46.193548387096776,38.774193548387096,40.6,57.41935483870968,38.5,45.38709677419355
Piscataquis,17.516129032258064,13.75,17.806451612903224,16.96551724137931,17.41176470588235,11.0,28.451612903225808,26.483870967741936,17.3,10.741935483870968,14.846153846153847,15.612903225806452
Pitkin,47.54838709677419,54.57142857142857,59.645161290322584,69.33333333333333,79.25806451612904,58.5,50.0,48.935483870967744,51.2,42.035714285714285,35.833333333333336,39.41935483870968
Pitt,34.1,34.1,29.3,56.7,42.83870967741935,58.36666666666667,51.74193548387097,43.74193548387097,50.93103448275862,43.107142857142854,28.0,32.142857142857146
Pittsburg,39.12903225806452,43.392857142857146,44.58064516129032,50.9,49.774193548387096,50.733333333333334,53.67741935483871,65.06451612903226,47.56666666666667,51.193548387096776,38.9,45.774193548387096
Placer,54.903225806451616,44.535714285714285,44.70967741935484,43.93333333333333,49.516129032258064,58.56666666666667,95.74193548387096,83.12903225806451,76.06666666666666,53.38709677419355,48.233333333333334,51.516129032258064
Platte,11.6,10.4,12.0,10.8,7.2,11.0,20.166666666666668,28.2,18.4,17.2,11.4,24.2
Plumas,67.9,65.5,39.6,35.5,33.1,18.2,22.727272727272727,23.3,18.833333333333332,39.0,49.6,72.0909090909091
Plymouth,36.6,27.4,21.3,28.9,36.3,36.5,40.45454545454545,35.8,35.6,26.6,27.1,34.09090909090909
Pointe Coupee,37.12903225806452,39.107142857142854,53.63333333333333,60.833333333333336,60.6,43.827586206896555,37.806451612903224,38.096774193548384,53.266666666666666,56.903225806451616,32.43333333333333,31.258064516129032
Polk,45.096774193548384,50.26190476190476,52.526881720430104,55.67777777777778,48.333333333333336,40.43333333333333,41.417582417582416,47.30434782608695,40.477777777777774,51.30107526881721,36.9,44.623655913978496
Ponce,20.3,29.9,26.333333333333332,31.4,25.8,38.0,34.90909090909091,38.2,24.6,26.4,21.583333333333332,23.90909090909091
Pope,41.7,44.5,36.3,48.5,37.3,50.3,43.4,49.6,45.55555555555556,44.2,35.111111111111114,51.18181818181818
Portage,46.5,45.333333333333336,40.6,38.53333333333333,39.903225806451616,44.6,55.774193548387096,56.12903225806452,31.8,25.225806451612904,41.3,41.8
Porter,51.41935483870968,60.285714285714285,42.25806451612903,51.63333333333333,54.935483870967744,54.6,59.225806451612904,63.61290322580645,47.9,49.03225806451613,56.833333333333336,53.903225806451616
Posey,,,,36.8,51.645161290322584,49.93103448275862,44.25806451612903,57.793103448275865,51.36666666666667,,,
Pottawattamie,31.096774193548388,36.964285714285715,30.580645161290324,35.733333333333334,23.258064516129032,22.7,47.18181818181818,41.72727272727273,31.2,36.9,30.384615384615383,52.81818181818182
Potter,19.322580645161292,22.076923076923077,20.870967741935484,25.533333333333335,26.870967741935484,35.3,29.677419354838708,30.29032258064516,25.3,24.214285714285715,19.2,20.35483870967742
Powder River,26.0,28.714285714285715,27.903225806451612,45.36666666666667,40.225806451612904,39.3,43.645161290322584,47.903225806451616,35.41379310344828,39.774193548387096,32.93333333333333,31.70967741935484
Powell,3.4,5.8,10.428571428571429,12.5,8.9,8.4,19.545454545454547,21.22222222222222,8.714285714285714,14.2,13.571428571428571,14.5
Power,15.0,,,,,,,,,,,
Preble,47.46666666666667,55.392857142857146,40.70967741935484,56.9,56.38709677419355,52.666666666666664,58.58064516129032,64.6774193548387,51.333333333333336,44.67741935483871,41.88,49.0
Prince George's,48.193548387096776,51.583333333333336,49.774193548387096,55.53333333333333,59.064516129032256,82.73333333333333,83.45161290322581,79.90322580645162,58.56666666666667,39.12903225806452,37.43333333333333,46.645161290322584
Prince William,15.258064516129032,16.642857142857142,11.32258064516129,51.733333333333334,45.58064516129032,51.96666666666667,57.74193548387097,57.74193548387097,49.63333333333333,33.38709677419355,14.3,11.96774193548387
Providence,39.58064516129032,28.964285714285715,41.903225806451616,45.6,48.16129032258065,48.833333333333336,58.0,51.61290322580645,47.166666666666664,26.322580645161292,33.666666666666664,37.54838709677419
Prowers,22.451612903225808,13.571428571428571,17.548387096774192,29.033333333333335,26.93548387096774,31.333333333333332,21.806451612903224,21.419354838709676,33.46666666666667,33.83870967741935,29.466666666666665,26.741935483870968
Pueblo,34.0,27.363636363636363,18.1,26.2,21.833333333333332,26.666666666666668,31.454545454545453,25.0,23.125,21.833333333333332,19.214285714285715,29.428571428571427
Pulaski,45.16129032258065,47.5,42.806451612903224,56.25,48.435483870967744,53.03333333333333,50.82258064516129,56.145161290322584,49.983333333333334,51.41935483870968,46.36538461538461,48.67741935483871
Putnam,22.032258064516128,23.017857142857142,29.822580645161292,38.81666666666667,34.29032258064516,31.066666666666666,35.29032258064516,34.58064516129032,31.8,26.5,20.416666666666668,23.225806451612904
Queens,53.74193548387097,45.0,47.16129032258065,47.43333333333333,45.32258064516129,55.333333333333336,68.96774193548387,53.806451612903224,43.833333333333336,36.29032258064516,40.86666666666667,49.61290322580645
Racine,,,,45.36363636363637,51.61290322580645,44.06666666666667,56.83870967741935,65.35483870967742,32.1,36.11764705882353,,
Raleigh,33.6,38.4,38.8,44.3,40.7,47.3,54.72727272727273,55.111111111111114,39.6,30.2,37.5,33.4
Ramsey,58.0,57.92857142857143,49.903225806451616,37.233333333333334,40.43333333333333,27.896551724137932,45.483870967741936,41.903225806451616,26.233333333333334,39.25806451612903,37.233333333333334,40.67741935483871
Randolph,26.096774193548388,34.357142857142854,40.67741935483871,51.4,43.903225806451616,38.03333333333333,39.29032258064516,41.096774193548384,35.53333333333333,37.774193548387096,27.333333333333332,19.483870967741936
Rapides,32.22222222222222,32.5,39.8,37.0,39.666666666666664,38.4,40.81818181818182,43.2,41.5,44.0,25.3,29.636363636363637
Ravalli,63.61538461538461,46.464285714285715,33.766666666666666,29.4,27.483870967741936,19.833333333333332,20.70967741935484,27.1,17.666666666666668,30.548387096774192,38.93333333333333,53.96774193548387
Rensselaer,26.258064516129032,35.5,43.54838709677419,50.63333333333333,50.096774193548384,43.63333333333333,48.225806451612904,42.0,44.46666666666667,30.612903225806452,23.666666666666668,28.096774193548388
Richland,36.70967741935484,43.285714285714285,44.91935483870968,57.38333333333333,44.854838709677416,49.166666666666664,51.354838709677416,44.61290322580645,45.86666666666667,44.5,36.11666666666667,39.193548387096776
Richmond,42.53225806451613,36.82142857142857,43.38709677419355,56.85,51.83606557377049,58.63333333333333,71.30645161290323,53.54838709677419,54.05,41.193548387096776,38.85,42.61290322580645
Richmond City,29.838709677419356,31.571428571428573,32.54838709677419,24.9,18.516129032258064,23.066666666666666,17.258064516129032,22.741935483870968,17.633333333333333,22.419354838709676,29.6,28.258064516129032
Rio Arriba,2.1666666666666665,4.666666666666667,8.6,12.777777777777779,17.0,13.2,11.363636363636363,9.555555555555555,11.7,14.4,5.888888888888889,3.1
Rio Blanco,41.869565217391305,47.67857142857143,51.13793103448276,61.57142857142857,54.724137931034484,51.166666666666664,47.354838709677416,49.483870967741936,46.8,40.96774193548387,39.166666666666664,35.58064516129032
Riverside,71.96774193548387,68.07142857142857,68.29032258064517,99.63333333333334,94.64516129032258,139.43333333333334,151.0,128.7741935483871,118.53333333333333,79.70967741935483,68.16666666666667,71.70967741935483
Roane,19.56,26.26923076923077,27.5,36.1,48.41935483870968,50.93333333333333,55.96774193548387,63.12903225806452,53.93333333333333,51.45161290322581,56.233333333333334,56.74193548387097
Roanoke,19.096774193548388,21.642857142857142,20.225806451612904,62.93333333333333,46.03225806451613,51.63333333333333,58.54838709677419,47.25806451612903,52.63333333333333,41.774193548387096,22.8,18.666666666666668
Roanoke City,31.0,39.25925925925926,30.93548387096774,41.733333333333334,37.935483870967744,49.13333333333333,51.54838709677419,52.774193548387096,33.46666666666667,31.677419354838708,35.333333333333336,34.806451612903224
Robeson,38.4,39.6,34.8,46.7,35.6,49.2,46.36363636363637,44.9,43.0,41.7,40.22222222222222,42.0
Rock,41.22222222222222,49.2,37.47826086956522,44.567567567567565,43.025,34.43589743589744,39.65,39.5,29.42105263157895,38.67857142857143,30.4,37.8
Rock Island,28.322580645161292,36.75,32.29032258064516,42.666666666666664,39.25806451612903,36.06666666666667,31.29032258064516,34.55172413793103,30.933333333333334,32.12903225806452,25.033333333333335,28.387096774193548
Rockbridge,30.2,37.333333333333336,28.2,59.96666666666667,44.0,44.89655172413793,48.83870967741935,42.87096774193548,47.36666666666667,39.225806451612904,32.4,37.7
Rockdale,13.903225806451612,8.964285714285714,38.70967741935484,60.6,42.903225806451616,54.4,50.74193548387097,36.67741935483871,61.666666666666664,47.51724137931034,9.0,14.290322580645162
Rockingham,33.333333333333336,38.74545454545454,34.064516129032256,55.63333333333333,49.064516129032256,48.955555555555556,57.15217391304348,49.25806451612903,49.58888888888889,36.74193548387097,32.166666666666664,33.403225806451616
Rockland,36.516129032258064,38.67857142857143,47.58064516129032,52.166666666666664,51.225806451612904,49.5,56.41935483870968,52.54838709677419,43.46666666666667,31.419354838709676,33.03333333333333,39.12903225806452
Rockwall,28.933333333333334,30.857142857142858,43.70967741935484,51.4,53.96666666666667,37.833333333333336,36.483870967741936,58.12903225806452,41.266666666666666,46.29032258064516,32.4,30.64516129032258
Roosevelt,23.0,36.666666666666664,14.833333333333334,16.571428571428573,10.666666666666666,15.375,14.3,32.5,10.666666666666666,16.3,15.777777777777779,22.4
Rosebud,16.096774193548388,25.678571428571427,44.25806451612903,45.43333333333333,46.25806451612903,34.666666666666664,37.806451612903224,37.96774193548387,25.0,22.967741935483872,24.533333333333335,34.064516129032256
Routt,21.03448275862069,24.11111111111111,31.903225806451612,21.1,19.483870967741936,20.733333333333334,16.633333333333333,11.741935483870968,16.88,13.892857142857142,16.96551724137931,22.466666666666665
Rowan,41.29032258064516,44.67857142857143,49.38709677419355,71.1,58.193548387096776,71.33333333333333,75.2258064516129,62.67741935483871,73.26666666666667,50.645161290322584,41.833333333333336,44.903225806451616
Russell,48.45454545454545,45.3,45.225806451612904,61.43333333333333,47.38709677419355,43.666666666666664,43.83870967741935,45.12903225806452,55.06666666666667,51.903225806451616,52.2,52.0
Rutherford,,,45.41379310344828,62.86666666666667,48.774193548387096,45.666666666666664,45.0,54.87096774193548,55.46666666666667,52.0,,
Rutland,48.774193548387096,30.571428571428573,40.645161290322584,30.033333333333335,24.419354838709676,27.3,43.806451612903224,37.96774193548387,30.633333333333333,26.225806451612904,32.63333333333333,43.0
SONORA,64.6,57.8,70.0,68.4,65.8,54.8,50.5,60.4,69.4,75.8,68.8,86.16666666666667
Sacramento,56.41935483870968,46.642857142857146,44.96774193548387,44.3,47.354838709677416,60.233333333333334,85.06451612903226,77.80645161290323,81.83333333333333,53.483870967741936,53.93333333333333,57.54838709677419
Sagadahoc,,,40.12903225806452,42.37931034482759,43.0,35.666666666666664,37.064516129032256,34.225806451612904,31.933333333333334,,,
Saint Charles,14.451612903225806,12.535714285714286,12.64516129032258,61.43333333333333,58.38709677419355,56.86666666666667,63.483870967741936,74.83870967741936,50.53333333333333,43.67741935483871,,
Saint Clair,34.903225806451616,41.464285714285715,37.70967741935484,47.96666666666667,56.41935483870968,69.76666666666667,73.29032258064517,72.80645161290323,43.333333333333336,43.354838709677416,33.46666666666667,36.74193548387097
Saint Louis,48.064516129032256,50.07142857142857,51.693548387096776,55.333333333333336,54.37096774193548,45.15,51.45161290322581,56.20967741935484,36.31666666666667,39.54838709677419,39.3,45.17741935483871
Sainte Genevieve,19.548387096774192,21.392857142857142,13.580645161290322,59.63333333333333,54.935483870967744,45.06666666666667,47.225806451612904,56.483870967741936,42.333333333333336,49.193548387096776,,54.0
Salem City,33.0,39.2,32.4,41.0,40.3,50.0,51.27272727272727,54.3,43.8,30.0,42.6,34.75
Salinas,7.903225806451613,9.75,10.806451612903226,8.7,11.709677419354838,7.95,,,2.111111111111111,1.064516129032258,0.8571428571428571,14.5
Salt Lake,90.12903225806451,60.32142857142857,61.87096774193548,54.06666666666667,50.193548387096776,58.63333333333333,68.87096774193549,59.54838709677419,51.333333333333336,36.54838709677419,43.46666666666667,61.645161290322584
San Benito,41.16129032258065,36.285714285714285,42.12903225806452,43.86666666666667,45.67741935483871,40.833333333333336,46.87096774193548,47.61290322580645,65.53333333333333,44.03225806451613,37.266666666666666,32.193548387096776
San Bernardino,64.61290322580645,63.32142857142857,67.41935483870968,83.96666666666667,101.12903225806451,146.83333333333334,167.80645161290323,135.4516129032258,114.26666666666667,74.70967741935483,59.06666666666667,67.06451612903226
San Diego,65.54838709677419,56.357142857142854,57.58064516129032,61.3,67.45161290322581,77.93333333333334,72.74193548387096,76.16129032258064,85.53333333333333,57.645161290322584,61.5,65.38709677419355
