county Name,01,02,03,04,05,06,07,08,09,10,11,12
Salem City,31.4,35.0,39.77777777777778,27.88888888888889,39.0,40.1,48.0,41.81818181818182,29.6,22.6,25.5,28.5
Salinas,20.238095238095237,8.607142857142858,10.870967741935484,4.5,1.3225806451612903,4.4,8.451612903225806,6.166666666666667,5.909090909090909,0.2916666666666667,8.3,2.3870967741935485
Salt Lake,74.70967741935483,37.964285714285715,46.32258064516129,66.73333333333333,66.03225806451613,100.33333333333333,65.6774193548387,67.7741935483871,52.266666666666666,37.70967741935484,39.96666666666667,51.29032258064516
San Benito,31.612903225806452,37.107142857142854,43.903225806451616,51.0,47.774193548387096,50.833333333333336,38.645161290322584,40.83870967741935,50.03333333333333,46.74193548387097,35.13333333333333,30.93548387096774
San Bernardino,70.83870967741936,80.17857142857143,73.29032258064517,96.7,94.12903225806451,144.36666666666667,114.6774193548387,138.8709677419355,106.6,69.16129032258064,61.56666666666667,69.29032258064517
San Diego,62.96774193548387,72.07142857142857,72.3225806451613,84.76666666666667,58.064516129032256,76.06666666666666,52.32258064516129,76.58064516129032,73.6,63.03225806451613,56.96666666666667,66.03225806451613
San Francisco,65.93548387096774,45.42857142857143,39.354838709677416,40.266666666666666,38.16129032258065,29.5,23.93548387096774,32.0,33.96666666666667,34.03225806451613,39.06666666666667,39.61290322580645
San Joaquin,93.29032258064517,62.857142857142854,50.16129032258065,58.266666666666666,56.516129032258064,74.53333333333333,57.193548387096776,59.516129032258064,62.7,54.61290322580645,63.36666666666667,64.12903225806451
San Juan,24.134831460674157,25.881720430107528,35.53932584269663,39.43333333333333,42.950980392156865,46.09,35.13,39.01923076923077,35.41,29.612244897959183,25.66,23.04950495049505
San Luis Obispo,54.193548387096776,51.82142857142857,58.645161290322584,64.86666666666666,53.25806451612903,69.26666666666667,48.064516129032256,55.83870967741935,62.233333333333334,60.58064516129032,47.9,48.193548387096776
San Mateo,52.25806451612903,36.25,36.67741935483871,40.13333333333333,35.70967741935484,30.566666666666666,24.516129032258064,35.54838709677419,34.63333333333333,33.193548387096776,33.766666666666666,31.566666666666666
San Miguel,9.0,38.888888888888886,40.07692307692308,39.75,50.87096774193548,53.266666666666666,40.32258064516129,46.87096774193548,42.9,13.727272727272727,13.9,10.2
Sanders,15.129032258064516,20.964285714285715,16.70967741935484,16.966666666666665,14.67741935483871,17.833333333333332,18.64516129032258,53.61290322580645,24.7,22.322580645161292,16.666666666666668,14.451612903225806
Sandoval,28.366666666666667,33.392857142857146,41.516129032258064,49.96666666666667,54.233333333333334,57.266666666666666,47.62068965517241,53.354838709677416,41.53333333333333,36.354838709677416,32.06896551724138,31.214285714285715
Sangamon,28.032258064516128,32.607142857142854,22.64516129032258,42.3,46.096774193548384,38.9,39.61290322580645,39.67741935483871,44.96666666666667,31.129032258064516,29.233333333333334,25.225806451612904
Santa Barbara,44.903225806451616,50.964285714285715,51.29032258064516,59.1,47.354838709677416,50.233333333333334,40.225806451612904,53.516129032258064,54.2,52.16129032258065,43.4,39.83870967741935
Santa Clara,67.6774193548387,47.214285714285715,41.16129032258065,47.93333333333333,41.096774193548384,52.63333333333333,38.58064516129032,52.225806451612904,56.6,42.935483870967744,45.96666666666667,43.0
Santa Cruz,54.11290322580645,36.125,34.53225806451613,34.7,31.741935483870968,29.05,22.629032258064516,30.887096774193548,33.03333333333333,31.161290322580644,44.416666666666664,52.645161290322584
Santa Fe,33.0,36.32142857142857,43.12903225806452,54.766666666666666,54.064516129032256,50.8,44.03225806451613,47.516129032258064,41.766666666666666,38.25806451612903,35.03333333333333,35.54838709677419
Santa Rosa,37.12903225806452,40.892857142857146,40.25806451612903,36.766666666666666,44.03225806451613,42.63333333333333,50.354838709677416,40.774193548387096,37.666666666666664,38.903225806451616,30.0,32.064516129032256
Sarasota,39.03225806451613,43.214285714285715,44.54838709677419,44.1,48.70967741935484,42.03333333333333,45.774193548387096,42.58064516129032,36.93333333333333,40.225806451612904,34.9,34.16129032258065
Saratoga,29.466666666666665,32.25,38.06666666666667,40.43333333333333,49.32258064516129,34.4,36.0,34.096774193548384,36.666666666666664,25.0,27.533333333333335,22.037037037037038
Sarpy,29.838709677419356,42.035714285714285,34.645161290322584,32.724137931034484,17.161290322580644,35.0,40.8,43.13333333333333,45.56666666666667,39.92,22.28,28.129032258064516
Sauk,37.096774193548384,38.464285714285715,36.16129032258065,46.333333333333336,44.225806451612904,43.1,40.70967741935484,35.645161290322584,37.266666666666666,23.516129032258064,23.06896551724138,27.06451612903226
Schoolcraft,24.193548387096776,25.821428571428573,25.161290322580644,42.36666666666667,49.935483870967744,37.86666666666667,45.25806451612903,33.0,46.3,18.741935483870968,26.933333333333334,22.433333333333334
Scioto,19.419354838709676,22.642857142857142,21.70967741935484,17.066666666666666,27.967741935483872,24.1,26.677419354838708,20.193548387096776,21.6,19.548387096774192,18.966666666666665,17.387096774193548
Scott,44.70967741935484,49.267857142857146,50.16129032258065,51.31666666666667,49.596774193548384,48.43333333333333,48.25806451612903,42.983870967741936,42.63333333333333,40.60655737704918,42.63333333333333,41.53225806451613
Scotts Bluff,11.6,20.444444444444443,20.5,19.6,15.11111111111111,18.5,30.0,39.45454545454545,35.375,22.5,16.25,11.25
Sedgwick,35.16129032258065,32.32142857142857,45.12903225806452,43.8,41.87096774193548,49.53333333333333,49.03225806451613,48.32258064516129,48.233333333333334,39.16129032258065,31.4,28.64516129032258
Seminole,33.03225806451613,37.42857142857143,37.77777777777778,40.13333333333333,40.74193548387097,35.666666666666664,36.74193548387097,34.32258064516129,28.866666666666667,33.645161290322584,30.566666666666666,30.225806451612904
Sequoyah,24.387096774193548,25.464285714285715,37.03225806451613,39.5,39.54838709677419,41.7,41.83870967741935,44.41935483870968,42.2,36.87096774193548,28.066666666666666,18.258064516129032
Sevier,38.0,40.42857142857143,43.193548387096776,47.5,65.19354838709677,49.4,42.03225806451613,48.16129032258065,46.96666666666667,40.333333333333336,38.333333333333336,37.87096774193548
Shasta,34.774193548387096,38.42857142857143,43.0,51.96666666666667,61.70967741935484,71.0,62.61290322580645,74.12903225806451,48.56666666666667,45.096774193548384,37.0,36.83870967741935
Shawnee,29.548387096774192,31.392857142857142,42.16129032258065,45.833333333333336,41.096774193548384,45.7,43.54838709677419,42.0,40.0,32.935483870967744,30.8,26.93548387096774
Sheboygan,,,,41.1,47.903225806451616,46.3,60.935483870967744,43.935483870967744,53.46666666666667,30.4,,
Shelby,36.24390243902439,43.27777777777778,39.916666666666664,38.522222222222226,44.94505494505494,47.94444444444444,42.58695652173913,44.096774193548384,42.752808988764045,40.016129032258064,34.86666666666667,35.483870967741936
Sheridan,21.365853658536587,26.37837837837838,28.571428571428573,35.55,38.825,36.1025641025641,45.63414634146341,47.11904761904762,33.30769230769231,22.585365853658537,28.486486486486488,29.26829268292683
Sherman,4.0,3.5,12.333333333333334,18.2,13.8,24.4,26.6,27.4,40.2,25.25,13.6,21.2
Shoshone,70.48387096774194,64.0,53.96774193548387,34.0,24.806451612903224,23.566666666666666,25.838709677419356,78.51612903225806,43.6,58.83870967741935,65.85714285714286,61.67741935483871
Silver Bow,56.903225806451616,26.678571428571427,27.612903225806452,21.133333333333333,30.548387096774192,37.3,32.32258064516129,77.74193548387096,26.266666666666666,21.516129032258064,37.833333333333336,39.12903225806452
Simpson,,,37.61290322580645,40.266666666666666,51.096774193548384,40.0,,38.77777777777778,40.733333333333334,31.580645161290324,,
Siskiyou,18.580645161290324,29.678571428571427,37.166666666666664,45.0,44.225806451612904,45.13333333333333,38.645161290322584,57.354838709677416,36.37931034482759,33.61290322580645,28.233333333333334,25.166666666666668
Skagit,40.03225806451613,34.714285714285715,39.096774193548384,39.766666666666666,40.83870967741935,37.7,35.87096774193548,34.87096774193548,25.433333333333334,32.83870967741935,37.166666666666664,29.387096774193548
Smith,32.064516129032256,33.464285714285715,34.935483870967744,39.233333333333334,36.225806451612904,33.56666666666667,30.419354838709676,51.83870967741935,46.6,42.096774193548384,28.666666666666668,30.774193548387096
Snohomish,62.45161290322581,41.17857142857143,36.12903225806452,25.14814814814815,25.70967741935484,24.033333333333335,32.58064516129032,33.483870967741936,20.6,36.38709677419355,55.666666666666664,38.83870967741935
Socorro,14.142857142857142,9.625,9.1,13.625,12.444444444444445,18.4,14.714285714285714,16.727272727272727,14.7,19.428571428571427,9.0,10.6
Solano,79.96774193548387,50.25,41.516129032258064,45.766666666666666,39.903225806451616,47.13333333333333,35.774193548387096,42.354838709677416,51.666666666666664,43.61290322580645,50.666666666666664,46.03225806451613
Somerset,29.06451612903226,32.714285714285715,38.935483870967744,41.785714285714285,41.5,17.0,46.285714285714285,42.03225806451613,40.9,30.838709677419356,30.68,25.75
Sonoma,57.806451612903224,35.17857142857143,34.806451612903224,40.93333333333333,36.25806451612903,37.03333333333333,28.838709677419356,37.193548387096776,37.9,37.354838709677416,35.5,35.54838709677419
Spartanburg,30.870967741935484,39.392857142857146,37.45161290322581,46.3,56.41935483870968,46.46666666666667,55.0,54.064516129032256,45.666666666666664,32.354838709677416,33.8,33.36666666666667
Spencer,36.8,48.25,34.77777777777778,25.9,44.7,40.7,53.8,40.72727272727273,37.2,30.6,26.875,28.444444444444443
Spokane,44.32258064516129,34.75,27.35483870967742,23.107142857142858,47.74193548387097,50.233333333333334,49.03225806451613,83.2258064516129,40.833333333333336,38.03225806451613,54.4,35.67741935483871
St Croix,13.0,18.5,13.0,67.2,62.2,74.2,57.5,39.0,,36.0,39.0,
St John,20.88888888888889,12.5,27.0,30.1,46.4,41.5,39.1,29.11111111111111,25.666666666666668,19.6,20.7,19.5
St. Bernard,55.58064516129032,61.17857142857143,47.70967741935484,42.36666666666667,48.70967741935484,56.9,51.16129032258065,51.096774193548384,44.166666666666664,40.225806451612904,38.03333333333333,46.12903225806452
St. Clair,38.483870967741936,42.357142857142854,40.806451612903224,42.0,54.516129032258064,43.53333333333333,57.54838709677419,52.03225806451613,63.7,29.838709677419356,38.166666666666664,39.225806451612904
St. James,27.0,33.214285714285715,30.387096774193548,31.333333333333332,37.064516129032256,32.46666666666667,28.129032258064516,39.774193548387096,33.666666666666664,34.44,29.727272727272727,25.464285714285715
St. John the Baptist,29.612903225806452,34.857142857142854,33.16129032258065,37.0,40.12903225806452,32.7,34.516129032258064,41.935483870967744,35.6,37.96774193548387,30.8,27.741935483870968
St. Joseph,49.96774193548387,47.107142857142854,41.483870967741936,48.1,55.483870967741936,49.166666666666664,54.83870967741935,48.12903225806452,45.5,31.035714285714285,31.466666666666665,50.193548387096776
St. Louis City,47.29032258064516,52.035714285714285,53.61290322580645,45.666666666666664,39.87096774193548,45.766666666666666,56.58064516129032,51.25806451612903,50.36666666666667,43.806451612903224,68.1,45.645161290322584
St. Lucie,34.0,39.17857142857143,35.96774193548387,35.36666666666667,40.61290322580645,25.88888888888889,26.263157894736842,27.29032258064516,28.233333333333334,35.935483870967744,33.06666666666667,32.61290322580645
St. Martin,,,,,,,,,,45.28,37.56,28.666666666666668
St. Tammany,33.32258064516129,40.357142857142854,37.67741935483871,39.96666666666667,43.41935483870968,45.666666666666664,45.935483870967744,47.87096774193548,37.46666666666667,40.25806451612903,30.066666666666666,30.516129032258064
Stafford,,,,44.733333333333334,43.45161290322581,37.9,41.70967741935484,43.70967741935484,45.333333333333336,29.322580645161292,,
Stanislaus,78.45161290322581,67.10714285714286,46.74193548387097,55.96666666666667,60.54838709677419,91.7,66.54838709677419,69.87096774193549,71.53333333333333,58.83870967741935,73.86666666666666,72.0
Stark,29.580645161290324,30.035714285714285,33.54838709677419,45.333333333333336,56.61290322580645,51.1,55.96774193548387,47.903225806451616,50.56666666666667,35.45161290322581,30.933333333333334,26.096774193548388
Stearns,27.93548387096774,33.17857142857143,23.516129032258064,41.5,41.83870967741935,42.7,45.95454545454545,33.806451612903224,36.43333333333333,26.161290322580644,25.20689655172414,27.548387096774192
Steuben,32.935483870967744,36.75,41.516129032258064,31.1,43.903225806451616,34.206896551724135,35.57142857142857,32.86206896551724,42.55172413793103,28.967741935483872,30.586206896551722,25.866666666666667
Stevens,49.516129032258064,53.92857142857143,29.741935483870968,23.48148148148148,21.06451612903226,22.5,23.806451612903224,73.3225806451613,13.266666666666667,13.35483870967742,55.1,52.903225806451616
Stoddard,20.8,36.22222222222222,27.0,21.1,27.9,37.5,41.111111111111114,30.818181818181817,34.8,31.333333333333332,23.1,20.3
Story,,,,43.766666666666666,40.516129032258064,40.36666666666667,34.96666666666667,31.193548387096776,38.333333333333336,27.967741935483872,,
Stutsman,13.03225806451613,14.035714285714286,11.225806451612904,19.3,15.32258064516129,21.333333333333332,25.0,17.677419354838708,19.033333333333335,26.838709677419356,11.766666666666667,6.612903225806452
Sublette,42.32258064516129,42.464285714285715,47.12903225806452,52.3,52.193548387096776,53.63333333333333,52.193548387096776,55.806451612903224,46.8,39.83870967741935,40.13333333333333,39.903225806451616
Suffolk,44.88709677419355,48.55357142857143,44.064516129032256,40.61666666666667,45.61290322580645,42.416666666666664,55.82258064516129,50.064516129032256,50.03333333333333,39.37096774193548,37.95,39.306451612903224
Suffolk City,,,,43.43333333333333,43.45161290322581,44.8,42.25806451612903,44.774193548387096,39.36666666666667,32.225806451612904,,
Sullivan,50.83870967741935,43.5,51.16129032258065,56.13333333333333,57.83870967741935,60.833333333333336,53.193548387096776,54.54838709677419,43.63333333333333,48.32258064516129,38.0,44.806451612903224
Summit,53.516129032258064,57.5,52.12903225806452,46.86666666666667,60.87096774193548,56.266666666666666,63.45161290322581,47.806451612903224,52.96666666666667,37.41935483870968,43.36666666666667,41.61290322580645
Sumner,31.878048780487806,35.67567567567568,42.854838709677416,42.13333333333333,48.20967741935484,44.88333333333333,42.693548387096776,45.435483870967744,46.65,34.66129032258065,29.175,25.5609756097561
Sumter,49.13333333333333,44.18181818181818,31.491803278688526,38.15,46.05084745762712,31.52542372881356,42.46774193548387,32.48275862068966,34.36666666666667,34.12903225806452,40.77777777777778,53.57142857142857
Sussex,43.38709677419355,48.607142857142854,46.483870967741936,44.733333333333334,52.61290322580645,48.4,52.67741935483871,51.774193548387096,48.06666666666667,34.54838709677419,33.56666666666667,31.35483870967742
Sutter,74.54838709677419,45.92857142857143,39.483870967741936,40.6,51.67741935483871,70.8,52.74193548387097,54.83870967741935,54.2,57.58064516129032,60.0,52.935483870967744
Swain,39.25806451612903,41.92857142857143,19.419354838709676,43.36666666666667,50.193548387096776,42.8,42.32258064516129,35.83870967741935,35.7,32.29032258064516,24.033333333333335,25.033333333333335
Sweetwater,36.645161290322584,39.42857142857143,47.87096774193548,51.63333333333333,57.83870967741935,65.6,51.87096774193548,57.32258064516129,58.5,38.483870967741936,41.7,39.61290322580645
Talladega,39.333333333333336,47.5,39.90909090909091,35.714285714285715,42.57142857142857,47.8,50.09090909090909,39.111111111111114,34.375,40.625,28.3,30.88888888888889
Taney,14.6,25.0,17.8,38.2,38.225806451612904,36.7,35.38709677419355,37.87096774193548,35.9,32.096774193548384,15.2,15.9
Tangipahoa,33.666666666666664,34.333333333333336,28.454545454545453,26.88888888888889,26.3,37.1,37.9,35.72727272727273,29.5,36.6,19.22222222222222,22.5
Taos,20.032258064516128,15.035714285714286,11.806451612903226,15.866666666666667,9.806451612903226,13.8,9.0,18.70967741935484,10.766666666666667,11.413793103448276,15.433333333333334,18.35483870967742
Tarrant,35.32258064516129,36.285714285714285,39.54838709677419,48.166666666666664,47.03225806451613,58.833333333333336,58.54838709677419,88.06451612903226,62.8,47.45161290322581,32.3,39.193548387096776
Taylor,34.67741935483871,37.892857142857146,37.516129032258064,41.53333333333333,39.03225806451613,40.266666666666666,42.41935483870968,31.258064516129032,34.666666666666664,29.70967741935484,33.0,30.225806451612904
Tazewell,8.125,5.75,4.838709677419355,17.7,25.35483870967742,16.733333333333334,9.258064516129032,21.225806451612904,22.105263157894736,21.387096774193548,13.6,24.35483870967742
Tehama,46.03225806451613,30.142857142857142,37.806451612903224,45.0,65.83870967741936,77.43333333333334,62.483870967741936,71.35483870967742,60.06666666666667,56.61290322580645,28.033333333333335,28.225806451612904
Terrebonne,31.09090909090909,31.88888888888889,24.545454545454547,23.0,24.3,31.4,29.5,33.18181818181818,26.3,38.6,19.2,27.5
Teton,35.774193548387096,40.035714285714285,45.03225806451613,48.266666666666666,48.41935483870968,48.93333333333333,44.16129032258065,49.483870967741936,42.7,35.483870967741936,39.4,37.25806451612903
Thomas,8.4,15.666666666666666,11.8,19.0,16.0,17.875,29.9,32.09090909090909,20.2,12.8,7.6,8.7
Thurston,39.70967741935484,25.75,26.580645161290324,18.40740740740741,37.70967741935484,39.766666666666666,37.16129032258065,37.935483870967744,27.586206896551722,28.483870967741936,37.03846153846154,24.870967741935484
Tioga,41.45161290322581,44.75,44.806451612903224,41.166666666666664,52.096774193548384,38.766666666666666,46.83870967741935,41.38709677419355,47.56666666666667,33.0,34.93333333333333,32.41935483870968
Tippecanoe,46.806451612903224,49.53846153846154,46.67741935483871,29.8,38.370370370370374,41.21739130434783,42.84615384615385,40.73913043478261,33.03703703703704,33.357142857142854,36.2,37.806451612903224
Tolland,,,,42.4,53.774193548387096,38.6,41.45161290322581,39.0,46.0,,,
Tompkins,31.821428571428573,34.391304347826086,40.29032258064516,42.7037037037037,51.766666666666666,36.3448275862069,39.516129032258064,35.4,42.333333333333336,29.70967741935484,31.633333333333333,26.64516129032258
Tooele,36.903225806451616,14.678571428571429,16.806451612903224,22.333333333333332,17.161290322580644,52.63333333333333,51.03225806451613,46.67741935483871,31.966666666666665,35.193548387096776,34.06666666666667,26.387096774193548
Travis,34.67741935483871,39.107142857142854,38.87096774193548,49.7,51.12903225806452,45.766666666666666,57.16129032258065,72.74193548387096,52.233333333333334,58.516129032258064,33.86666666666667,39.483870967741936
Trego,31.93548387096774,32.714285714285715,43.0,47.166666666666664,45.69230769230769,50.233333333333334,49.166666666666664,53.29032258064516,46.766666666666666,39.2,31.066666666666666,32.193548387096776
Trigg,28.612903225806452,35.94444444444444,39.407407407407405,42.4,43.25806451612903,40.142857142857146,36.16129032258065,39.58064516129032,41.666666666666664,33.107142857142854,30.928571428571427,29.06451612903226
Trinity,7.2,7.555555555555555,8.090909090909092,10.8,12.4,13.6,19.0,,,,,
Trumbull,36.733333333333334,44.36363636363637,27.79310344827586,45.5,55.32258064516129,42.53333333333333,47.83870967741935,46.16129032258065,48.666666666666664,30.806451612903224,7.0,6.0
Tucker,28.193548387096776,33.357142857142854,39.70967741935484,45.2,49.064516129032256,38.8,40.16129032258065,37.806451612903224,35.46666666666667,31.321428571428573,29.884615384615383,23.571428571428573
Tulare,101.83870967741936,73.25,59.645161290322584,71.9,76.83870967741936,115.63333333333334,95.7741935483871,113.70967741935483,105.1,76.51612903225806,64.2,63.354838709677416
Tulsa,40.38709677419355,43.75,47.354838709677416,48.5,43.064516129032256,53.766666666666666,51.83870967741935,59.483870967741936,54.36666666666667,43.70967741935484,40.5,35.0
Tuolumne,24.29032258064516,25.464285714285715,38.58064516129032,51.333333333333336,56.74193548387097,79.0,59.225806451612904,58.32258064516129,52.666666666666664,54.064516129032256,32.5,28.233333333333334
Tuscaloosa,44.67741935483871,50.964285714285715,44.935483870967744,43.96666666666667,53.16129032258065,54.7,57.935483870967744,50.83870967741935,49.233333333333334,42.41935483870968,33.46153846153846,36.74074074074074
Tuscola,30.70967741935484,34.26923076923077,39.41935483870968,39.03448275862069,47.064516129032256,41.583333333333336,44.32258064516129,32.793103448275865,39.86666666666667,27.466666666666665,30.192307692307693,24.863636363636363
Twin Falls,,,,24.933333333333334,24.225806451612904,29.566666666666666,25.35483870967742,53.064516129032256,27.9,24.806451612903224,23.066666666666666,19.258064516129032
Uinta,32.096774193548384,38.42857142857143,41.096774193548384,46.6,46.25806451612903,58.53333333333333,46.225806451612904,47.096774193548384,41.93333333333333,36.03225806451613,34.9,35.0
Uintah,43.83870967741935,42.464285714285715,48.064516129032256,52.733333333333334,58.70967741935484,71.26666666666667,51.87096774193548,52.935483870967744,46.7,40.096774193548384,37.53333333333333,45.58064516129032
Umatilla,43.54838709677419,31.964285714285715,23.451612903225808,15.0,41.83870967741935,47.833333333333336,50.25806451612903,76.29032258064517,39.43333333333333,25.870967741935484,34.766666666666666,33.03225806451613
Union,34.96774193548387,31.85,28.748387096774195,30.783333333333335,33.4054054054054,35.766666666666666,39.06989247311828,40.725806451612904,32.93888888888889,27.028089887640448,27.70198675496689,33.07096774193548
Utah,63.58064516129032,38.0,42.83870967741935,51.833333333333336,54.16129032258065,84.66666666666667,59.935483870967744,58.58064516129032,46.13333333333333,35.87096774193548,38.2,49.38709677419355
Valencia,26.333333333333332,34.67857142857143,42.8,51.9,55.9,55.6,45.903225806451616,51.96666666666667,42.241379310344826,36.32142857142857,33.827586206896555,32.87096774193548
Valley,,,,12.6,11.419354838709678,16.166666666666668,13.806451612903226,56.064516129032256,14.566666666666666,17.322580645161292,25.52173913043478,23.9
Van Buren,43.064516129032256,48.67857142857143,50.38709677419355,48.233333333333334,41.45161290322581,42.4,46.74193548387097,36.70967741935484,40.0,33.61290322580645,31.166666666666668,39.064516129032256
Vanderburgh,51.03225806451613,56.857142857142854,52.16129032258065,43.233333333333334,46.70967741935484,54.233333333333334,58.354838709677416,51.935483870967744,53.96666666666667,39.064516129032256,33.93333333333333,33.45161290322581
Ventura,42.83870967741935,54.857142857142854,58.74193548387097,70.83333333333333,54.29032258064516,73.7,52.645161290322584,64.90322580645162,68.9,51.45161290322581,42.0,41.41935483870968
Victoria,27.741935483870968,32.67857142857143,31.35483870967742,37.0,34.86666666666667,30.5,22.862068965517242,44.16129032258065,36.724137931034484,50.903225806451616,32.86666666666667,31.266666666666666
Vigo,51.645161290322584,63.892857142857146,57.0,47.9,56.67741935483871,49.2,60.25806451612903,57.70967741935484,57.43333333333333,45.935483870967744,44.43333333333333,41.193548387096776
Vilas,16.333333333333332,18.25,30.0,42.666666666666664,46.44,36.8,37.48275862068966,30.387096774193548,33.357142857142854,28.58823529411765,12.2,22.2
Virginia Beach City,33.172413793103445,39.95238095238095,29.322580645161292,25.566666666666666,30.06451612903226,34.58620689655172,38.32258064516129,35.13333333333333,28.551724137931036,25.129032258064516,29.586206896551722,31.419354838709676
Volusia,33.70967741935484,38.107142857142854,38.32258064516129,41.13333333333333,43.45161290322581,36.666666666666664,43.03225806451613,36.483870967741936,31.233333333333334,35.70967741935484,34.46666666666667,34.806451612903224
Wabash,17.951612903225808,21.581818181818182,25.806451612903224,24.736842105263158,33.14754098360656,25.338983050847457,23.15,26.032258064516128,28.677966101694917,16.950819672131146,17.2,15.96774193548387
Wake,44.54838709677419,48.07142857142857,44.774193548387096,44.2,49.16129032258065,49.06666666666667,53.87096774193548,55.0,44.9,42.225806451612904,43.5,42.03225806451613
Wakulla,33.67741935483871,44.0,38.70967741935484,40.266666666666666,45.61290322580645,40.86206896551724,47.56,35.83870967741935,35.0,35.806451612903224,26.933333333333334,30.483870967741936
Walker,41.51724137931034,44.392857142857146,38.935483870967744,36.03846153846154,39.54838709677419,47.13333333333333,45.61290322580645,35.354838709677416,34.96666666666667,33.903225806451616,34.333333333333336,34.0
Walla Walla,30.741935483870968,28.428571428571427,19.903225806451612,13.407407407407407,16.387096774193548,18.633333333333333,22.70967741935484,54.806451612903224,18.566666666666666,26.096774193548388,28.066666666666666,22.903225806451612
Wallowa,40.12903225806452,25.285714285714285,20.548387096774192,15.413793103448276,14.64516129032258,17.033333333333335,18.387096774193548,73.2258064516129,17.5,22.774193548387096,32.5,26.483870967741936
Walworth,,,43.0,44.666666666666664,45.58064516129032,46.233333333333334,41.58064516129032,38.25806451612903,43.43333333333333,30.2,,
Warren,36.735849056603776,40.5625,44.260162601626014,40.61333333333334,48.63576158940398,39.93333333333333,38.842465753424655,33.380645161290325,36.626666666666665,28.451612903225808,29.208333333333332,23.510204081632654
Warrick,,,,40.5,45.096774193548384,47.53333333333333,44.29032258064516,43.38709677419355,51.266666666666666,27.35483870967742,35.03333333333333,35.935483870967744
Wasco,32.96774193548387,25.4,21.258064516129032,15.966666666666667,19.29032258064516,20.178571428571427,21.225806451612904,45.483870967741936,15.433333333333334,24.419354838709676,36.07142857142857,32.03225806451613
Washington,38.094915254237286,39.55813953488372,41.62671232876713,42.53125,48.352760736196316,45.775,45.71604938271605,44.34036144578313,41.846875,34.492447129909365,34.78136200716846,33.11036789297659
Washoe,56.096774193548384,45.0,48.54838709677419,53.733333333333334,60.25806451612903,77.0,53.935483870967744,61.354838709677416,56.166666666666664,40.483870967741936,54.36666666666667,46.58064516129032
Washtenaw,40.38709677419355,44.642857142857146,44.87096774193548,44.13333333333333,51.16129032258065,47.3,55.516129032258064,42.25806451612903,47.63333333333333,36.38709677419355,40.46666666666667,37.096774193548384
Watauga,29.541666666666668,25.90909090909091,21.482758620689655,17.8,30.772727272727273,31.103448275862068,32.36,22.095238095238095,21.4,18.9,18.1,18.7
Waukesha,45.0,47.03703703703704,43.25,39.56666666666667,45.03225806451613,45.93333333333333,48.61290322580645,40.354838709677416,40.333333333333336,28.580645161290324,37.266666666666666,33.29032258064516
Wayne,31.1900826446281,30.763440860215052,31.90909090909091,30.76923076923077,36.21259842519685,37.625,40.75806451612903,30.699029126213592,33.02020202020202,25.754901960784313,26.36082474226804,23.766990291262136
Webb,32.645161290322584,34.5,36.096774193548384,49.5,58.16129032258065,42.7,57.645161290322584,45.935483870967744,41.13333333333333,42.354838709677416,31.366666666666667,34.38709677419355
Weber,67.48387096774194,39.67857142857143,42.96774193548387,50.333333333333336,53.225806451612904,80.43333333333334,58.16129032258065,64.83870967741936,49.63333333333333,37.516129032258064,30.7,38.12903225806452
Weld,38.096774193548384,39.285714285714285,48.29032258064516,56.36666666666667,52.903225806451616,70.36666666666666,64.64516129032258,72.83870967741936,53.13333333333333,40.58064516129032,36.36666666666667,38.38709677419355
West Baton Rouge,36.29032258064516,41.57142857142857,36.83870967741935,38.4,42.45161290322581,39.333333333333336,47.935483870967744,47.87096774193548,40.7,42.516129032258064,32.06666666666667,33.935483870967744
Westchester,44.903225806451616,43.607142857142854,38.645161290322584,39.4,44.903225806451616,40.2,50.58064516129032,52.74193548387097,52.166666666666664,27.580645161290324,32.43333333333333,37.38709677419355
Westmoreland,44.645161290322584,44.57142857142857,47.45161290322581,44.266666666666666,50.96774193548387,44.96666666666667,69.03225806451613,58.935483870967744,51.5,32.096774193548384,35.2,36.41935483870968
Weston,33.87096774193548,32.714285714285715,37.0,43.766666666666666,47.29032258064516,46.36666666666667,47.38709677419355,54.45161290322581,43.56666666666667,36.225806451612904,36.53333333333333,35.516129032258064
Wexford,32.87096774193548,35.107142857142854,41.11538461538461,42.36666666666667,49.354838709677416,40.96666666666667,41.87096774193548,33.03333333333333,37.63333333333333,28.133333333333333,31.566666666666666,25.82758620689655
Whatcom,33.70967741935484,24.285714285714285,24.055555555555557,15.142857142857142,35.12903225806452,34.36666666666667,36.29032258064516,33.93333333333333,23.933333333333334,31.4,33.03448275862069,19.689655172413794
White Pine,32.0,36.25,42.166666666666664,51.2,50.516129032258064,66.86206896551724,49.0,47.193548387096776,42.833333333333336,36.483870967741936,36.13333333333333,34.57142857142857
Whitley,46.29032258064516,43.214285714285715,40.03225806451613,26.035714285714285,29.903225806451612,36.56666666666667,40.83870967741935,44.354838709677416,44.9,38.45161290322581,35.93103448275862,34.0
Whitman,22.322580645161292,16.928571428571427,18.0,15.703703703703704,18.096774193548388,24.6,28.06451612903226,71.09677419354838,25.1,30.06451612903226,27.866666666666667,15.612903225806452
Wilkinson,44.3,37.875,34.18181818181818,39.6,41.9,46.8,50.5,39.5,33.2,28.2,32.4,26.8
