county Name,01,02,03,04,05,06,07,08,09,10,11,12
Salem City,40.666666666666664,27.333333333333332,28.22222222222222,33.25,34.77777777777778,44.166666666666664,36.4,43.2,40.5,33.90909090909091,27.875,27.22222222222222
Salinas,5.419354838709677,10.964285714285714,8.03225806451613,14.0,12.333333333333334,12.583333333333334,14.05,19.93548387096774,17.866666666666667,18.967741935483872,9.366666666666667,6.903225806451613
Salt Lake,103.87096774193549,70.35714285714286,47.38709677419355,45.36666666666667,58.29032258064516,70.73333333333333,85.6774193548387,59.193548387096776,46.03333333333333,36.516129032258064,48.63333333333333,88.70967741935483
San Benito,36.58064516129032,41.07142857142857,43.12903225806452,47.733333333333334,57.41935483870968,45.233333333333334,49.87096774193548,40.67741935483871,44.53333333333333,51.0,40.03333333333333,40.41935483870968
San Bernardino,54.25806451612903,63.25,71.87096774193549,86.3,112.6774193548387,149.96666666666667,142.09677419354838,125.19354838709677,103.63333333333334,83.7741935483871,59.166666666666664,60.16129032258065
San Diego,67.61290322580645,58.0,64.87096774193549,65.53333333333333,92.25806451612904,80.76666666666667,67.61290322580645,78.38709677419355,72.36666666666666,70.61290322580645,66.5,71.09677419354838
San Francisco,53.70967741935484,43.07142857142857,34.096774193548384,43.36666666666667,40.354838709677416,30.033333333333335,41.58064516129032,34.645161290322584,35.0,47.516129032258064,49.333333333333336,60.70967741935484
San Joaquin,85.74193548387096,61.964285714285715,54.483870967741936,54.666666666666664,56.645161290322584,46.36666666666667,69.87096774193549,55.483870967741936,56.333333333333336,64.3225806451613,75.96666666666667,103.96774193548387
San Juan,31.574468085106382,31.38888888888889,35.65,39.73737373737374,46.23762376237624,45.130434782608695,41.275862068965516,37.745098039215684,33.38383838383838,31.980198019801982,28.5,28.45631067961165
San Luis Obispo,55.54838709677419,50.07142857142857,54.29032258064516,65.53333333333333,78.0,61.93333333333333,67.03225806451613,54.193548387096776,66.83333333333333,74.80645161290323,58.43333333333333,64.2258064516129
San Mateo,56.0,42.82142857142857,38.61290322580645,41.96666666666667,41.45161290322581,32.333333333333336,42.225806451612904,26.483870967741936,30.433333333333334,45.935483870967744,55.56666666666667,62.32258064516129
San Miguel,9.545454545454545,6.555555555555555,48.142857142857146,57.5,70.12903225806451,58.4,59.83870967741935,44.58064516129032,39.86363636363637,25.68421052631579,14.6,9.4
Sanders,6.363636363636363,12.11111111111111,12.8,9.8,10.545454545454545,11.6,21.9,24.4,25.6,16.06451612903226,15.095238095238095,11.483870967741936
Sandoval,34.25806451612903,40.107142857142854,41.0,46.266666666666666,54.38709677419355,50.06666666666667,62.903225806451616,51.516129032258064,45.93333333333333,35.851851851851855,31.103448275862068,31.70967741935484
Sangamon,25.967741935483872,31.107142857142858,39.03225806451613,42.2,43.54838709677419,46.56666666666667,42.193548387096776,43.12903225806452,47.43333333333333,29.451612903225808,23.633333333333333,22.548387096774192
Santa Barbara,41.354838709677416,51.67857142857143,51.32258064516129,54.8,58.83870967741935,46.13333333333333,45.41935483870968,45.70967741935484,52.8,54.38709677419355,47.96666666666667,47.774193548387096
Santa Clara,63.61290322580645,48.142857142857146,44.096774193548384,49.6,53.096774193548384,42.56666666666667,51.774193548387096,36.61290322580645,42.166666666666664,55.70967741935484,60.86666666666667,80.19354838709677
Santa Cruz,39.38709677419355,38.964285714285715,40.0,43.416666666666664,41.725806451612904,36.71666666666667,32.80769230769231,27.392156862745097,32.416666666666664,47.403225806451616,53.166666666666664,85.1774193548387
Santa Fe,37.96774193548387,42.785714285714285,46.516129032258064,49.833333333333336,63.774193548387096,56.4,63.903225806451616,51.87096774193548,43.06666666666667,41.193548387096776,34.9,34.96774193548387
Santa Rosa,39.83870967741935,38.82142857142857,54.12903225806452,44.3,47.29032258064516,44.4,36.806451612903224,37.87096774193548,37.96666666666667,36.064516129032256,33.7,33.41935483870968
Sarasota,41.83870967741935,44.392857142857146,60.193548387096776,43.333333333333336,52.806451612903224,38.233333333333334,40.96774193548387,37.645161290322584,34.86666666666667,43.29032258064516,35.733333333333334,36.87096774193548
Saratoga,27.838709677419356,32.80769230769231,38.58064516129032,43.46666666666667,42.9,37.63333333333333,33.16129032258065,34.87096774193548,30.666666666666668,27.774193548387096,28.166666666666668,24.258064516129032
Sarpy,40.36666666666667,52.333333333333336,47.32258064516129,37.8,37.55172413793103,40.291666666666664,44.1764705882353,49.83870967741935,43.30434782608695,32.370370370370374,34.5,50.52
Sauk,35.87096774193548,35.5,41.38709677419355,46.93103448275862,48.354838709677416,42.7,42.38709677419355,40.096774193548384,38.233333333333334,24.548387096774192,28.0,33.0
Schoolcraft,12.363636363636363,10.444444444444445,6.0,47.0,45.12903225806452,41.0,44.70967741935484,39.03225806451613,33.266666666666666,10.545454545454545,16.2,10.8
Scioto,24.548387096774192,23.535714285714285,20.193548387096776,21.866666666666667,24.64516129032258,25.8,22.70967741935484,26.258064516129032,24.866666666666667,21.322580645161292,18.166666666666668,21.096774193548388
Scott,46.57142857142857,54.108108108108105,52.26829268292683,46.2,46.54838709677419,49.78333333333333,54.95161290322581,49.35,47.4,40.17741935483871,48.975,61.325
Scotts Bluff,25.11111111111111,16.166666666666668,29.666666666666668,17.88888888888889,14.428571428571429,24.0,23.2,27.555555555555557,17.75,17.272727272727273,22.875,12.25
Sedgwick,35.70967741935484,40.75,45.74193548387097,43.666666666666664,42.61290322580645,56.1,56.96774193548387,54.0,56.666666666666664,36.67741935483871,31.133333333333333,39.225806451612904
Seminole,34.70967741935484,40.07142857142857,51.096774193548384,41.5,42.0,29.533333333333335,27.225806451612904,31.06451612903226,31.4,34.41935483870968,32.266666666666666,31.06451612903226
Sequoyah,25.741935483870968,25.214285714285715,42.58064516129032,43.46666666666667,42.70967741935484,45.5,45.41935483870968,42.516129032258064,55.46666666666667,30.903225806451612,30.633333333333333,26.612903225806452
Sevier,37.096774193548384,45.892857142857146,50.903225806451616,52.86666666666667,51.87096774193548,52.1,44.03225806451613,43.87096774193548,46.13333333333333,43.58064516129032,39.206896551724135,37.70967741935484
Shasta,42.29032258064516,41.392857142857146,38.74193548387097,45.63333333333333,51.483870967741936,42.2,68.96774193548387,51.516129032258064,46.13333333333333,40.41935483870968,36.36666666666667,40.96774193548387
Shawnee,31.580645161290324,38.035714285714285,42.935483870967744,42.733333333333334,42.03225806451613,45.93333333333333,48.903225806451616,44.32258064516129,48.1,32.13333333333333,29.6,30.967741935483872
Sheboygan,,,,50.8421052631579,54.54838709677419,52.1,57.58064516129032,51.064516129032256,42.43333333333333,36.13333333333333,,
Shelby,41.214285714285715,36.16216216216216,46.096774193548384,43.98888888888889,45.043010752688176,51.3,41.645161290322584,46.41935483870968,51.84444444444444,37.354838709677416,36.675,41.58536585365854
Sheridan,24.73170731707317,32.4054054054054,35.3,37.02564102564103,39.048780487804876,36.256410256410255,29.902439024390244,42.78048780487805,31.9,18.83783783783784,26.41025641025641,21.405405405405407
Sherman,12.8,38.6,19.6,18.6,20.6,50.6,27.2,21.0,20.0,20.166666666666668,23.2,19.0
Shoshone,74.7741935483871,63.42857142857143,48.645161290322584,35.6,22.838709677419356,26.766666666666666,41.354838709677416,43.354838709677416,35.36666666666667,60.45161290322581,78.26666666666667,86.96774193548387
Silver Bow,70.7741935483871,39.607142857142854,31.483870967741936,24.0,21.677419354838708,17.166666666666668,33.903225806451616,35.58064516129032,23.066666666666666,39.83870967741935,49.2,46.54838709677419
Simpson,,,35.70967741935484,42.86363636363637,38.41935483870968,42.833333333333336,36.903225806451616,37.25806451612903,39.2,30.344827586206897,,
Siskiyou,26.82758620689655,35.142857142857146,40.064516129032256,42.6,44.03333333333333,37.4,53.45161290322581,47.03225806451613,37.0,34.43333333333333,30.833333333333332,26.451612903225808
Skagit,37.96774193548387,37.67857142857143,39.806451612903224,39.266666666666666,37.87096774193548,34.166666666666664,26.06451612903226,24.322580645161292,30.166666666666668,35.45161290322581,31.066666666666666,26.612903225806452
Smith,31.193548387096776,37.392857142857146,46.064516129032256,41.75,42.903225806451616,38.666666666666664,47.516129032258064,47.96774193548387,60.92857142857143,32.25806451612903,30.533333333333335,28.677419354838708
Snohomish,55.225806451612904,32.607142857142854,33.483870967741936,22.0,23.483870967741936,20.533333333333335,29.419354838709676,23.548387096774192,25.533333333333335,47.096774193548384,53.2,70.80645161290323
Socorro,12.8,11.571428571428571,17.0,26.125,23.6,44.8,15.666666666666666,16.7,11.333333333333334,9.666666666666666,10.9,10.5
Solano,58.25806451612903,42.57142857142857,38.45161290322581,44.833333333333336,47.58064516129032,39.6,48.32258064516129,34.45161290322581,37.266666666666666,50.354838709677416,59.96666666666667,82.35483870967742
Somerset,27.434782608695652,31.666666666666668,38.903225806451616,47.5,46.87096774193548,44.5,33.806451612903224,38.32258064516129,34.93333333333333,29.677419354838708,30.647058823529413,28.866666666666667
Sonoma,58.483870967741936,43.5,34.61290322580645,37.666666666666664,40.61290322580645,29.033333333333335,39.096774193548384,27.806451612903224,32.53333333333333,39.38709677419355,48.1,43.516129032258064
Spartanburg,36.64,30.0,44.935483870967744,49.03333333333333,47.32258064516129,47.06666666666667,35.61290322580645,41.903225806451616,48.6,41.29032258064516,37.96666666666667,36.0
Spencer,46.55555555555556,44.333333333333336,36.8,33.1,39.45454545454545,47.6,41.8,47.2,42.9,33.72727272727273,29.75,39.7
Spokane,50.83870967741935,37.07142857142857,33.38709677419355,30.266666666666666,45.516129032258064,37.46666666666667,52.70967741935484,52.70967741935484,43.06666666666667,45.38709677419355,52.1,47.67741935483871
St Croix,2.3548387096774195,3.92,,,,,41.2,44.0,29.0,12.25,10.8,11.0
St John,15.090909090909092,22.22222222222222,20.375,19.2,28.727272727272727,53.5,37.0,42.2,26.5,36.42857142857143,11.75,17.0
St. Bernard,51.03225806451613,40.17857142857143,61.61290322580645,51.63333333333333,68.29032258064517,55.7,43.096774193548384,46.064516129032256,38.86666666666667,39.111111111111114,36.333333333333336,49.41935483870968
St. Charles,26.70967741935484,31.214285714285715,42.96774193548387,33.86666666666667,41.29032258064516,33.833333333333336,32.25806451612903,33.45161290322581,35.5,31.129032258064516,23.133333333333333,21.548387096774192
St. Clair,18.193548387096776,21.642857142857142,15.612903225806452,41.5,50.16129032258065,53.166666666666664,48.32258064516129,45.29032258064516,43.3448275862069,20.967741935483872,23.233333333333334,22.516129032258064
St. James,30.0,35.214285714285715,45.903225806451616,37.0,38.142857142857146,28.433333333333334,36.193548387096776,33.3448275862069,34.266666666666666,31.433333333333334,28.892857142857142,26.967741935483872
St. John the Baptist,33.38709677419355,39.142857142857146,46.96774193548387,39.36666666666667,43.354838709677416,38.4,36.54838709677419,38.666666666666664,40.1,34.54838709677419,31.266666666666666,29.29032258064516
St. Joseph,41.61290322580645,43.142857142857146,35.12903225806452,47.03333333333333,57.516129032258064,63.766666666666666,67.70967741935483,58.58064516129032,53.96666666666667,40.96296296296296,39.333333333333336,51.96774193548387
St. Louis City,53.58064516129032,52.07142857142857,52.70967741935484,49.56666666666667,46.935483870967744,53.233333333333334,58.32258064516129,58.483870967741936,56.53333333333333,43.516129032258064,44.233333333333334,52.483870967741936
St. Tammany,31.967741935483872,37.892857142857146,49.774193548387096,38.7,52.354838709677416,51.4,46.29032258064516,48.83870967741935,44.6,36.74193548387097,33.833333333333336,31.322580645161292
Stafford,,,,50.06666666666667,43.29032258064516,39.333333333333336,37.87096774193548,36.645161290322584,37.233333333333334,28.903225806451612,,
Stanislaus,89.83870967741936,64.75,48.41935483870968,51.56666666666667,64.06451612903226,65.16666666666667,95.35483870967742,58.29032258064516,50.3,52.87096774193548,80.26666666666667,109.87096774193549
Stark,53.225806451612904,49.07142857142857,44.12903225806452,47.06666666666667,52.806451612903224,58.53333333333333,48.45161290322581,50.12903225806452,50.1,38.064516129032256,36.06666666666667,43.903225806451616
Stearns,31.64516129032258,37.111111111111114,36.67741935483871,40.266666666666666,37.87096774193548,41.10344827586207,46.16129032258065,39.354838709677416,36.46666666666667,27.64516129032258,26.423076923076923,36.935483870967744
Steuben,23.387096774193548,32.214285714285715,35.70967741935484,41.55172413793103,43.096774193548384,38.2,33.935483870967744,34.03225806451613,10.566666666666666,30.806451612903224,30.866666666666667,29.387096774193548
Stevens,57.41935483870968,49.82142857142857,35.54838709677419,20.866666666666667,18.129032258064516,15.466666666666667,25.451612903225808,31.161290322580644,21.8,46.74193548387097,57.63333333333333,57.74193548387097
Stoddard,35.54545454545455,27.0,22.8,27.7,27.272727272727273,40.333333333333336,36.0,43.875,42.7,27.0,30.75,30.77777777777778
Story,,,,42.13333333333333,43.54838709677419,41.03333333333333,46.12903225806452,40.96774193548387,37.36666666666667,27.032258064516128,,
Sublette,43.645161290322584,45.214285714285715,48.03225806451613,47.46666666666667,54.483870967741936,55.233333333333334,53.41935483870968,55.225806451612904,47.53333333333333,39.806451612903224,40.43333333333333,42.806451612903224
Suffolk,49.29032258064516,44.125,42.596774193548384,47.666666666666664,47.75806451612903,52.93333333333333,56.11290322580645,50.596774193548384,41.166666666666664,41.0,39.583333333333336,49.33870967741935
Suffolk City,,,,48.5,44.516129032258064,38.833333333333336,35.58064516129032,35.87096774193548,39.766666666666666,33.41935483870968,,
Sullivan,35.74193548387097,40.92857142857143,50.225806451612904,59.2,50.70967741935484,44.9,35.935483870967744,45.516129032258064,41.766666666666666,38.87096774193548,28.7,46.333333333333336
Summit,36.70967741935484,31.821428571428573,23.70967741935484,43.6,40.806451612903224,47.4,39.58064516129032,41.74193548387097,35.93333333333333,27.838709677419356,26.366666666666667,35.16129032258065
Sumner,35.023809523809526,37.77777777777778,44.725806451612904,44.56666666666667,43.95161290322581,50.94915254237288,50.016129032258064,48.354838709677416,50.916666666666664,35.564516129032256,29.05,32.48780487804878
Sumter,,,43.829787234042556,39.2,39.035714285714285,31.75,26.56896551724138,29.419354838709676,35.78333333333333,30.096774193548388,,
Sussex,33.83870967741935,43.75,40.96774193548387,52.7,48.0,48.3,48.32258064516129,45.25806451612903,43.9,41.29032258064516,32.46666666666667,33.96774193548387
Sutter,59.54838709677419,40.714285714285715,40.38709677419355,38.56666666666667,54.645161290322584,47.56666666666667,63.41935483870968,53.32258064516129,50.766666666666666,61.61290322580645,56.333333333333336,68.03225806451613
Swain,28.387096774193548,32.333333333333336,32.0,48.63333333333333,40.0,35.7,33.935483870967744,38.064516129032256,34.86666666666667,34.96774193548387,45.62068965517241,44.16129032258065
Sweetwater,47.064516129032256,43.785714285714285,55.25806451612903,50.733333333333334,57.0,62.7,57.74193548387097,56.70967741935484,47.06666666666667,39.16129032258065,37.766666666666666,45.03225806451613
Talladega,33.09090909090909,34.44444444444444,35.4,34.44444444444444,35.90909090909091,40.8,32.857142857142854,39.25,44.875,41.36363636363637,40.9,36.8
Taney,25.09090909090909,19.666666666666668,29.0,45.733333333333334,41.16129032258065,44.5,44.064516129032256,41.483870967741936,43.6,28.677419354838708,19.6,21.8
Tangipahoa,29.166666666666668,23.0,40.7,23.3,23.272727272727273,31.7,29.6,33.6,40.25,28.818181818181817,33.90909090909091,25.76923076923077
Taos,31.35483870967742,13.535714285714286,16.0,17.633333333333333,16.741935483870968,26.733333333333334,11.935483870967742,12.451612903225806,9.133333333333333,11.56,21.5,29.129032258064516
Tarrant,43.41935483870968,41.57142857142857,46.29032258064516,51.46666666666667,55.87096774193548,61.5,70.0,81.35483870967742,86.4,41.225806451612904,38.733333333333334,47.74193548387097
Taylor,41.064516129032256,44.285714285714285,46.58064516129032,46.2,45.45161290322581,41.266666666666666,42.645161290322584,38.16129032258065,36.63333333333333,30.548387096774192,31.666666666666668,35.58064516129032
Tazewell,19.225806451612904,31.25,19.838709677419356,48.3,26.677419354838708,17.266666666666666,11.9,19.565217391304348,22.625,44.41935483870968,13.4,18.129032258064516
Tehama,47.45161290322581,37.285714285714285,36.903225806451616,40.166666666666664,57.74193548387097,47.666666666666664,83.09677419354838,56.03225806451613,48.266666666666666,46.96774193548387,36.6,39.516129032258064
Terrebonne,28.166666666666668,26.6,36.1,24.88888888888889,24.454545454545453,28.6,30.1,29.9,29.7,26.818181818181817,33.0,35.9
Teton,41.096774193548384,44.357142857142854,48.354838709677416,47.166666666666664,52.483870967741936,49.266666666666666,49.12903225806452,51.03225806451613,41.96666666666667,37.354838709677416,37.7,37.774193548387096
Thomas,11.909090909090908,16.333333333333332,20.9,13.555555555555555,13.454545454545455,24.3,31.75,27.1,21.0,10.5,8.6,9.5
Thurston,48.354838709677416,30.464285714285715,29.838709677419356,14.966666666666667,35.096774193548384,30.433333333333334,33.064516129032256,30.612903225806452,29.733333333333334,51.166666666666664,51.36666666666667,49.87096774193548
Tioga,30.258064516129032,33.285714285714285,40.54838709677419,48.0,48.70967741935484,46.13333333333333,38.483870967741936,44.61290322580645,41.46666666666667,35.774193548387096,23.2,29.35483870967742
Tippecanoe,48.064516129032256,45.892857142857146,44.645161290322584,45.266666666666666,54.225806451612904,59.1,58.354838709677416,60.38709677419355,50.785714285714285,41.67741935483871,37.666666666666664,55.25806451612903
Tolland,,,,51.96666666666667,51.87096774193548,56.48275862068966,42.75,38.774193548387096,41.78260869565217,,,
Tompkins,31.64516129032258,34.73076923076923,40.766666666666666,47.41379310344828,48.666666666666664,43.1,36.95652173913044,39.29032258064516,34.666666666666664,32.0,31.103448275862068,29.096774193548388
Tooele,73.58064516129032,46.92857142857143,32.41935483870968,30.266666666666666,53.903225806451616,58.36666666666667,65.2258064516129,48.25806451612903,39.03333333333333,22.580645161290324,23.375,44.0
Travis,36.12903225806452,39.57142857142857,49.38709677419355,49.06666666666667,56.096774193548384,58.93333333333333,54.16129032258065,55.516129032258064,52.03333333333333,39.61290322580645,34.9,39.516129032258064
Trego,30.483870967741936,41.17857142857143,41.38709677419355,46.0,47.758620689655174,52.43333333333333,58.645161290322584,48.58064516129032,44.96666666666667,32.41935483870968,28.866666666666667,26.838709677419356
Trempealeau,,,,,16.666666666666668,16.5,16.2,21.8,17.4,7.25,9.333333333333334,9.6
Trigg,28.214285714285715,35.5,42.06666666666667,43.67857142857143,44.12903225806452,45.2,37.90909090909091,38.18181818181818,40.08,30.741935483870968,30.633333333333333,28.06451612903226
Trinity,88.48387096774194,69.89473684210526,59.0,28.066666666666666,18.580645161290324,11.5,25.1,26.272727272727273,9.8,13.272727272727273,19.09090909090909,26.625
Trumbull,40.806451612903224,35.642857142857146,31.29032258064516,48.266666666666666,50.935483870967744,56.36666666666667,47.32258064516129,51.29032258064516,44.8,38.70967741935484,28.933333333333334,40.354838709677416
Tucker,30.387096774193548,35.642857142857146,41.225806451612904,53.5,45.096774193548384,41.333333333333336,35.2,35.96774193548387,36.56666666666667,30.966666666666665,29.9,28.93103448275862
Tulare,84.80645161290323,71.42857142857143,58.903225806451616,67.6,82.83870967741936,110.26666666666667,120.25806451612904,104.87096774193549,97.8,73.25806451612904,87.56666666666666,119.41935483870968
Tulsa,50.225806451612904,49.142857142857146,53.903225806451616,50.166666666666664,52.61290322580645,61.333333333333336,66.41935483870968,56.74193548387097,70.43333333333334,39.16129032258065,36.7,49.41935483870968
Tuolumne,27.580645161290324,33.785714285714285,38.903225806451616,44.6,56.16129032258065,53.56666666666667,66.2258064516129,50.96774193548387,46.13793103448276,47.32258064516129,37.833333333333336,30.29032258064516
Tuscaloosa,11.290322580645162,10.962962962962964,43.54838709677419,39.53333333333333,37.83870967741935,38.75,32.774193548387096,34.903225806451616,42.36666666666667,31.967741935483872,10.733333333333333,11.225806451612904
Tuscola,30.214285714285715,34.42857142857143,39.064516129032256,42.758620689655174,46.06896551724138,47.766666666666666,40.67741935483871,38.645161290322584,37.3,29.096774193548388,26.233333333333334,27.903225806451612
Twin Falls,24.93548387096774,10.142857142857142,13.580645161290322,8.366666666666667,10.774193548387096,12.961538461538462,31.580645161290324,32.29032258064516,14.733333333333333,16.806451612903224,8.4,
Uinta,38.70967741935484,45.392857142857146,45.32258064516129,45.93333333333333,54.29032258064516,52.96666666666667,49.903225806451616,50.45161290322581,43.233333333333334,37.806451612903224,36.266666666666666,37.16129032258065
Uintah,133.32258064516128,157.32142857142858,89.61290322580645,58.733333333333334,69.06451612903226,67.96666666666667,69.51612903225806,58.225806451612904,48.0,45.12903225806452,41.63333333333333,95.54838709677419
Umatilla,47.96774193548387,35.464285714285715,18.774193548387096,14.3,45.516129032258064,38.833333333333336,51.806451612903224,47.54838709677419,37.86666666666667,37.25806451612903,53.4,52.93333333333333
Union,39.0,34.381294964028775,29.88157894736842,31.538888888888888,31.847826086956523,32.09497206703911,34.33152173913044,36.630434782608695,33.0,29.247311827956988,31.04,42.0472972972973
Utah,112.09677419354838,70.17857142857143,46.806451612903224,47.1,61.064516129032256,66.4,80.09677419354838,54.67741935483871,44.0,33.12903225806452,44.333333333333336,83.2258064516129
Valencia,32.58064516129032,40.67857142857143,48.774193548387096,56.86666666666667,72.58064516129032,59.1,70.16129032258064,54.45161290322581,44.3,39.83870967741935,29.733333333333334,26.129032258064516
Van Buren,38.806451612903224,45.75,44.645161290322584,45.142857142857146,42.645161290322584,43.233333333333334,44.064516129032256,44.58064516129032,47.13333333333333,33.32258064516129,37.4,49.12903225806452
Vanderburgh,52.32258064516129,45.892857142857146,45.12903225806452,50.2,50.70967741935484,60.63333333333333,50.096774193548384,49.064516129032256,50.7,37.67741935483871,43.9,51.03225806451613
Ventura,37.774193548387096,45.464285714285715,57.225806451612904,56.1,65.70967741935483,61.06666666666667,58.38709677419355,61.935483870967744,59.4,62.096774193548384,45.266666666666666,45.483870967741936
Victoria,29.5,34.416666666666664,42.03448275862069,36.23809523809524,31.29032258064516,25.5,28.586206896551722,30.419354838709676,29.833333333333332,32.74193548387097,27.36,24.25925925925926
Vigo,51.774193548387096,54.892857142857146,58.064516129032256,56.36666666666667,59.064516129032256,62.46666666666667,49.96774193548387,52.483870967741936,53.833333333333336,39.25806451612903,43.96666666666667,47.38709677419355
Vilas,26.4,23.4,37.0,43.93333333333333,42.206896551724135,38.111111111111114,36.32258064516129,32.46666666666667,32.2,30.647058823529413,9.0,
Virginia Beach City,40.83870967741935,29.142857142857142,30.161290322580644,28.785714285714285,28.678571428571427,29.6,33.54838709677419,30.806451612903224,31.24137931034483,34.41379310344828,25.533333333333335,34.58064516129032
Volusia,39.12903225806452,42.32142857142857,51.67741935483871,40.4,41.61290322580645,32.766666666666666,31.032258064516128,39.03225806451613,34.5,36.03225806451613,35.833333333333336,34.70967741935484
Wabash,18.903225806451612,23.732142857142858,25.75409836065574,33.44642857142857,35.38709677419355,31.375,24.370967741935484,23.263157894736842,25.766666666666666,19.016129032258064,18.116666666666667,17.612903225806452
Wake,47.774193548387096,44.857142857142854,45.806451612903224,51.1,45.806451612903224,41.8,37.58064516129032,43.12903225806452,44.266666666666666,42.806451612903224,42.766666666666666,46.67741935483871
Wakulla,35.935483870967744,37.67857142857143,52.1,39.56666666666667,42.903225806451616,30.3,29.161290322580644,29.258064516129032,32.8,33.193548387096776,29.966666666666665,28.806451612903224
Walker,39.96551724137931,38.892857142857146,40.45161290322581,38.89655172413793,37.54838709677419,42.93333333333333,34.16129032258065,39.87096774193548,43.4,43.354838709677416,44.03333333333333,45.87096774193548
Walla Walla,43.0,21.25,17.612903225806452,12.533333333333333,14.483870967741936,12.866666666666667,22.870967741935484,28.838709677419356,17.366666666666667,39.225806451612904,45.666666666666664,39.935483870967744
Wallowa,47.41935483870968,26.285714285714285,21.258064516129032,14.8,15.387096774193548,11.551724137931034,37.45161290322581,42.61290322580645,32.03333333333333,29.580645161290324,37.6,41.87096774193548
Walworth,,,,43.19230769230769,51.38709677419355,44.166666666666664,39.645161290322584,40.225806451612904,39.13333333333333,33.375,,
Warren,36.875,34.10679611650485,38.16129032258065,41.48993288590604,43.91612903225806,42.96666666666667,41.37662337662338,44.54545454545455,43.10666666666667,36.83870967741935,32.09243697478992,36.75806451612903
Warrick,,,,42.666666666666664,42.58064516129032,54.333333333333336,43.32258064516129,43.774193548387096,43.8,,,
Wasco,43.064516129032256,20.392857142857142,18.225806451612904,13.866666666666667,15.064516129032258,13.166666666666666,34.1,52.25,32.333333333333336,30.096774193548388,45.4,35.32258064516129
Washington,41.0472972972973,39.53007518796993,41.023648648648646,44.66453674121406,45.81927710843374,46.353125,44.406060606060606,43.1063829787234,40.434375,36.03333333333333,33.95104895104895,39.87328767123287
Washoe,302.1290322580645,181.5,47.064516129032256,49.43333333333333,61.096774193548384,50.833333333333336,65.51612903225806,86.90322580645162,53.6,47.32258064516129,62.7,83.03225806451613
Washtenaw,34.516129032258064,35.357142857142854,41.03225806451613,44.56666666666667,51.58064516129032,52.2,44.12903225806452,44.483870967741936,38.93333333333333,29.833333333333332,27.933333333333334,30.258064516129032
Watauga,26.8,21.333333333333332,28.3,26.4,26.363636363636363,29.9,27.6,36.333333333333336,36.9,26.9,34.15384615384615,22.7
Waukesha,49.16129032258065,52.82142857142857,42.357142857142854,40.36666666666667,45.483870967741936,40.86666666666667,40.645161290322584,39.38709677419355,35.166666666666664,26.64516129032258,29.666666666666668,45.29032258064516
Wayne,33.37795275590551,28.623655913978496,29.855855855855857,32.8828125,35.577777777777776,37.536,34.61538461538461,34.78195488721804,33.372093023255815,30.142857142857142,28.353846153846153,30.253731343283583
Webb,36.67741935483871,40.5,49.29032258064516,53.06666666666667,56.064516129032256,48.4,48.354838709677416,44.225806451612904,37.266666666666666,36.45161290322581,34.7,32.87096774193548
Weber,91.80645161290323,75.14285714285714,49.096774193548384,44.3,58.96774193548387,65.36666666666666,86.25806451612904,64.41935483870968,46.1,39.516129032258064,47.766666666666666,80.35483870967742
Weld,37.45161290322581,37.92857142857143,47.193548387096776,50.0,60.806451612903224,69.33333333333333,77.83870967741936,75.83870967741936,53.2,36.61290322580645,37.766666666666666,38.193548387096776
West Baton Rouge,36.45161290322581,34.785714285714285,43.67741935483871,34.43333333333333,41.32258064516129,44.03333333333333,41.61290322580645,41.774193548387096,43.733333333333334,38.38709677419355,37.56666666666667,38.16129032258065
Westchester,39.70967741935484,30.321428571428573,37.935483870967744,45.7,44.87096774193548,53.666666666666664,52.16129032258065,42.903225806451616,36.96666666666667,33.61290322580645,32.5,45.16129032258065
Westmoreland,50.193548387096776,56.82142857142857,41.38709677419355,48.9,55.064516129032256,66.56666666666666,56.193548387096776,54.516129032258064,46.93333333333333,44.193548387096776,36.5,45.0
Weston,40.225806451612904,41.607142857142854,45.25806451612903,47.2,54.16129032258065,50.6,58.483870967741936,56.41935483870968,36.93333333333333,35.0,35.43333333333333,36.96774193548387
Wexford,31.451612903225808,35.857142857142854,41.57142857142857,46.03703703703704,51.96774193548387,45.6,39.275862068965516,39.86666666666667,36.1,29.433333333333334,27.566666666666666,28.70967741935484
Whatcom,30.3,26.37037037037037,19.967741935483872,21.17241379310345,31.64516129032258,26.8,30.258064516129032,28.0,25.033333333333335,42.11764705882353,42.43333333333333,37.516129032258064
White Pine,40.9,43.67857142857143,46.6,47.62068965517241,74.61290322580645,60.96551724137931,54.096774193548384,49.0,42.666666666666664,39.25806451612903,37.63333333333333,37.86666666666667
Whitley,60.064516129032256,60.07142857142857,54.16129032258065,32.43333333333333,34.935483870967744,42.1,41.74193548387097,44.03225806451613,35.93333333333333,30.774193548387096,35.86666666666667,50.83870967741935
Whitman,31.612903225806452,19.285714285714285,17.903225806451612,15.366666666666667,18.677419354838708,14.933333333333334,29.419354838709676,35.516129032258064,23.566666666666666,38.516129032258064,39.0,27.419354838709676
Wichita,22.818181818181817,20.46153846153846,24.233333333333334,26.933333333333334,31.866666666666667,34.53333333333333,40.111111111111114,38.483870967741936,41.370370370370374,26.096774193548388,20.666666666666668,22.677419354838708
Wilkinson,43.25,32.0,40.3,32.22222222222222,29.428571428571427,45.111111111111114,36.0,44.0,49.4,39.54545454545455,39.888888888888886,35.285714285714285
