county Name,01,02,03,04,05,06,07,08,09,10,11,12
Washtenaw,,,,39.05,40.73913043478261,60.535714285714285,54.03846153846154,67.42857142857143,35.791666666666664,25.258064516129032,,
Waukesha,23.814814814814813,31.103448275862068,24.2,28.4,38.903225806451616,52.55172413793103,53.96774193548387,60.45161290322581,37.5,25.93103448275862,34.733333333333334,31.29032258064516
Wayne,92.58064516129032,80.04385964912281,68.0725806451613,72.02542372881356,86.69918699186992,101.51282051282051,88.87704918032787,80.56198347107438,79.42105263157895,63.16129032258065,78.95,78.90322580645162
Weber,71.96774193548387,67.06896551724138,56.806451612903224,43.56666666666667,50.58064516129032,61.6,64.6774193548387,62.096774193548384,50.166666666666664,55.935483870967744,70.73333333333333,78.16129032258064
Weld,66.61290322580645,49.241379310344826,38.25806451612903,45.689655172413794,42.45161290322581,48.36666666666667,43.903225806451616,51.45161290322581,32.89655172413793,37.516129032258064,63.06666666666667,56.758620689655174
West Baton Rouge,49.483870967741936,57.62068965517241,61.903225806451616,53.766666666666666,65.83870967741936,63.0,62.483870967741936,55.83870967741935,55.333333333333336,57.87096774193548,57.6,52.935483870967744
Westchester,74.06451612903226,55.310344827586206,43.32258064516129,46.96666666666667,46.16129032258065,82.13333333333334,64.87096774193549,56.96774193548387,32.1,35.36666666666667,37.266666666666666,48.096774193548384
Whatcom,26.612903225806452,28.0,29.967741935483872,38.4,24.419354838709676,30.533333333333335,12.107142857142858,5.0,5.633333333333334,1.3548387096774193,0.9333333333333333,0.45161290322580644
Wicomico,,,,,,,,,,36.130434782608695,28.0,22.741935483870968
Will,42.193548387096776,45.96551724137931,42.516129032258064,44.36666666666667,46.61290322580645,63.96666666666667,71.3,76.51612903225806,54.766666666666666,41.25806451612903,40.833333333333336,34.58064516129032
Williams,8.193548387096774,12.482758620689655,11.1,12.233333333333333,21.741935483870968,10.066666666666666,15.935483870967742,16.322580645161292,10.2,23.483870967741936,12.4,13.774193548387096
Williamson,42.225806451612904,43.96551724137931,37.83870967741935,34.6,60.806451612903224,73.9,82.44444444444444,74.61290322580645,50.833333333333336,52.38709677419355,37.63333333333333,34.806451612903224
Wilson,69.06451612903226,49.689655172413794,69.41935483870968,47.13333333333333,41.54838709677419,53.43333333333333,59.45161290322581,39.87096774193548,58.0,24.733333333333334,41.92307692307692,16.714285714285715
Windham,31.8,29.666666666666668,18.833333333333332,42.58620689655172,50.70967741935484,55.857142857142854,44.464285714285715,53.3448275862069,35.63333333333333,23.17241379310345,21.4,20.0
Winnebago,47.645161290322584,50.724137931034484,41.16393442622951,39.333333333333336,46.03225806451613,56.666666666666664,56.20338983050848,55.36065573770492,47.766666666666666,37.80357142857143,48.32727272727273,39.12903225806452
Wood,71.83870967741936,54.275862068965516,65.87096774193549,68.93333333333334,79.51612903225806,105.5,92.25806451612904,93.74193548387096,89.56666666666666,83.16129032258064,51.96666666666667,56.54838709677419
Worcester,74.58064516129032,48.96551724137931,39.32258064516129,51.9,45.70967741935484,67.06666666666666,59.41935483870968,58.16129032258065,43.86666666666667,43.96774193548387,39.666666666666664,49.45161290322581
Wright,3.161290322580645,3.2413793103448274,3.3225806451612905,3.4,3.2903225806451615,2.5555555555555554,0.967741935483871,1.4193548387096775,2.2,1.903225806451613,2.5,1.3548387096774193
Wyandotte,59.41935483870968,56.206896551724135,55.516129032258064,45.2,55.225806451612904,71.93333333333334,91.06451612903226,90.19354838709677,63.833333333333336,47.064516129032256,47.5,56.774193548387096
Yabucoa,3.857142857142857,4.222222222222222,8.222222222222221,9.461538461538462,12.451612903225806,2.6153846153846154,1.2173913043478262,1.5806451612903225,5.366666666666666,5.0588235294117645,3.2,1.9523809523809523
Yakima,80.6774193548387,58.827586206896555,27.285714285714285,19.566666666666666,16.225806451612904,14.866666666666667,15.5,16.454545454545453,27.2,33.32258064516129,46.166666666666664,63.96666666666667
Yavapai,3.25,2.263157894736842,1.8064516129032258,47.92857142857143,45.064516129032256,32.43333333333333,42.74193548387097,39.6551724137931,38.96666666666667,2.225806451612903,2.933333333333333,3.1666666666666665
Yellowstone,125.12903225806451,112.89655172413794,113.09677419354838,108.63333333333334,104.16129032258064,104.65384615384616,103.0,146.43333333333334,131.26666666666668,37.96666666666667,36.8,132.67741935483872
Yolo,19.548387096774192,27.103448275862068,34.93333333333333,38.766666666666666,54.806451612903224,65.33333333333333,94.35483870967742,69.51612903225806,69.6,33.354838709677416,23.533333333333335,21.93548387096774
York,47.82142857142857,39.52439024390244,38.977777777777774,36.422222222222224,60.04819277108434,76.43181818181819,76.61290322580645,71.05376344086021,60.27777777777778,44.11267605633803,53.425925925925924,41.89230769230769
Yuma,1.8387096774193548,1.5172413793103448,1.2,62.54545454545455,62.5,71.35714285714286,47.166666666666664,31.88,39.96551724137931,0.9,1.9310344827586208,2.263157894736842
