county Name,01,02,03,04,05,06,07,08,09,10,11,12
Sublette,5.444444444444445,5.875,7.75,10.666666666666666,14.0,12.0,10.333333333333334,11.666666666666666,9.0,13.11111111111111,7.0,2.6666666666666665
Suffolk,45.46774193548387,41.875,44.79032258064516,54.666666666666664,48.87096774193548,71.73333333333333,71.45161290322581,61.04838709677419,46.583333333333336,42.32258064516129,42.45,50.54838709677419
Suffolk City,14.4,14.4,14.0,55.4,67.96774193548387,85.4,98.19354838709677,84.51612903225806,62.8,47.806451612903224,17.4,18.0
Sullivan,46.494505494505496,36.857142857142854,38.10752688172043,50.13333333333333,50.26881720430107,52.024096385542165,57.096774193548384,50.645161290322584,47.26829268292683,39.505376344086024,35.550561797752806,39.43478260869565
Summit,65.66666666666667,48.73529411764706,45.75,43.388888888888886,62.542857142857144,72.45714285714286,75.62162162162163,57.80555555555556,53.4,56.32432432432432,52.94285714285714,55.30555555555556
Sumner,57.15384615384615,50.714285714285715,56.25806451612903,68.63333333333334,69.75862068965517,73.83333333333333,124.06451612903226,83.3225806451613,67.3,69.09677419354838,28.233333333333334,25.612903225806452
Sumter,,,,53.81666666666667,51.61290322580645,35.160714285714285,43.228070175438596,47.40983606557377,54.2,34.03225806451613,,
Sussex,24.903225806451612,35.0,38.51724137931034,45.833333333333336,51.38709677419355,83.8,103.93548387096774,73.64516129032258,54.4,41.774193548387096,17.033333333333335,17.2
Sutter,29.806451612903224,34.464285714285715,40.45161290322581,42.333333333333336,66.16129032258064,61.96666666666667,72.58064516129032,73.64516129032258,64.33333333333333,48.41935483870968,33.46666666666667,33.70967741935484
Swain,11.0,16.0,11.2,60.333333333333336,54.892857142857146,38.57142857142857,47.83870967741935,43.806451612903224,44.6,34.483870967741936,14.0,15.0
Sweetwater,29.8,30.2,37.4,29.4,37.666666666666664,26.4,41.2,42.2,20.6,31.333333333333332,28.4,31.2
Talladega,9.8,17.4,21.8,26.8,23.6,21.8,37.6,31.2,38.2,27.0,25.6,23.4
Taney,,,,,14.4,17.766666666666666,22.451612903225808,24.580645161290324,25.533333333333335,24.818181818181817,,
Taos,12.64516129032258,13.071428571428571,14.5,13.666666666666666,22.580645161290324,30.166666666666668,22.3,27.967741935483872,24.9,15.64516129032258,14.233333333333333,13.0
Tarrant,34.096774193548384,38.785714285714285,47.0,58.46666666666667,58.83870967741935,72.1,77.06451612903226,91.51612903225806,74.43333333333334,41.12903225806452,30.666666666666668,26.967741935483872
Tazewell,27.70967741935484,27.612903225806452,37.86666666666667,50.96666666666667,49.361111111111114,30.885714285714286,56.22222222222222,41.91428571428571,42.91428571428571,38.67567567567568,27.02857142857143,25.88888888888889
Tehama,25.192307692307693,29.857142857142858,37.064516129032256,36.291666666666664,69.74193548387096,58.43333333333333,81.6774193548387,73.41935483870968,61.6,48.41935483870968,36.5,33.45161290322581
Teller,26.586206896551722,36.869565217391305,51.333333333333336,41.476190476190474,41.208333333333336,43.40909090909091,36.4,23.25,33.63636363636363,41.857142857142854,27.833333333333332,24.095238095238095
Teton,32.24,39.73076923076923,45.87096774193548,43.48275862068966,45.096774193548384,43.206896551724135,42.61290322580645,41.2,37.63333333333333,34.44444444444444,35.4,36.29032258064516
Thurston,28.483870967741936,35.857142857142854,16.344827586206897,15.655172413793103,12.35483870967742,9.533333333333333,10.25,14.0,15.0,22.612903225806452,40.766666666666666,35.41935483870968
Tolland,13.290322580645162,11.148148148148149,8.548387096774194,52.1,57.483870967741936,78.46666666666667,68.09677419354838,56.193548387096776,39.266666666666666,7.6,10.333333333333334,14.96774193548387
Tooele,2.3870967741935485,2.892857142857143,4.612903225806452,2.933333333333333,4.896551724137931,4.2,3.935483870967742,3.5,3.6666666666666665,5.1875,22.2,23.0
Travis,25.0,27.357142857142858,38.54838709677419,62.13333333333333,50.645161290322584,53.1,45.774193548387096,63.74193548387097,70.73333333333333,43.935483870967744,30.133333333333333,25.677419354838708
Trigg,,,,,49.48275862068966,40.07142857142857,93.82142857142857,67.45161290322581,68.86666666666666,,,
Trinity,29.6,21.6,12.4,12.0,10.2,7.4,12.6,13.0,14.8,22.8,14.2,26.4
Trumbull,17.0,22.2,17.4,48.6,48.29032258064516,84.26666666666667,80.61290322580645,59.74193548387097,45.43333333333333,40.645161290322584,22.2,16.4
Tucker,34.666666666666664,36.42857142857143,33.22222222222222,46.22222222222222,35.625,59.25,72.25,65.125,50.125,43.666666666666664,33.22222222222222,33.44444444444444
Tulare,38.193548387096776,47.25,61.54838709677419,69.63333333333334,108.90322580645162,114.96666666666667,148.48387096774192,146.83870967741936,101.13333333333334,72.83870967741936,45.166666666666664,43.0
Tulsa,49.83870967741935,49.214285714285715,67.58064516129032,74.4,66.12903225806451,75.53333333333333,78.0,76.09677419354838,74.96666666666667,56.225806451612904,52.96666666666667,41.32258064516129
Tuolumne,37.483870967741936,39.67857142857143,53.96774193548387,54.5,70.2258064516129,81.03333333333333,108.2258064516129,95.54838709677419,78.16666666666667,63.903225806451616,40.93333333333333,29.161290322580644
Tuscaloosa,8.4,14.0,25.4,28.2,21.2,23.4,34.4,27.4,33.0,25.166666666666668,22.2,13.25
Tuscarawas,34.41379310344828,31.08,40.724137931034484,34.607142857142854,20.535714285714285,31.0,45.964285714285715,30.413793103448278,26.357142857142858,29.857142857142858,27.77777777777778,46.793103448275865
Twin Falls,12.6,18.6,20.4,21.4,25.4,25.6,27.0,31.0,24.2,19.4,24.4,18.4
Ulster,28.967741935483872,36.785714285714285,39.806451612903224,51.8,53.32258064516129,64.86666666666666,59.32258064516129,49.70967741935484,38.3,36.38709677419355,28.5,28.774193548387096
Umatilla,29.724137931034484,23.32,14.451612903225806,17.75,17.75,21.4,22.666666666666668,34.0,24.925925925925927,23.70967741935484,19.866666666666667,21.2
Union,36.19259259259259,35.70161290322581,32.94444444444444,44.265822784810126,48.84662576687116,47.43312101910828,53.31210191082803,45.423312883435585,43.1656050955414,33.17575757575757,28.285714285714285,27.88679245283019
Utah,49.516129032258064,39.57142857142857,38.74193548387097,34.733333333333334,61.354838709677416,70.2,73.96774193548387,53.29032258064516,41.5,41.96774193548387,43.36666666666667,50.45161290322581
Valencia,30.193548387096776,34.851851851851855,42.25806451612903,44.4,49.793103448275865,46.86666666666667,41.54838709677419,48.67741935483871,42.46666666666667,37.87096774193548,31.06896551724138,27.580645161290324
Van Buren,25.903225806451612,30.642857142857142,21.483870967741936,49.733333333333334,46.354838709677416,43.333333333333336,34.645161290322584,23.06451612903226,19.866666666666667,36.32258064516129,3.7666666666666666,5.419354838709677
Vanderburgh,58.516129032258064,48.32142857142857,40.87096774193548,69.73333333333333,67.87096774193549,84.0,108.45161290322581,82.09677419354838,71.73333333333333,39.516129032258064,39.46666666666667,45.41935483870968
Ventura,41.806451612903224,46.17857142857143,73.80645161290323,75.7,125.7741935483871,101.53333333333333,125.06451612903226,112.3225806451613,110.76666666666667,79.25806451612904,58.8,42.25806451612903
Vermillion,9.2,11.2,12.4,16.0,18.0,21.2,27.0,30.0,31.8,23.166666666666668,18.6,12.6
Vernon,10.2,12.2,11.2,43.94444444444444,49.225806451612904,65.34482758620689,45.541666666666664,35.142857142857146,33.0,37.73684210526316,11.8,18.333333333333332
Victoria,25.516129032258064,28.821428571428573,32.3,47.875,35.416666666666664,38.310344827586206,23.9,40.096774193548384,49.15384615384615,36.148148148148145,29.0,26.620689655172413
Vigo,43.096774193548384,38.535714285714285,44.29032258064516,59.46666666666667,59.225806451612904,62.43333333333333,86.58064516129032,58.096774193548384,50.43333333333333,38.70967741935484,32.766666666666666,32.61290322580645
Vilas,28.967741935483872,35.142857142857146,41.38709677419355,43.166666666666664,42.58064516129032,45.37931034482759,32.774193548387096,29.193548387096776,26.12,32.903225806451616,25.066666666666666,26.29032258064516
Volusia,30.06896551724138,34.142857142857146,38.806451612903224,52.5,53.87096774193548,35.8,46.935483870967744,50.38709677419355,33.43333333333333,44.67741935483871,33.2,25.806451612903224
Wabash,35.29032258064516,51.285714285714285,36.67741935483871,43.93333333333333,30.903225806451612,44.93333333333333,36.225806451612904,27.322580645161292,35.1,36.935483870967744,24.266666666666666,31.741935483870968
Wake,23.774193548387096,25.714285714285715,21.129032258064516,61.43333333333333,85.64516129032258,86.8,124.35483870967742,115.70967741935483,85.5,51.54838709677419,29.566666666666666,33.32258064516129
Walker,7.0,16.5,17.555555555555557,17.142857142857142,16.444444444444443,25.125,32.333333333333336,26.4,31.5,24.272727272727273,20.7,17.875
Walla Walla,25.2,25.0,15.833333333333334,23.8,28.8,45.0,58.0,65.0,56.8,30.666666666666668,22.0,24.8
Walworth,,,,49.266666666666666,47.06666666666667,76.33333333333333,55.46666666666667,40.096774193548384,38.714285714285715,54.46666666666667,,
Warren,37.411764705882355,41.27906976744186,39.38,48.45238095238095,49.213235294117645,55.66412213740458,62.92805755395683,49.713235294117645,51.11940298507463,41.115107913669064,30.586666666666666,30.620253164556964
Warrick,67.74193548387096,72.82142857142857,63.225806451612904,83.4,83.25806451612904,89.56666666666666,117.7741935483871,108.6774193548387,73.06666666666666,71.96774193548387,60.3,56.83870967741935
Washington,34.01459854014598,32.35042735042735,28.544117647058822,34.5921052631579,37.59659090909091,57.61581920903955,54.94634146341463,44.57339449541284,39.74761904761905,40.02614379084967,33.40163934426229,34.675213675213676
Washoe,47.16129032258065,41.67857142857143,45.54838709677419,45.833333333333336,48.096774193548384,51.3,60.483870967741936,55.67741935483871,41.4,39.87096774193548,44.63333333333333,41.32258064516129
Washtenaw,,,,40.0,37.51851851851852,63.5,53.645161290322584,38.96774193548387,32.86666666666667,,,
Watauga,8.8,16.2,11.8,15.6,11.8,19.4,34.4,23.4,29.0,17.333333333333332,14.4,12.0
Waukesha,9.483870967741936,9.642857142857142,11.733333333333333,35.22222222222222,38.225806451612904,61.43333333333333,50.935483870967744,36.87096774193548,31.933333333333334,33.61290322580645,18.766666666666666,18.903225806451612
Wayne,50.49612403100775,49.06837606837607,48.16279069767442,52.6,49.372093023255815,62.5,57.10852713178294,53.828125,48.91935483870968,52.08461538461538,48.392,43.23255813953488
Webb,25.344827586206897,29.153846153846153,30.387096774193548,40.166666666666664,39.392857142857146,37.266666666666666,27.366666666666667,36.16129032258065,40.06666666666667,40.064516129032256,38.1,36.935483870967744
Weber,47.645161290322584,41.5,42.0,26.6,59.806451612903224,61.8,68.16129032258064,58.096774193548384,46.5,43.12903225806452,46.36666666666667,51.483870967741936
Weld,33.03225806451613,28.5,38.16129032258065,41.53333333333333,49.516129032258064,57.7,61.193548387096776,47.193548387096776,36.666666666666664,33.61290322580645,29.2,29.258064516129032
West Baton Rouge,32.225806451612904,51.32142857142857,53.483870967741936,46.833333333333336,57.645161290322584,42.53333333333333,56.774193548387096,59.935483870967744,75.73333333333333,56.61290322580645,36.56666666666667,38.935483870967744
Westchester,20.774193548387096,27.25,33.903225806451616,45.2,40.83870967741935,70.16666666666667,74.12903225806451,55.61290322580645,32.93333333333333,24.93548387096774,19.9,17.774193548387096
Westmoreland,,34.8,23.4,38.833333333333336,39.935483870967744,62.56666666666667,69.25925925925925,46.064516129032256,31.133333333333333,41.67741935483871,22.0,41.93333333333333
Whatcom,15.290322580645162,19.464285714285715,12.870967741935484,37.55172413793103,37.32258064516129,31.166666666666668,34.903225806451616,33.38709677419355,28.5,24.741935483870968,15.0,22.70967741935484
White,8.25,9.6,18.0,17.0,19.0,33.6,31.2,26.0,29.6,17.166666666666668,9.75,10.0
White Pine,39.86666666666667,41.111111111111114,45.70967741935484,47.733333333333334,54.74193548387097,68.36666666666666,51.83870967741935,56.1,41.89655172413793,44.225806451612904,37.41379310344828,39.13333333333333
Whitley,13.6,22.4,11.8,24.2,17.8,23.6,31.4,27.6,31.6,29.833333333333332,16.4,22.0
Wicomico,10.8,14.0,11.2,15.8,8.4,12.75,29.6,21.2,24.0,16.0,15.0,15.8
Will,34.354838709677416,30.107142857142858,41.32258064516129,49.13333333333333,46.25806451612903,67.53333333333333,56.12903225806452,50.96774193548387,45.833333333333336,45.58064516129032,27.133333333333333,26.161290322580644
Williams,24.483870967741936,22.392857142857142,19.483870967741936,9.633333333333333,15.03225806451613,23.966666666666665,24.903225806451612,22.161290322580644,16.066666666666666,24.806451612903224,20.8,18.70967741935484
Williamsburg,,,,48.06896551724138,56.36666666666667,34.84,52.80769230769231,45.22222222222222,40.40909090909091,26.25,25.4,
Williamson,,,,64.25,59.758620689655174,55.266666666666666,94.70967741935483,74.64516129032258,80.33333333333333,51.54838709677419,,
Wilson,11.8,16.2,16.8,42.794117647058826,49.361111111111114,43.72727272727273,95.19354838709677,74.80645161290323,66.73529411764706,43.05714285714286,16.8,18.0
Winchester City,15.8,19.0,16.75,20.2,10.0,17.8,42.8,22.8,27.2,24.166666666666668,20.5,16.0
Windham,16.9,24.5,20.7,16.7,10.0,17.7,23.444444444444443,18.444444444444443,22.2,15.916666666666666,18.1,18.0
Winnebago,27.838709677419356,31.821428571428573,33.32258064516129,40.891304347826086,42.05084745762712,62.55,49.442622950819676,37.08064516129032,32.28333333333333,36.0,21.566666666666666,22.419354838709676
Wise,8.4,15.8,12.0,20.6,12.0,24.6,36.6,23.0,28.6,19.333333333333332,15.0,12.6
Wood,41.12903225806452,51.17857142857143,45.096774193548384,59.8,52.24193548387097,78.23333333333333,87.80645161290323,56.516129032258064,56.85,46.53846153846154,28.616666666666667,38.08196721311475
Woodbury,9.0,15.0,21.5,27.0,38.0,35.6,24.0,28.4,28.6,31.2,26.0,21.5
Woodward,19.2,11.0,19.75,8.75,14.0,21.4,25.0,,,,,
Worcester,32.806451612903224,36.214285714285715,40.03225806451613,50.8,58.193548387096776,59.06666666666667,60.25806451612903,54.74193548387097,41.13333333333333,34.96774193548387,32.666666666666664,36.32258064516129
Wright,18.774193548387096,18.464285714285715,22.64516129032258,19.4,22.612903225806452,23.166666666666668,10.064516129032258,5.290322580645161,8.366666666666667,5.935483870967742,3.466666666666667,5.903225806451613
Wyandot,,,15.4,29.4,19.53846153846154,35.666666666666664,25.266666666666666,20.142857142857142,23.8,31.076923076923077,20.384615384615383,15.461538461538462
Wyandotte,36.0,41.464285714285715,46.41935483870968,49.6,67.41935483870968,80.33333333333333,72.7741935483871,56.74193548387097,49.0,42.516129032258064,62.2,34.83870967741935
Wythe,,,,54.0,64.38709677419355,62.266666666666666,82.74193548387096,68.58620689655173,67.0,44.58064516129032,,
Yabucoa,11.580645161290322,11.153846153846153,16.483870967741936,24.966666666666665,12.19047619047619,9.724137931034482,10.838709677419354,20.11111111111111,4.8,5.428571428571429,4.944444444444445,16.548387096774192
Yakima,52.61290322580645,40.357142857142854,29.892857142857142,26.115384615384617,23.333333333333332,17.6,21.428571428571427,26.466666666666665,19.875,22.741935483870968,33.8,42.12903225806452
Yancey,,,,46.9,44.193548387096776,41.766666666666666,46.56666666666667,66.54838709677419,74.1,57.83870967741935,,
Yavapai,13.0,11.2,54.666666666666664,79.5,85.0,81.06896551724138,63.064516129032256,53.645161290322584,55.22222222222222,39.705882352941174,12.2,9.8
Yellow Medicine,,,,,,,,,15.0,13.0,12.333333333333334,7.6
Yellowstone,84.48387096774194,76.82142857142857,76.35483870967742,90.6,84.6774193548387,75.63333333333334,70.64516129032258,72.51612903225806,82.33333333333333,79.25806451612904,81.03333333333333,72.83870967741936
Yolo,26.451612903225808,31.357142857142858,36.54838709677419,40.233333333333334,49.41935483870968,45.86666666666667,54.0,51.54838709677419,47.833333333333336,36.03225806451613,28.666666666666668,30.161290322580644
York,28.795180722891565,34.29761904761905,32.73626373626374,50.98888888888889,53.505376344086024,66.55555555555556,77.41935483870968,64.12903225806451,49.888888888888886,37.83516483516483,31.8,33.86153846153846
Yuma,23.8,26.6,18.5,73.95238095238095,70.64516129032258,73.56666666666666,38.25806451612903,45.86206896551724,48.275862068965516,50.48148148148148,37.833333333333336,13.2
