county Name,01,02,03,04,05,06,07,08,09,10,11,12
Rutland,45.225806451612904,32.206896551724135,37.32258064516129,40.766666666666666,43.61290322580645,37.53333333333333,34.25806451612903,34.61290322580645,25.866666666666667,29.06451612903226,36.86666666666667,39.83870967741935
Sacramento,46.516129032258064,54.6551724137931,39.354838709677416,49.833333333333336,52.774193548387096,73.86666666666666,75.29032258064517,77.83870967741936,74.3,43.806451612903224,58.233333333333334,78.45161290322581
Saint Charles,1.7241379310344827,2.4482758620689653,3.3225806451612905,47.43333333333333,53.41935483870968,65.9,47.096774193548384,47.935483870967744,49.5,33.25806451612903,2.3,2.2580645161290325
Saint Clair,40.354838709677416,41.793103448275865,43.03225806451613,42.36666666666667,47.645161290322584,62.43333333333333,44.16129032258065,42.806451612903224,39.233333333333334,31.161290322580644,32.93333333333333,35.483870967741936
Saint Louis,37.774193548387096,36.827586206896555,36.58064516129032,43.416666666666664,45.25806451612903,48.9,41.064516129032256,39.17741935483871,36.31666666666667,31.338709677419356,35.46666666666667,31.5
Sainte Genevieve,,,,44.266666666666666,46.806451612903224,48.166666666666664,37.354838709677416,39.25806451612903,37.56666666666667,36.0,,
Salem City,29.363636363636363,29.571428571428573,30.636363636363637,23.6,32.22222222222222,35.25,34.44444444444444,34.72727272727273,31.8,33.333333333333336,33.7,31.11111111111111
Salinas,4.806451612903226,2.413793103448276,2.6451612903225805,0.06666666666666667,8.225806451612904,0.3333333333333333,0.7666666666666667,8.625,0.35714285714285715,0.058823529411764705,1.4642857142857142,3.2580645161290325
Salt Lake,61.54838709677419,73.10344827586206,42.83870967741935,57.9,63.516129032258064,73.8,75.48387096774194,69.06451612903226,48.3,43.87096774193548,44.266666666666666,57.58064516129032
San Benito,32.645161290322584,35.275862068965516,36.54838709677419,44.13333333333333,40.74193548387097,52.93333333333333,52.483870967741936,58.61290322580645,45.63333333333333,38.25806451612903,37.03333333333333,30.29032258064516
San Bernardino,68.70967741935483,71.41379310344827,72.96774193548387,81.33333333333333,85.80645161290323,158.6,161.70967741935485,158.19354838709677,106.5,72.16129032258064,62.53333333333333,71.45161290322581
San Diego,61.74193548387097,73.06896551724138,60.32258064516129,68.96666666666667,58.70967741935484,96.63333333333334,92.19354838709677,86.12903225806451,72.7,62.03225806451613,60.2,64.45161290322581
San Francisco,42.096774193548384,42.206896551724135,34.61290322580645,40.6,39.38709677419355,33.96666666666667,25.516129032258064,26.096774193548388,37.0,32.774193548387096,43.96666666666667,40.56666666666667
San Joaquin,60.32258064516129,62.275862068965516,51.16129032258065,54.63333333333333,53.935483870967744,66.86666666666666,70.61290322580645,71.06451612903226,67.26666666666667,45.87096774193548,58.166666666666664,72.29032258064517
San Juan,29.623529411764707,29.66315789473684,32.91346153846154,36.56842105263158,41.23529411764706,41.43,40.116504854368934,37.29,32.4,30.294117647058822,26.17,25.194174757281555
San Luis Obispo,42.67741935483871,49.51724137931034,49.354838709677416,58.7,49.96774193548387,65.9,67.38709677419355,76.90322580645162,64.33333333333333,51.12903225806452,46.233333333333334,44.225806451612904
San Mateo,34.96774193548387,35.0,34.064516129032256,42.233333333333334,41.74193548387097,46.46666666666667,42.38709677419355,45.58064516129032,40.8,31.419354838709676,36.266666666666666,34.0
San Miguel,5.7272727272727275,33.0,39.36363636363637,49.666666666666664,63.96551724137931,51.733333333333334,49.935483870967744,43.03225806451613,36.166666666666664,24.307692307692307,12.5,6.1
Sanders,12.612903225806452,23.555555555555557,11.32258064516129,16.266666666666666,11.516129032258064,10.178571428571429,8.806451612903226,32.74193548387097,11.633333333333333,9.272727272727273,14.608695652173912,9.709677419354838
Sandoval,35.064516129032256,38.592592592592595,43.61290322580645,47.13333333333333,55.354838709677416,60.03333333333333,55.483870967741936,50.9,40.333333333333336,37.45161290322581,32.56666666666667,29.96551724137931
Sangamon,30.258064516129032,34.93103448275862,34.70967741935484,42.93333333333333,45.516129032258064,59.275862068965516,39.903225806451616,36.8,40.43333333333333,33.16129032258065,31.733333333333334,25.903225806451612
Santa Barbara,38.0,46.310344827586206,45.483870967741936,49.833333333333336,40.096774193548384,71.3,54.806451612903224,50.54838709677419,55.7,50.61290322580645,50.56666666666667,42.32258064516129
Santa Clara,38.83870967741935,48.06896551724138,33.12903225806452,43.333333333333336,41.70967741935484,49.43333333333333,46.483870967741936,44.774193548387096,51.86666666666667,37.0,42.3,45.25806451612903
Santa Cruz,46.20338983050848,44.48275862068966,38.403225806451616,37.3,32.12903225806452,36.68333333333333,26.629032258064516,24.887096774193548,30.2,38.41935483870968,35.8,47.225806451612904
Santa Fe,39.25806451612903,40.58620689655172,44.54838709677419,47.36666666666667,57.193548387096776,55.3,55.41935483870968,48.225806451612904,39.5,39.87096774193548,34.733333333333334,34.38709677419355
Santa Rosa,33.61290322580645,39.13793103448276,40.41935483870968,42.266666666666666,47.064516129032256,40.96666666666667,37.54838709677419,33.41935483870968,38.43333333333333,39.74193548387097,42.96666666666667,32.70967741935484
Sarasota,40.25806451612903,43.241379310344826,43.96774193548387,50.63333333333333,49.516129032258064,38.3,39.41935483870968,35.45161290322581,34.0,36.83870967741935,49.333333333333336,37.61290322580645
Saratoga,31.263157894736842,32.58620689655172,38.83870967741935,44.92307692307692,48.25806451612903,41.56666666666667,36.774193548387096,34.70967741935484,32.5,27.580645161290324,25.633333333333333,28.612903225806452
Sarpy,33.45161290322581,25.586206896551722,29.3,28.033333333333335,27.387096774193548,27.233333333333334,18.51851851851852,38.096774193548384,33.11538461538461,40.354838709677416,41.36666666666667,41.87096774193548
Sauk,38.193548387096776,26.620689655172413,26.06451612903226,44.9,48.61290322580645,45.2,33.16129032258065,32.32258064516129,28.633333333333333,24.258064516129032,22.366666666666667,28.580645161290324
Schoolcraft,23.344827586206897,20.310344827586206,21.0,49.766666666666666,49.83870967741935,44.733333333333334,40.03225806451613,37.83870967741935,33.266666666666666,18.7,24.333333333333332,15.666666666666666
Scioto,18.096774193548388,16.517241379310345,19.93548387096774,20.6,20.774193548387096,23.6,23.225806451612904,17.903225806451612,24.666666666666668,18.387096774193548,25.433333333333334,16.774193548387096
Scott,48.75806451612903,46.724137931034484,46.86666666666667,48.644067796610166,49.08064516129032,50.766666666666666,42.66129032258065,38.193548387096776,37.18333333333333,37.377049180327866,44.016666666666666,45.295081967213115
Scotts Bluff,,10.666666666666666,9.285714285714286,10.25,19.3,28.5,29.75,26.636363636363637,21.0,29.0,25.714285714285715,21.8
Sedgwick,32.193548387096776,37.10344827586207,41.61290322580645,46.13333333333333,44.12903225806452,54.666666666666664,45.41935483870968,41.935483870967744,38.43333333333333,40.096774193548384,40.46666666666667,34.32258064516129
Seminole,35.03225806451613,40.96551724137931,39.29032258064516,47.689655172413794,51.806451612903224,36.96666666666667,35.0,28.129032258064516,30.766666666666666,35.96774193548387,43.4,31.70967741935484
Sequoyah,21.70967741935484,20.79310344827586,38.87096774193548,41.36666666666667,39.67741935483871,39.4,39.58620689655172,37.58064516129032,35.96666666666667,37.54838709677419,35.41379310344828,22.75862068965517
Sevier,39.225806451612904,39.76,46.45161290322581,55.9,53.25806451612903,59.0,44.87096774193548,39.03225806451613,46.9,46.03225806451613,41.96153846153846,36.645161290322584
Shasta,35.03225806451613,37.44827586206897,41.32258064516129,46.43333333333333,44.16129032258065,48.833333333333336,61.03225806451613,85.48387096774194,46.46666666666667,38.61290322580645,36.733333333333334,39.03225806451613
Shawnee,30.677419354838708,35.0,38.83870967741935,44.266666666666666,43.32258064516129,51.03333333333333,42.29032258064516,36.67741935483871,35.233333333333334,35.0,31.3,28.0
Sheboygan,,,35.75,45.93333333333333,49.903225806451616,54.266666666666666,46.83870967741935,48.354838709677416,35.833333333333336,31.8125,,
Shelby,33.935483870967744,38.13793103448276,40.483870967741936,43.43333333333333,47.1505376344086,53.611111111111114,43.31182795698925,36.67741935483871,46.855555555555554,47.52459016393443,38.233333333333334,31.677419354838708
Sheridan,33.02439024390244,30.894736842105264,27.88095238095238,33.025,43.853658536585364,37.575,33.90243902439025,37.21951219512195,23.625,23.51219512195122,27.94736842105263,25.75
Sherman,11.5,18.25,16.5,11.4,23.2,42.5,36.25,36.4,38.75,56.0,28.2,15.2
Shoshone,71.35483870967742,54.41379310344828,39.03225806451613,30.0,20.64516129032258,16.433333333333334,18.29032258064516,31.35483870967742,24.366666666666667,49.774193548387096,56.13333333333333,66.80645161290323
Silver Bow,57.774193548387096,33.10344827586207,16.096774193548388,16.833333333333332,18.677419354838708,26.233333333333334,22.967741935483872,34.67741935483871,22.166666666666668,21.451612903225808,32.9,43.25806451612903
Simpson,,,36.354838709677416,45.766666666666666,42.225806451612904,48.333333333333336,37.45161290322581,34.2,40.93333333333333,38.9,,
Siskiyou,25.161290322580644,27.517241379310345,24.925925925925927,22.466666666666665,21.70967741935484,23.033333333333335,34.516129032258064,46.83870967741935,36.03333333333333,28.032258064516128,24.2,21.612903225806452
Skagit,32.25806451612903,30.448275862068964,28.774193548387096,35.1,41.935483870967744,37.6,31.29032258064516,41.29032258064516,31.1,25.967741935483872,26.8,28.806451612903224
Smith,33.87096774193548,40.37931034482759,42.16129032258065,42.733333333333334,40.12903225806452,38.56666666666667,32.67741935483871,31.580645161290324,37.63333333333333,38.483870967741936,33.96666666666667,26.806451612903224
Snohomish,57.12903225806452,35.275862068965516,22.032258064516128,30.8,25.096774193548388,20.166666666666668,19.29032258064516,25.516129032258064,22.833333333333332,20.903225806451612,25.566666666666666,53.935483870967744
Socorro,12.8,10.166666666666666,10.636363636363637,10.0,15.166666666666666,24.2,17.11111111111111,11.2,9.777777777777779,11.0,9.3,10.285714285714286
Solano,38.96774193548387,48.758620689655174,34.74193548387097,43.56666666666667,40.41935483870968,46.9,42.54838709677419,40.903225806451616,51.3,37.12903225806452,43.3,50.96774193548387
Somerset,31.0,34.48275862068966,39.87096774193548,51.6,46.83870967741935,47.724137931034484,42.74193548387097,37.29032258064516,36.86666666666667,32.65384615384615,31.9,27.032258064516128
Sonoma,32.67741935483871,32.89655172413793,33.064516129032256,39.86666666666667,33.516129032258064,34.766666666666666,30.419354838709676,28.193548387096776,35.266666666666666,30.967741935483872,31.566666666666666,42.225806451612904
Spartanburg,32.53333333333333,35.206896551724135,46.8,43.5,44.44444444444444,59.4,52.54838709677419,41.16129032258065,46.766666666666666,44.064516129032256,50.59090909090909,34.93333333333333
Spencer,31.6,38.6,25.636363636363637,24.666666666666668,31.4,38.8,39.5,37.4,39.2,36.7,37.5,32.9
Spokane,41.483870967741936,37.724137931034484,24.29032258064516,35.56666666666667,40.70967741935484,42.53333333333333,38.903225806451616,46.483870967741936,35.13333333333333,28.580645161290324,33.63333333333333,35.935483870967744
St John,20.818181818181817,25.0,16.555555555555557,28.5,27.6,29.444444444444443,33.75,30.75,32.75,21.25,11.5,15.5
St. Bernard,41.32258064516129,51.58620689655172,49.516129032258064,52.53333333333333,42.12903225806452,56.1,54.483870967741936,41.03225806451613,42.03333333333333,44.935483870967744,47.7,33.225806451612904
St. Clair,36.206896551724135,34.793103448275865,35.12903225806452,41.266666666666666,50.03225806451613,49.53333333333333,43.935483870967744,40.806451612903224,38.333333333333336,33.645161290322584,39.46666666666667,36.29032258064516
St. James,28.032258064516128,36.41379310344828,35.87096774193548,41.0,42.70967741935484,34.43333333333333,25.258064516129032,26.322580645161292,27.766666666666666,37.25806451612903,34.233333333333334,17.774193548387096
St. John the Baptist,29.774193548387096,37.689655172413794,36.096774193548384,42.266666666666666,43.766666666666666,38.13333333333333,28.612903225806452,30.64516129032258,36.733333333333334,41.193548387096776,36.1,24.419354838709676
St. Joseph,45.38709677419355,40.310344827586206,41.0,48.93333333333333,51.935483870967744,63.86666666666667,48.45161290322581,44.096774193548384,37.63333333333333,31.838709677419356,45.0,32.70967741935484
St. Louis City,46.38709677419355,46.48275862068966,44.806451612903224,43.43333333333333,45.645161290322584,58.233333333333334,50.354838709677416,47.483870967741936,47.0,44.32258064516129,47.5,42.25806451612903
St. Lucie,35.70967741935484,41.67857142857143,39.41935483870968,47.766666666666666,45.41935483870968,29.3,26.677419354838708,24.64516129032258,28.8,37.67857142857143,45.68181818181818,36.166666666666664
St. Martin,37.37931034482759,42.689655172413794,42.03225806451613,47.310344827586206,50.13793103448276,38.733333333333334,29.903225806451612,30.870967741935484,36.3,47.54838709677419,39.53333333333333,28.612903225806452
St. Tammany,33.03225806451613,39.89655172413793,40.03225806451613,45.96666666666667,46.54838709677419,40.8,37.0,31.516129032258064,39.333333333333336,42.645161290322584,39.96666666666667,29.75
Stafford,,,,49.44827586206897,38.58064516129032,46.63636363636363,43.6,37.67741935483871,37.266666666666666,30.35483870967742,,
Stanislaus,66.80645161290323,72.44827586206897,48.87096774193548,48.8,50.645161290322584,70.23333333333333,82.3225806451613,79.06451612903226,70.93333333333334,45.83870967741935,59.766666666666666,75.12903225806451
Stark,26.70967741935484,23.896551724137932,24.161290322580644,49.96666666666667,52.32258064516129,63.56666666666667,56.87096774193548,51.03225806451613,43.8,35.225806451612904,35.0,34.41935483870968
Stearns,40.41935483870968,29.655172413793103,27.387096774193548,37.3,43.935483870967744,38.833333333333336,34.064516129032256,29.741935483870968,24.933333333333334,23.870967741935484,21.6,21.451612903225808
Steuben,29.838709677419356,34.3448275862069,42.903225806451616,43.5,45.645161290322584,44.86666666666667,40.035714285714285,34.96774193548387,35.766666666666666,32.41935483870968,32.96666666666667,24.93548387096774
Stevens,62.645161290322584,51.827586206896555,29.06451612903226,23.433333333333334,20.64516129032258,17.233333333333334,16.516129032258064,28.129032258064516,14.933333333333334,24.0,43.56666666666667,52.0
Stoddard,21.09090909090909,21.875,18.636363636363637,21.3,23.7,33.0,35.2,28.09090909090909,30.6,36.0,38.1,27.0
Story,,,,36.46666666666667,45.70967741935484,49.3448275862069,34.225806451612904,31.933333333333334,31.633333333333333,28.161290322580644,,
Stutsman,5.903225806451613,8.172413793103448,13.161290322580646,9.733333333333333,24.0,15.766666666666667,12.483870967741936,14.612903225806452,14.566666666666666,13.64516129032258,10.533333333333333,5.870967741935484
Sublette,42.935483870967744,45.48275862068966,45.096774193548384,49.86666666666667,54.29032258064516,50.6,57.354838709677416,55.806451612903224,40.733333333333334,40.61290322580645,37.53333333333333,41.74193548387097
Suffolk,43.225806451612904,39.327586206896555,40.25806451612903,41.31666666666667,44.54838709677419,46.7,52.096774193548384,42.58064516129032,36.86666666666667,40.225806451612904,46.31666666666667,50.16129032258065
Suffolk City,,,,46.1,40.064516129032256,42.6,43.225806451612904,36.16129032258065,33.666666666666664,34.0,,
Sullivan,34.87096774193548,41.206896551724135,51.96774193548387,67.16666666666667,46.25806451612903,55.03333333333333,52.774193548387096,52.225806451612904,58.56666666666667,57.32258064516129,56.7,33.935483870967744
Summit,50.03225806451613,46.10344827586207,48.935483870967744,46.266666666666666,43.193548387096776,43.4,44.74193548387097,38.064516129032256,42.53333333333333,35.935483870967744,45.03333333333333,40.61290322580645
Sumner,30.476190476190474,32.68421052631579,39.016129032258064,44.516666666666666,44.725806451612904,52.56666666666667,44.354838709677416,37.41935483870968,41.6551724137931,38.25806451612903,33.825,26.902439024390244
Sumter,9.545454545454545,26.24137931034483,39.58064516129032,41.7,44.903225806451616,41.416666666666664,31.612903225806452,27.133333333333333,34.18333333333333,39.87096774193548,29.208333333333332,34.3448275862069
Sussex,34.83870967741935,36.6551724137931,44.25806451612903,48.0,47.67741935483871,56.1,57.0,42.935483870967744,41.53333333333333,34.96774193548387,40.46666666666667,36.67741935483871
Sutter,47.38709677419355,50.3448275862069,38.45161290322581,52.7,58.58064516129032,68.5,71.09677419354838,90.83870967741936,72.36666666666666,52.54838709677419,47.56666666666667,57.83870967741935
Swain,27.161290322580644,25.035714285714285,31.580645161290324,54.4,49.354838709677416,48.2,37.645161290322584,34.064516129032256,39.63333333333333,45.16129032258065,80.2,37.0
Sweetwater,46.67741935483871,43.03448275862069,42.03225806451613,45.86666666666667,53.516129032258064,50.0,52.87096774193548,54.064516129032256,42.1,38.903225806451616,38.666666666666664,38.903225806451616
Talladega,27.727272727272727,30.77777777777778,38.0,32.5,39.111111111111114,41.7,35.77777777777778,31.11111111111111,35.0,37.55555555555556,38.0,36.5
Taney,20.09090909090909,24.444444444444443,17.7,41.43333333333333,38.935483870967744,40.13333333333333,35.96774193548387,33.29032258064516,36.03333333333333,35.29032258064516,22.2,17.5
Tangipahoa,19.0,21.77777777777778,33.18181818181818,26.4,29.7,31.5,36.1,27.272727272727273,32.3,30.444444444444443,29.75,34.0
Taos,25.35483870967742,16.310344827586206,12.612903225806452,9.4,10.612903225806452,15.571428571428571,13.290322580645162,8.387096774193548,10.533333333333333,9.709677419354838,14.285714285714286,20.161290322580644
Tarrant,35.29032258064516,41.0,40.29032258064516,45.5,48.29032258064516,63.53333333333333,58.61290322580645,46.32258064516129,55.63333333333333,46.0,40.03333333333333,36.74193548387097
Taylor,37.54838709677419,37.3448275862069,34.29032258064516,44.7,47.354838709677416,40.37931034482759,32.19230769230769,30.193548387096776,27.7,29.225806451612904,30.033333333333335,29.677419354838708
Tazewell,13.67741935483871,20.655172413793103,17.387096774193548,15.066666666666666,15.129032258064516,25.366666666666667,9.419354838709678,5.217391304347826,16.17391304347826,17.096774193548388,20.5,20.225806451612904
Tehama,25.967741935483872,29.896551724137932,33.16129032258065,60.3,59.12903225806452,71.7,86.61290322580645,110.48387096774194,68.66666666666667,51.38709677419355,27.7,32.70967741935484
Terrebonne,25.6,24.555555555555557,31.454545454545453,26.9,31.8,31.0,32.2,20.272727272727273,23.0,30.5,34.9,29.5
Teton,39.29032258064516,41.0,43.03225806451613,46.43333333333333,48.41935483870968,44.233333333333334,44.32258064516129,52.16129032258065,38.56666666666667,36.096774193548384,36.333333333333336,37.064516129032256
Thomas,11.454545454545455,7.222222222222222,7.636363636363637,10.11111111111111,13.0,15.333333333333334,16.0,19.09090909090909,15.1,13.88888888888889,9.6,7.4
Thurston,37.903225806451616,25.75862068965517,15.0,12.615384615384615,38.096774193548384,35.6,27.032258064516128,35.0,26.866666666666667,19.451612903225808,25.7,27.387096774193548
Tioga,35.774193548387096,36.44827586206897,43.03225806451613,45.166666666666664,47.29032258064516,48.03333333333333,44.96774193548387,41.16129032258065,40.63333333333333,35.38709677419355,32.4,39.12903225806452
Tippecanoe,44.96774193548387,38.58620689655172,30.642857142857142,22.5,21.225806451612904,27.14814814814815,33.064516129032256,27.06451612903226,31.033333333333335,31.925925925925927,35.73913043478261,33.483870967741936
Titus,,,,,,,,,,,,2.0833333333333335
Tolland,,,,46.5,51.61290322580645,41.6551724137931,50.74074074074074,42.166666666666664,33.58620689655172,,,
Tompkins,31.387096774193548,35.38461538461539,40.193548387096776,44.310344827586206,48.935483870967744,47.8,42.29032258064516,39.233333333333334,37.233333333333334,30.096774193548388,32.4,29.677419354838708
Tooele,31.0,40.206896551724135,39.774193548387096,45.86666666666667,49.193548387096776,62.2,55.903225806451616,59.41935483870968,42.833333333333336,39.516129032258064,34.6,40.32258064516129
Travis,38.25806451612903,45.6551724137931,48.32258064516129,52.13333333333333,46.74193548387097,50.8,48.0,39.096774193548384,44.13333333333333,44.935483870967744,36.4,33.12903225806452
Trego,33.61290322580645,38.37931034482759,39.645161290322584,40.03333333333333,41.45161290322581,49.06666666666667,45.25806451612903,40.74193548387097,35.0,37.16129032258065,31.466666666666665,25.612903225806452
Trigg,31.866666666666667,33.86206896551724,40.0,46.9,44.74193548387097,49.13793103448276,36.392857142857146,30.161290322580644,39.607142857142854,39.29032258064516,35.93333333333333,25.862068965517242
Trinity,,,,,33.166666666666664,31.0,31.322580645161292,42.45161290322581,39.03333333333333,36.6,54.25,65.72
Trumbull,23.612903225806452,21.82758620689655,22.741935483870968,50.0,51.806451612903224,63.233333333333334,51.16129032258065,42.483870967741936,44.2,34.96774193548387,34.06666666666667,29.451612903225808
Tucker,28.483870967741936,34.93103448275862,40.516129032258064,52.1,42.93333333333333,46.13333333333333,38.32258064516129,34.16129032258065,39.1,30.869565217391305,30.655172413793103,27.677419354838708
Tulare,55.29032258064516,69.17241379310344,49.516129032258064,60.333333333333336,71.90322580645162,121.9,127.41935483870968,132.06451612903226,100.0,65.87096774193549,90.5,79.74193548387096
Tulsa,39.38709677419355,46.793103448275865,45.064516129032256,50.166666666666664,46.70967741935484,65.16666666666667,56.58064516129032,48.12903225806452,45.96666666666667,48.193548387096776,41.833333333333336,36.483870967741936
Tuolumne,31.548387096774192,35.310344827586206,41.58064516129032,46.62068965517241,58.7037037037037,89.2,106.17857142857143,98.5,68.26666666666667,47.41935483870968,36.5,27.666666666666668
Tuscaloosa,42.29032258064516,44.44827586206897,43.83870967741935,44.233333333333334,48.806451612903224,52.36666666666667,51.774193548387096,36.41935483870968,50.1,47.903225806451616,50.275862068965516,41.38709677419355
Tuscola,28.967741935483872,34.37931034482759,38.12903225806452,44.142857142857146,49.32258064516129,50.96666666666667,40.225806451612904,38.45161290322581,32.56666666666667,29.482758620689655,27.862068965517242,27.233333333333334
Twin Falls,19.032258064516128,19.724137931034484,17.903225806451612,11.75,12.806451612903226,12.833333333333334,16.06451612903226,25.838709677419356,9.5,20.225806451612904,23.25,27.096774193548388
Uinta,40.03225806451613,41.86206896551724,41.645161290322584,42.833333333333336,40.774193548387096,45.766666666666666,49.61290322580645,48.645161290322584,39.8,38.193548387096776,35.266666666666666,36.806451612903224
Uintah,62.38709677419355,87.72413793103448,45.03225806451613,49.766666666666666,57.61290322580645,57.6,58.87096774193548,57.225806451612904,42.56666666666667,39.903225806451616,40.333333333333336,39.806451612903224
Umatilla,36.935483870967744,32.689655172413794,14.741935483870968,14.966666666666667,38.193548387096776,53.3,40.193548387096776,35.935483870967744,28.433333333333334,18.483870967741936,29.0,37.32258064516129
Union,37.72868217054263,33.475,29.2,31.690322580645162,31.283870967741937,34.724137931034484,32.92258064516129,29.56774193548387,29.83108108108108,30.238709677419354,28.275,30.298387096774192
Utah,58.096774193548384,72.65517241379311,41.25806451612903,46.2,53.32258064516129,67.53333333333333,73.03225806451613,69.90322580645162,43.766666666666666,40.70967741935484,40.93333333333333,50.806451612903224
Valencia,34.46666666666667,39.857142857142854,45.45161290322581,50.0,59.6,59.13333333333333,58.70967741935484,50.96774193548387,39.266666666666666,37.45161290322581,32.93333333333333,28.741935483870968
Valley,28.70967741935484,30.17241379310345,8.0,9.3,10.03225806451613,10.892857142857142,10.444444444444445,23.387096774193548,10.566666666666666,18.93548387096774,27.0,21.916666666666668
Van Buren,47.806451612903224,45.206896551724135,46.74193548387097,45.1,48.645161290322584,50.2,31.129032258064516,33.354838709677416,38.5,42.83870967741935,50.93333333333333,47.03225806451613
Vanderburgh,37.806451612903224,40.206896551724135,35.758620689655174,49.333333333333336,47.935483870967744,66.06666666666666,43.903225806451616,41.806451612903224,48.96666666666667,40.483870967741936,40.7,36.225806451612904
Ventura,42.225806451612904,44.0,50.0,57.0,48.45161290322581,77.7,70.64516129032258,66.93548387096774,62.666666666666664,46.774193548387096,45.766666666666666,48.54838709677419
Victoria,33.96774193548387,40.48275862068966,39.421052631578945,43.37931034482759,37.89655172413793,31.766666666666666,21.82758620689655,24.322580645161292,32.4,40.54838709677419,34.758620689655174,24.225806451612904
Vigo,51.193548387096776,49.51724137931034,51.12903225806452,54.06666666666667,49.0,60.13333333333333,44.516129032258064,40.61290322580645,43.833333333333336,31.516129032258064,49.36666666666667,45.38709677419355
Vilas,30.5,31.5,5.666666666666667,47.78947368421053,42.785714285714285,37.44827586206897,32.96774193548387,29.413793103448278,26.0,26.22222222222222,10.25,7.0
Virginia Beach City,23.296296296296298,25.107142857142858,28.677419354838708,21.115384615384617,23.862068965517242,27.84,36.83870967741935,26.06451612903226,26.384615384615383,25.178571428571427,39.166666666666664,27.933333333333334
Volusia,35.935483870967744,40.03448275862069,38.70967741935484,47.333333333333336,47.45161290322581,39.86666666666667,39.225806451612904,33.483870967741936,31.266666666666666,37.833333333333336,45.63333333333333,34.0
Wabash,19.032258064516128,18.120689655172413,21.56451612903226,27.203389830508474,26.472727272727273,33.666666666666664,23.327868852459016,21.62295081967213,20.844827586206897,18.178571428571427,17.350877192982455,13.387096774193548
Wake,45.16129032258065,44.758620689655174,45.67741935483871,48.9,43.74193548387097,56.6,50.225806451612904,41.903225806451616,43.666666666666664,44.096774193548384,57.3,51.45161290322581
Wakulla,40.32258064516129,44.10344827586207,40.29032258064516,45.92307692307692,47.45161290322581,38.93333333333333,42.4,23.53846153846154,28.8,34.851851851851855,43.03333333333333,30.516129032258064
Walker,44.166666666666664,36.793103448275865,42.03448275862069,40.72727272727273,40.0,40.166666666666664,36.45161290322581,30.29032258064516,37.43333333333333,38.6,60.6,37.25806451612903
Walla Walla,29.774193548387096,23.586206896551722,12.161290322580646,16.0,16.17391304347826,,22.8,18.952380952380953,14.272727272727273,24.846153846153847,28.3,32.96774193548387
Wallowa,38.806451612903224,25.896551724137932,11.227272727272727,15.4,14.35483870967742,12.933333333333334,15.64516129032258,21.741935483870968,19.066666666666666,22.516129032258064,28.933333333333334,38.38709677419355
Walworth,,,,55.294117647058826,47.903225806451616,53.06666666666667,37.064516129032256,38.67741935483871,32.53333333333333,31.055555555555557,,
Warren,30.869918699186993,30.224137931034484,30.846774193548388,38.4496644295302,40.73548387096774,47.82,38.38562091503268,32.24516129032258,34.413333333333334,31.07741935483871,36.982608695652175,30.733870967741936
Warrick,33.903225806451616,21.724137931034484,,48.03333333333333,47.12903225806452,66.1,40.16129032258065,37.74193548387097,46.53333333333333,,,
Wasco,38.16129032258065,30.20689655172414,18.130434782608695,16.866666666666667,40.58064516129032,38.7,34.096774193548384,36.38709677419355,31.666666666666668,27.580645161290324,34.36666666666667,37.96774193548387
Washington,37.45704467353952,35.6231884057971,39.1,44.48997134670487,42.66467065868263,46.082857142857144,42.06371191135734,38.21823204419889,38.08092485549133,35.25833333333333,35.843450479233226,33.92401215805471
Washoe,42.61290322580645,46.827586206896555,41.516129032258064,47.333333333333336,51.70967741935484,60.03333333333333,73.12903225806451,71.06451612903226,46.63333333333333,43.096774193548384,49.43333333333333,48.03225806451613
Washtenaw,39.903225806451616,36.96551724137931,42.32258064516129,47.5,51.645161290322584,57.333333333333336,46.774193548387096,44.38709677419355,36.1,34.45161290322581,41.36666666666667,34.87096774193548
Waukesha,45.806451612903224,35.827586206896555,35.714285714285715,40.2,43.96774193548387,46.166666666666664,36.25806451612903,39.74193548387097,36.36666666666667,38.193548387096776,41.96296296296296,41.87096774193548
Wayne,26.875,27.589473684210525,30.49462365591398,29.383838383838384,35.03883495145631,36.62,36.118811881188115,31.95145631067961,27.53,25.97087378640777,30.28,27.0
Webb,32.87096774193548,40.51724137931034,49.25806451612903,48.6,50.064516129032256,40.53333333333333,45.83870967741935,39.483870967741936,33.43333333333333,32.25806451612903,31.266666666666666,34.83870967741935
Weber,47.38709677419355,64.51724137931035,43.25806451612903,47.96666666666667,54.064516129032256,66.43333333333334,65.93548387096774,67.54838709677419,44.13333333333333,39.096774193548384,39.5,61.32258064516129
Weld,48.935483870967744,43.03448275862069,42.83870967741935,50.9,50.41935483870968,65.2,57.83870967741935,52.45161290322581,42.666666666666664,42.03225806451613,44.9,46.58064516129032
West Baton Rouge,34.064516129032256,38.06896551724138,41.935483870967744,44.233333333333334,49.225806451612904,47.833333333333336,40.61290322580645,34.87096774193548,40.53333333333333,47.354838709677416,41.93333333333333,35.54838709677419
Westchester,43.25806451612903,35.06896551724138,39.38709677419355,42.266666666666666,50.935483870967744,50.93333333333333,56.225806451612904,48.12903225806452,38.166666666666664,29.806451612903224,31.066666666666666,33.354838709677416
Westmoreland,38.645161290322584,37.793103448275865,45.87096774193548,55.7,55.096774193548384,62.46666666666667,59.935483870967744,47.516129032258064,50.06666666666667,38.29032258064516,45.03333333333333,36.645161290322584
