county Name,01,02,03,04,05,06,07,08,09,10,11,12
Santa Clara,51.96774193548387,54.964285714285715,37.096774193548384,39.0,53.645161290322584,59.36666666666667,79.35483870967742,54.61290322580645,59.86666666666667,53.45161290322581,49.0,70.80645161290323
Santa Cruz,60.903225806451616,59.964285714285715,45.41509433962264,48.81666666666667,46.95918367346939,41.65,36.193548387096776,35.41935483870968,41.68333333333333,50.37735849056604,57.83050847457627,54.20967741935484
Santa Fe,14.193548387096774,14.535714285714286,13.903225806451612,16.966666666666665,20.225806451612904,23.7,18.612903225806452,13.03225806451613,13.266666666666667,14.548387096774194,17.466666666666665,18.677419354838708
Santa Rosa,38.354838709677416,39.75,59.645161290322584,55.266666666666666,62.903225806451616,85.06666666666666,51.32142857142857,49.58064516129032,60.5,46.29032258064516,38.233333333333334,34.03225806451613
Sarasota,37.54838709677419,42.714285714285715,61.61290322580645,55.7,67.38709677419355,51.63333333333333,39.58064516129032,35.03225806451613,43.333333333333336,50.225806451612904,44.36666666666667,34.903225806451616
Saratoga,,,74.75,42.6,42.70967741935484,42.06666666666667,50.74193548387097,40.12903225806452,29.533333333333335,27.533333333333335,22.433333333333334,24.033333333333335
Sarpy,50.888888888888886,33.625,38.6,33.333333333333336,30.0,41.125,48.18181818181818,41.6,22.0,28.5,41.1,33.25
Saskatchewan,24.0,34.4,32.8,23.166666666666668,39.0,28.333333333333332,,,,,,
Sauk,30.903225806451612,37.964285714285715,43.36,46.95238095238095,45.54838709677419,48.89655172413793,50.41935483870968,44.32258064516129,31.433333333333334,30.70967741935484,36.666666666666664,31.70967741935484
Schenectady,23.70967741935484,25.75,29.032258064516128,32.0,32.483870967741936,34.333333333333336,40.29032258064516,33.29032258064516,24.866666666666667,23.06451612903226,19.3,19.64516129032258
Schoolcraft,28.580645161290324,34.57142857142857,41.0,44.833333333333336,48.61290322580645,52.733333333333334,49.645161290322584,32.625,33.166666666666664,10.7,28.5,16.818181818181817
Schuylkill,10.096774193548388,10.142857142857142,8.741935483870968,8.241379310344827,17.033333333333335,13.766666666666667,12.413793103448276,10.64516129032258,20.642857142857142,22.193548387096776,25.6,29.29032258064516
Scioto,29.548387096774192,36.964285714285715,41.193548387096776,38.333333333333336,34.12903225806452,35.53333333333333,48.45161290322581,41.16129032258065,35.666666666666664,26.774193548387096,33.233333333333334,33.25806451612903
Scott,51.170731707317074,39.333333333333336,45.3,51.35,46.75806451612903,56.083333333333336,55.82258064516129,49.596774193548384,40.233333333333334,43.63414634146341,56.175,42.57142857142857
Scotts Bluff,13.777777777777779,15.0,28.4,20.555555555555557,15.5,20.4,38.18181818181818,27.4,23.555555555555557,20.428571428571427,22.22222222222222,28.8
Sebastian,34.5,45.6,42.111111111111114,44.1,39.55555555555556,52.7,52.72727272727273,48.25,40.2,34.0,44.625,46.9
Sedgwick,33.58064516129032,36.07142857142857,45.03225806451613,53.6,45.54838709677419,70.8,72.51612903225806,51.45161290322581,45.96666666666667,33.67741935483871,31.833333333333332,35.16129032258065
Seminole,29.838709677419356,39.607142857142854,55.74193548387097,59.766666666666666,73.80645161290323,53.86666666666667,34.225806451612904,43.03225806451613,49.7,42.774193548387096,38.233333333333334,32.483870967741936
Sequoyah,35.55555555555556,44.4,43.333333333333336,51.6,47.61290322580645,64.33333333333333,68.51612903225806,71.58064516129032,53.43333333333333,38.0,26.766666666666666,21.93548387096774
Sevier,38.645161290322584,40.392857142857146,46.67741935483871,74.20689655172414,74.41935483870968,98.6,94.19354838709677,87.45161290322581,66.13333333333334,50.516129032258064,40.96666666666667,40.55172413793103
Shasta,39.774193548387096,40.82142857142857,46.29032258064516,46.5,52.87096774193548,59.1,78.58064516129032,83.3225806451613,71.23333333333333,42.225806451612904,39.7,40.96774193548387
Shawnee,43.2,33.7,43.8,49.3,35.0,40.4,46.72727272727273,42.4,28.571428571428573,26.818181818181817,32.37931034482759,28.838709677419356
Sheboygan,19.2,11.2,16.2,43.5,51.25806451612903,57.333333333333336,71.86666666666666,59.54838709677419,39.03333333333333,32.0,18.5,13.285714285714286
Shelby,53.951219512195124,51.26315789473684,55.54838709677419,62.1,56.956989247311824,82.18888888888888,72.37362637362638,69.47252747252747,55.08888888888889,48.88709677419355,55.25,48.976190476190474
Sheridan,35.8780487804878,30.973684210526315,29.975,20.4,20.6,25.41176470588235,31.772727272727273,31.95,25.5,20.195121951219512,28.36842105263158,31.0
Sherman,12.0,31.0,16.25,25.666666666666668,16.2,20.0,15.8,19.4,15.0,18.666666666666668,24.0,16.333333333333332
Shoshone,45.392857142857146,53.92857142857143,47.407407407407405,30.551724137931036,27.06451612903226,22.1,25.06451612903226,34.903225806451616,40.46666666666667,56.2,66.17241379310344,67.75862068965517
Silver Bow,25.741935483870968,31.285714285714285,25.580645161290324,17.666666666666668,20.580645161290324,16.3,29.612903225806452,39.32258064516129,36.8,22.967741935483872,27.1,43.45161290322581
Simpson,,,38.58064516129032,50.166666666666664,49.83870967741935,64.3,59.03225806451613,54.0,43.333333333333336,32.206896551724135,,
Siskiyou,17.9,26.607142857142858,35.29032258064516,36.03333333333333,39.785714285714285,41.96666666666667,50.67741935483871,55.225806451612904,50.4,35.645161290322584,30.137931034482758,23.958333333333332
Skagit,24.419354838709676,32.607142857142854,34.0,36.4,38.774193548387096,33.666666666666664,29.483870967741936,34.32258064516129,28.633333333333333,27.70967741935484,27.266666666666666,28.322580645161292
Skamania,,,,,,,,,,,23.5,29.419354838709676
Smith,36.16129032258065,36.67857142857143,48.25806451612903,50.63333333333333,50.58064516129032,84.3,59.29032258064516,63.096774193548384,70.36666666666666,47.516129032258064,36.3,30.838709677419356
Snohomish,28.0,59.785714285714285,37.41935483870968,35.3,33.38709677419355,33.6,35.806451612903224,37.32258064516129,42.13333333333333,55.61290322580645,34.8,68.41935483870968
Socorro,13.75,9.0,11.222222222222221,16.7,20.22222222222222,25.88888888888889,14.909090909090908,11.0,11.5,10.7,14.8,18.5
Solano,48.516129032258064,59.392857142857146,39.25806451612903,40.833333333333336,53.645161290322584,50.1,69.61290322580645,55.806451612903224,60.46666666666667,44.25806451612903,44.333333333333336,74.61290322580645
Sonoma,32.096774193548384,38.07142857142857,34.333333333333336,32.5,32.806451612903224,30.433333333333334,32.38709677419355,36.96774193548387,38.0,36.74193548387097,33.5,43.806451612903224
Spalding,16.0,15.833333333333334,22.75,26.6,19.2,33.0,27.4,25.8,20.8,18.0,16.0,17.0
Spartanburg,35.689655172413794,42.34782608695652,49.8,64.13333333333334,67.03225806451613,73.6,91.96774193548387,86.12903225806451,59.46666666666667,47.064516129032256,44.5,44.0
Spencer,33.54838709677419,35.32142857142857,29.612903225806452,24.533333333333335,18.677419354838708,24.933333333333334,33.58064516129032,27.0,25.1,29.806451612903224,34.4,28.161290322580644
Spokane,31.870967741935484,47.25,40.0,30.1,53.645161290322584,48.4,52.32258064516129,63.96774193548387,57.266666666666666,51.25806451612903,42.56666666666667,47.16129032258065
St Croix,11.64516129032258,21.142857142857142,26.516129032258064,10.666666666666666,20.483870967741936,38.03333333333333,15.2,22.0,20.466666666666665,14.709677419354838,20.133333333333333,18.032258064516128
St John,19.5,12.8,28.6,16.4,25.8,55.0,47.2,34.9,35.7,21.77777777777778,13.3,16.4
St Thomas,18.666666666666668,,41.5,43.5,31.0,45.5,22.666666666666668,23.0,,22.5,28.0,35.0
St. Bernard,52.77777777777778,44.208333333333336,58.3,53.3,54.416666666666664,71.2,50.5,48.03225806451613,56.43333333333333,49.0,60.833333333333336,44.77777777777778
St. Charles,31.548387096774192,33.464285714285715,43.6,49.96666666666667,50.32258064516129,82.2,34.46666666666667,38.67741935483871,49.03333333333333,45.2,31.466666666666665,23.032258064516128
St. Clair,44.41935483870968,28.071428571428573,38.03225806451613,58.56666666666667,64.41935483870968,51.333333333333336,62.806451612903224,57.193548387096776,45.833333333333336,28.35483870967742,36.93333333333333,31.193548387096776
St. Croix,30.903225806451612,37.714285714285715,43.645161290322584,46.86206896551724,42.483870967741936,54.53333333333333,54.935483870967744,40.18518518518518,31.266666666666666,30.548387096774192,32.03333333333333,27.129032258064516
St. James,31.387096774193548,33.5,44.5,49.96666666666667,44.2962962962963,81.93333333333334,38.53846153846154,37.51724137931034,51.166666666666664,44.42857142857143,32.13333333333333,25.580645161290324
St. John the Baptist,30.35483870967742,33.5,42.70967741935484,49.766666666666666,49.806451612903224,82.13333333333334,40.70967741935484,39.064516129032256,45.6,43.064516129032256,33.733333333333334,26.03448275862069
St. Joseph,27.677419354838708,30.071428571428573,27.903225806451612,55.1,53.064516129032256,61.03333333333333,54.935483870967744,50.096774193548384,35.7,23.322580645161292,30.566666666666666,28.0
St. Lawrence,40.666666666666664,21.7,22.0,11.6,26.1,29.714285714285715,48.22222222222222,18.4,27.714285714285715,14.3,22.6,19.2
St. Louis City,67.74193548387096,75.64285714285714,79.16129032258064,76.96666666666667,80.45161290322581,90.23333333333333,88.51612903225806,72.41935483870968,64.4,52.32258064516129,67.53333333333333,61.064516129032256
St. Lucie,39.516129032258064,43.0,52.67741935483871,56.733333333333334,62.38709677419355,45.5,35.61290322580645,42.645161290322584,43.233333333333334,41.354838709677416,41.766666666666666,34.333333333333336
St. Tammany,49.75,48.5,66.5,48.333333333333336,47.5,80.4,57.8,56.6,48.8,52.0,45.5,42.0
Stafford,,,,51.06666666666667,62.16129032258065,64.46666666666667,65.7741935483871,74.54838709677419,34.233333333333334,28.70967741935484,,
Stanislaus,39.25806451612903,52.285714285714285,35.774193548387096,39.3,61.645161290322584,74.76666666666667,107.90322580645162,79.61290322580645,65.66666666666667,43.903225806451616,39.266666666666666,51.25806451612903
Stark,27.285714285714285,26.384615384615383,29.77777777777778,56.96666666666667,64.0,71.66666666666667,79.0,81.16129032258064,44.06666666666667,35.96774193548387,38.76470588235294,25.580645161290324
Stearns,31.677419354838708,25.607142857142858,35.74193548387097,44.03333333333333,39.67741935483871,43.0,42.41935483870968,39.32258064516129,29.233333333333334,18.483870967741936,37.13333333333333,23.483870967741936
Steuben,31.838709677419356,38.67857142857143,45.58064516129032,46.7,44.83870967741935,47.43333333333333,60.29032258064516,51.225806451612904,37.06666666666667,34.903225806451616,37.1,32.67741935483871
Stevens,48.193548387096776,57.464285714285715,45.38709677419355,21.6,21.35483870967742,20.733333333333334,24.806451612903224,41.774193548387096,36.9,45.645161290322584,47.03333333333333,63.806451612903224
Stoddard,30.8,32.5,34.3,47.5,33.1,48.4,50.36363636363637,58.8,39.5,32.2,36.3,27.454545454545453
Story,,,,44.714285714285715,39.666666666666664,50.375,47.7037037037037,36.41935483870968,31.0,25.193548387096776,,
Sublette,48.25806451612903,70.21428571428571,64.90322580645162,66.56666666666666,68.2258064516129,77.53333333333333,70.45161290322581,67.7741935483871,50.96666666666667,39.41935483870968,40.9,47.12903225806452
Suffolk,50.935483870967744,51.910714285714285,49.66129032258065,49.233333333333334,54.87096774193548,58.2,83.96774193548387,63.12903225806452,43.666666666666664,39.435483870967744,45.016666666666666,45.29032258064516
Suffolk City,,,,57.733333333333334,65.3225806451613,62.266666666666666,66.93548387096774,65.51612903225806,40.766666666666666,35.16129032258065,,
Sullivan,44.27272727272727,41.53333333333333,56.57446808510638,50.19277108433735,47.522222222222226,48.48780487804878,48.544444444444444,42.793103448275865,38.738461538461536,65.13888888888889,70.57142857142857,66.48648648648648
Summit,33.0,37.81132075471698,30.864406779661017,43.407407407407405,40.49122807017544,42.57142857142857,47.775862068965516,45.21052631578947,28.46551724137931,29.322033898305083,30.67391304347826,36.25
Sumner,34.58536585365854,38.28947368421053,47.645161290322584,66.57627118644068,55.983870967741936,83.0,69.95161290322581,69.58064516129032,51.483333333333334,36.16129032258065,35.95,29.833333333333332
Sumter,25.3,35.2,47.274193548387096,51.37931034482759,46.935483870967744,68.98305084745763,52.16129032258065,41.114754098360656,45.25,40.483870967741936,,
Sussex,41.0,50.2,47.1,53.86666666666667,68.54838709677419,63.56666666666667,70.54838709677419,80.80645161290323,42.266666666666666,38.29032258064516,42.61538461538461,47.8
Sutter,49.58064516129032,51.32142857142857,30.93548387096774,34.93333333333333,60.193548387096776,69.86666666666666,88.93548387096774,94.12903225806451,89.33333333333333,53.03225806451613,54.43333333333333,65.87096774193549
Swain,35.166666666666664,36.25925925925926,48.225806451612904,56.333333333333336,50.25806451612903,62.766666666666666,62.67741935483871,59.16129032258065,53.666666666666664,41.41935483870968,40.464285714285715,44.6
Sweet Grass,2.0,9.8,6.4,4.2,9.0,9.7,13.0,17.0,10.428571428571429,3.5555555555555554,,
Sweetwater,30.741935483870968,54.67857142857143,49.25806451612903,59.13333333333333,60.645161290322584,65.36666666666666,42.064516129032256,43.225806451612904,36.8,28.258064516129032,31.666666666666668,33.225806451612904
Talladega,32.9,40.75,40.935483870967744,60.233333333333334,54.935483870967744,79.62068965517241,66.35483870967742,59.61290322580645,47.42307692307692,38.96551724137931,48.7,41.54545454545455
Taney,27.1,48.666666666666664,35.5,36.4,29.5,37.8,41.72727272727273,43.6,28.5,20.9,35.2,19.90909090909091
Tangipahoa,49.55555555555556,42.9,47.1,46.09090909090909,45.1,64.7,53.09090909090909,49.4,50.75,55.4,48.9,34.63636363636363
Taos,21.0,21.59259259259259,14.935483870967742,16.433333333333334,17.103448275862068,21.5,20.70967741935484,27.612903225806452,33.6,32.58064516129032,41.96666666666667,32.38709677419355
Tarrant,42.806451612903224,48.07142857142857,54.32258064516129,63.166666666666664,64.09677419354838,120.5,85.83870967741936,82.7741935483871,75.8,54.38709677419355,44.5,43.903225806451616
Taylor,37.45454545454545,35.666666666666664,31.818181818181817,32.90909090909091,37.7,32.2,48.8,40.6,20.444444444444443,28.0,51.54545454545455,39.0
Tazewell,21.129032258064516,20.75,32.41935483870968,33.733333333333334,21.774193548387096,37.3,27.096774193548388,16.416666666666668,25.933333333333334,21.903225806451612,12.733333333333333,27.93548387096774
Tehama,18.818181818181817,27.16,29.892857142857142,33.0,72.61290322580645,80.0,84.93548387096774,103.51612903225806,87.8,50.0,22.074074074074073,22.0
Teller,12.580645161290322,11.666666666666666,13.5,16.571428571428573,17.066666666666666,21.0,16.096774193548388,13.741935483870968,14.222222222222221,10.483870967741936,14.066666666666666,12.392857142857142
Terrebonne,50.333333333333336,32.55555555555556,45.111111111111114,42.7,37.3,59.3,46.63636363636363,37.0,47.42857142857143,46.3,45.0,32.18181818181818
Teton,40.12903225806452,47.107142857142854,54.61290322580645,62.36666666666667,60.58064516129032,36.53333333333333,44.51724137931034,61.193548387096776,44.96666666666667,36.0,38.96666666666667,40.74193548387097
Thomas,6.2,11.6,22.25,16.7,15.8,23.333333333333332,31.363636363636363,24.0,13.8,14.333333333333334,12.3,7.857142857142857
Thurston,29.564102564102566,41.473684210526315,34.282051282051285,29.243243243243242,37.85,38.475,41.078947368421055,32.97560975609756,31.025,39.48717948717949,33.189189189189186,49.26190476190476
Tioga,,,,47.6,53.483870967741936,46.333333333333336,51.193548387096776,46.483870967741936,31.333333333333332,32.12903225806452,,
Tippecanoe,40.806451612903224,40.42857142857143,42.54838709677419,45.266666666666666,43.58064516129032,51.63333333333333,66.35483870967742,61.333333333333336,47.06666666666667,38.193548387096776,47.233333333333334,41.774193548387096
Tolland,,,,49.0,51.607142857142854,53.5,75.5,48.3,35.06666666666667,,,
Tompkins,24.6,24.1,27.2,15.7,28.6,31.571428571428573,,,,,,
Tooele,25.333333333333332,36.25,17.666666666666668,18.88888888888889,57.333333333333336,70.6,81.06451612903226,64.58064516129032,48.06666666666667,16.375,23.375,39.0
Travis,38.61290322580645,43.42857142857143,53.193548387096776,60.56666666666667,63.61290322580645,96.4,50.935483870967744,59.064516129032256,73.23333333333333,52.03225806451613,41.1,34.29032258064516
Trego,31.612903225806452,38.214285714285715,45.96774193548387,59.233333333333334,57.903225806451616,87.16666666666667,81.09677419354838,57.774193548387096,39.3,36.74193548387097,32.2,29.862068965517242
Trigg,26.8,30.9,47.38709677419355,67.5,50.63333333333333,73.85714285714286,52.06896551724138,60.37931034482759,48.666666666666664,35.903225806451616,40.5,26.625
Trinity,4.6923076923076925,10.909090909090908,5.6,10.25,15.272727272727273,15.0,25.333333333333332,39.083333333333336,69.91666666666667,20.0,20.1,25.0
Trumbull,40.8,53.5,42.4,48.766666666666666,64.19354838709677,59.63333333333333,68.35483870967742,63.483870967741936,38.166666666666664,32.58064516129032,53.3,44.90909090909091
Tucker,17.3,26.3,29.4,26.714285714285715,36.6,48.0,63.45454545454545,52.3,33.3,20.0,20.0,16.636363636363637
Tulare,74.38709677419355,90.64285714285714,47.806451612903224,51.7,88.83870967741936,130.36666666666667,148.74193548387098,155.58064516129033,124.43333333333334,74.2258064516129,87.7,86.03225806451613
Tulsa,57.516129032258064,46.82142857142857,54.96774193548387,66.16666666666667,58.74193548387097,90.96666666666667,88.19354838709677,91.80645161290323,69.53333333333333,43.774193548387096,49.56666666666667,47.903225806451616
Tuolumne,25.258064516129032,28.535714285714285,35.12903225806452,36.03333333333333,47.87096774193548,66.96666666666667,68.0,79.19354838709677,68.06666666666666,45.70967741935484,28.333333333333332,24.870967741935484
Tuscaloosa,27.6,37.3,45.166666666666664,51.93333333333333,48.758620689655174,77.73333333333333,57.25806451612903,57.54838709677419,54.93333333333333,40.354838709677416,49.0,41.0
Tuscarawas,28.35483870967742,34.083333333333336,19.838709677419356,25.966666666666665,18.357142857142858,20.3,22.0,33.592592592592595,25.833333333333332,26.433333333333334,36.43333333333333,37.41935483870968
Twin Falls,25.3,31.217391304347824,27.766666666666666,18.352941176470587,27.105263157894736,25.423076923076923,32.61290322580645,40.935483870967744,42.65,35.78260869565217,31.06896551724138,37.67857142857143
Uintah,2.0,3.25,3.6,10.8,7.2,8.25,16.0,8.8,10.8,1.25,2.0,2.3333333333333335
Ulster,29.838709677419356,35.57142857142857,45.935483870967744,49.3,46.774193548387096,44.56666666666667,53.25806451612903,44.03225806451613,32.53333333333333,33.935483870967744,31.4,29.677419354838708
Umatilla,30.06451612903226,42.42857142857143,25.806451612903224,17.433333333333334,18.35483870967742,16.233333333333334,17.35483870967742,27.678571428571427,32.36666666666667,34.935483870967744,32.43333333333333,57.13333333333333
Union,35.88709677419355,37.44642857142857,38.98473282442748,45.12777777777778,42.97849462365591,45.55,47.54838709677419,45.225433526011564,39.97714285714286,32.47096774193548,35.475,39.57258064516129
Utah,52.58064516129032,57.392857142857146,41.67741935483871,35.0,61.806451612903224,85.96666666666667,96.87096774193549,67.3225806451613,54.5,34.12903225806452,44.766666666666666,71.0
Valencia,,,,,,,,,9.758620689655173,12.321428571428571,16.866666666666667,14.870967741935484
Valley,34.07692307692308,,,,,,,56.0,58.86666666666667,42.06666666666667,36.55172413793103,40.25
Van Buren,21.516129032258064,22.392857142857142,23.129032258064516,38.0,34.58064516129032,44.5,48.74193548387097,40.74193548387097,30.2,24.483870967741936,17.533333333333335,13.806451612903226
Vanderburgh,43.516129032258064,42.92857142857143,53.54838709677419,65.66666666666667,59.354838709677416,80.36666666666666,85.74193548387096,78.29032258064517,52.3,46.67741935483871,52.7,49.16129032258065
Ventura,38.774193548387096,45.07142857142857,43.354838709677416,48.766666666666666,72.74193548387096,92.63333333333334,109.06451612903226,104.80645161290323,88.86666666666666,50.354838709677416,44.4,40.193548387096776
Vernon,,,,51.0,45.064516129032256,51.8,51.645161290322584,39.96666666666667,32.833333333333336,33.333333333333336,,
Victoria,34.766666666666666,34.48148148148148,40.16129032258065,42.36,47.4,50.827586206896555,23.857142857142858,29.129032258064516,47.43333333333333,38.354838709677416,35.62068965517241,28.548387096774192
Vigo,44.96774193548387,40.607142857142854,37.03225806451613,59.333333333333336,52.67741935483871,62.53333333333333,65.19354838709677,53.45161290322581,48.13333333333333,30.35483870967742,42.46666666666667,36.645161290322584
Vilas,28.2,26.4,41.0,47.294117647058826,44.1,48.5,46.193548387096776,37.38709677419355,32.733333333333334,34.0,34.25,26.166666666666668
Virginia Beach City,37.16,48.208333333333336,46.733333333333334,39.51851851851852,48.38709677419355,51.4,59.96666666666667,59.774193548387096,42.7,43.214285714285715,42.93333333333333,47.16129032258065
Volusia,33.87096774193548,41.892857142857146,51.58064516129032,57.13333333333333,63.935483870967744,46.766666666666666,34.516129032258064,34.74193548387097,48.333333333333336,44.03225806451613,36.96666666666667,32.74193548387097
Wabash,48.903225806451616,21.535714285714285,38.806451612903224,47.6,40.54838709677419,26.466666666666665,16.451612903225808,24.741935483870968,40.06666666666667,34.38709677419355,34.1,35.03225806451613
Wake,48.32258064516129,51.57142857142857,50.38709677419355,65.46666666666667,66.3225806451613,69.66666666666667,78.90322580645162,73.7,54.63333333333333,47.54838709677419,47.2,53.225806451612904
Wakulla,32.724137931034484,38.75,52.096774193548384,49.4,54.13333333333333,59.03333333333333,39.892857142857146,37.193548387096776,46.3,41.43333333333333,37.9,32.3
Walker,34.07142857142857,43.666666666666664,51.46666666666667,60.13333333333333,52.13333333333333,76.13333333333334,68.4,68.0625,53.6,47.333333333333336,53.25,43.06666666666667
Walla Walla,24.580645161290324,43.892857142857146,21.806451612903224,23.566666666666666,28.419354838709676,25.533333333333335,30.29032258064516,43.645161290322584,44.13333333333333,37.806451612903224,31.066666666666666,48.774193548387096
Wallowa,26.483870967741936,29.178571428571427,21.387096774193548,17.433333333333334,17.741935483870968,18.8,21.35483870967742,34.61290322580645,39.41379310344828,34.96774193548387,28.275862068965516,45.03333333333333
Walton,30.366666666666667,34.629629629629626,49.0,51.333333333333336,54.935483870967744,62.36666666666667,73.82758620689656,65.7741935483871,53.166666666666664,44.70967741935484,40.241379310344826,36.03333333333333
Walworth,,,,50.1,47.58064516129032,56.67857142857143,57.806451612903224,51.29032258064516,34.1,31.466666666666665,,
Warren,30.961038961038962,30.760563380281692,34.693333333333335,51.66417910447761,52.41304347826087,55.55223880597015,60.61363636363637,50.09489051094891,35.507462686567166,33.611510791366904,46.729729729729726,35.08108108108108
Warrick,38.70967741935484,42.964285714285715,34.483870967741936,72.23333333333333,61.74193548387097,77.76666666666667,84.48387096774194,64.80645161290323,50.8,42.41935483870968,41.1,47.806451612903224
Wasco,31.612903225806452,31.76923076923077,19.548387096774192,16.5,19.483870967741936,17.6,19.451612903225808,26.2,21.133333333333333,20.70967741935484,43.266666666666666,46.354838709677416
Washington,32.843023255813954,37.35897435897436,36.23780487804878,47.34642857142857,49.18,52.66095890410959,56.56435643564357,52.19078947368421,36.034246575342465,33.07368421052632,36.42922374429224,36.60964912280702
Washoe,46.58064516129032,40.285714285714285,44.935483870967744,46.43333333333333,59.61290322580645,70.9,76.61290322580645,79.38709677419355,54.06666666666667,43.516129032258064,44.93333333333333,49.16129032258065
Washtenaw,46.27272727272727,57.57142857142857,54.2,54.36666666666667,59.2962962962963,55.22222222222222,54.935483870967744,52.724137931034484,32.53333333333333,29.444444444444443,47.888888888888886,55.1
Watauga,27.7,40.1,38.625,36.3,37.666666666666664,60.8,66.72727272727273,63.0,44.6,29.2,31.7,29.09090909090909
Waukesha,29.161290322580644,26.714285714285715,25.870967741935484,37.833333333333336,41.774193548387096,48.96666666666667,55.83870967741935,49.25806451612903,33.5,28.35483870967742,34.0,29.419354838709676
Waupaca,52.8,,,,,,,,,,,
Wayne,36.47787610619469,41.34,42.56637168141593,41.666666666666664,41.193939393939395,44.089171974522294,49.742138364779876,42.924050632911396,35.05095541401274,32.0,42.215384615384615,44.096296296296295
Webb,51.16129032258065,47.214285714285715,51.61290322580645,55.733333333333334,58.67741935483871,50.13333333333333,38.483870967741936,48.25806451612903,44.3,44.0,61.666666666666664,40.354838709677416
Weber,52.25806451612903,54.17857142857143,42.25806451612903,42.6,66.03225806451613,84.8,99.25806451612904,71.12903225806451,47.8,30.193548387096776,43.2,54.38709677419355
Weld,35.96774193548387,37.25,46.41935483870968,60.56666666666667,62.38709677419355,91.5,94.7741935483871,65.64516129032258,48.53333333333333,33.16129032258065,33.36666666666667,40.225806451612904
West Baton Rouge,57.0,52.25,61.25806451612903,62.766666666666666,63.16129032258065,89.56666666666666,70.87096774193549,68.80645161290323,69.86666666666666,71.58064516129032,57.6,53.096774193548384
Westchester,28.483870967741936,38.03703703703704,40.833333333333336,43.96666666666667,49.80769230769231,52.2,68.83870967741936,50.75,35.4,28.032258064516128,30.5,30.1
Westmoreland,31.903225806451612,33.964285714285715,32.03225806451613,44.733333333333334,55.32258064516129,60.53333333333333,68.03225806451613,72.7741935483871,44.2,32.70967741935484,42.833333333333336,44.064516129032256
Weston,6.903225806451613,10.071428571428571,4.096774193548387,,,,6.0,4.870967741935484,10.033333333333333,,,
Whatcom,16.612903225806452,26.357142857142858,21.133333333333333,22.333333333333332,40.483870967741936,31.233333333333334,32.0,32.61290322580645,30.466666666666665,36.70967741935484,28.724137931034484,38.9
White,32.5,41.2,43.0,48.4,42.7,54.0,53.90909090909091,60.09090909090909,40.111111111111114,44.666666666666664,45.9,41.63636363636363
White Pine,39.935483870967744,41.214285714285715,47.87096774193548,51.42307692307692,56.67741935483871,66.86666666666666,66.3225806451613,58.535714285714285,46.41379310344828,36.58064516129032,39.733333333333334,34.93103448275862
Whitley,14.4,23.4,25.0,31.4,29.2,42.2,29.0,39.4,33.0,43.2,23.2,17.5
Whitman,10.709677419354838,18.178571428571427,14.516129032258064,16.8,22.161290322580644,23.166666666666668,23.29032258064516,43.774193548387096,48.4,33.806451612903224,23.866666666666667,26.612903225806452
Wichita,22.032258064516128,25.642857142857142,32.225806451612904,37.333333333333336,33.96774193548387,42.56666666666667,40.25806451612903,38.45161290322581,31.6,27.774193548387096,28.366666666666667,23.75
Wilkinson,35.5,52.4,60.1,58.3,58.3,62.1,66.18181818181819,66.0,62.111111111111114,50.5,48.8,43.1
Will,32.225806451612904,33.25,35.12903225806452,49.9,43.45161290322581,56.63333333333333,43.87096774193548,34.064516129032256,39.53333333333333,35.354838709677416,36.96666666666667,38.67741935483871
Williams,14.516129032258064,23.892857142857142,11.266666666666667,12.766666666666667,17.0,11.233333333333333,17.612903225806452,18.29032258064516,9.633333333333333,6.064516129032258,9.275862068965518,7.774193548387097
Williamsburg,,,82.0,64.8,56.516129032258064,49.81481481481482,39.25806451612903,35.54838709677419,34.6,32.766666666666666,32.166666666666664,
Williamson,,,48.41379310344828,63.92857142857143,49.96,61.166666666666664,58.03448275862069,52.903225806451616,46.2,38.16129032258065,,
Wilson,,,46.0,59.86666666666667,44.70967741935484,73.6,64.74193548387096,67.19354838709677,53.5,39.964285714285715,,
Winchester City,15.2,17.6,14.8,11.2,18.2,12.6,25.8,24.4,16.6,14.8,16.8,16.333333333333332
Windham,20.2,23.6,15.0,10.8,14.2,13.4,22.6,12.2,13.4,9.2,14.25,13.166666666666666
Winn,21.625,24.4,38.1,49.44444444444444,38.2,49.8,43.0,45.9,37.8,32.9,29.714285714285715,22.818181818181817
Winnebago,26.193548387096776,31.357142857142858,36.096774193548384,41.266666666666666,37.774193548387096,46.233333333333334,47.806451612903224,41.935483870967744,29.033333333333335,26.870967741935484,24.4,19.870967741935484
Winona,33.9,25.6,30.5,27.0,24.4,27.2,40.5,33.57142857142857,18.2,18.8,35.9,28.636363636363637
Wood,34.096774193548384,40.25,49.83870967741935,51.583333333333336,54.306451612903224,61.55,62.903225806451616,66.34426229508196,43.03333333333333,35.064516129032256,41.93333333333333,33.41935483870968
Woodbury,53.9,34.4,36.3,37.4,35.1,41.7,53.45454545454545,44.1,32.3,32.7,47.4,32.90909090909091
Worcester,43.225806451612904,43.42857142857143,43.70967741935484,51.36666666666667,50.064516129032256,53.6,71.16129032258064,48.96774193548387,38.8,32.806451612903224,38.13333333333333,35.67741935483871
Wrangell Petersburg,3.1,4.9,6.4,3.5,6.333333333333333,10.4,5.6,4.8,4.3,2.7,4.1,1.3333333333333333
