county Name,01,02,03,04,05,06,07,08,09,10,11,12
Shasta,35.58064516129032,36.44827586206897,28.70967741935484,46.41379310344828,47.645161290322584,50.9,77.41935483870968,66.87096774193549,67.46666666666667,49.83870967741935,25.88888888888889,29.59090909090909
Shawnee,,,,,,,,,,,19.0,
Sheboygan,31.06451612903226,34.172413793103445,38.193548387096776,49.266666666666666,92.16129032258064,113.63333333333334,98.51612903225806,83.83870967741936,43.7,23.29032258064516,23.8,22.870967741935484
Shelby,69.52777777777777,69.38235294117646,63.333333333333336,85.18333333333334,128.41935483870967,139.81666666666666,92.24193548387096,85.19354838709677,64.35,46.16129032258065,47.833333333333336,70.88571428571429
Sherburne,3.225806451612903,3.8275862068965516,6.548387096774194,15.1,18.967741935483872,28.5,27.419354838709676,14.096774193548388,11.066666666666666,9.548387096774194,8.933333333333334,7.903225806451613
Sheridan,43.758620689655174,40.18181818181818,29.333333333333332,36.06666666666667,30.580645161290324,34.53333333333333,39.04347826086956,48.5625,44.22727272727273,44.0,40.07142857142857,45.8125
Sherman,19.0,22.8,29.8,38.5,25.0,53.5,42.333333333333336,31.0,18.25,22.0,19.6,10.0
Shoshone,70.9,65.33333333333333,45.44444444444444,33.4,21.4,17.0,16.2,30.5,38.2,46.07142857142857,42.4,62.0
Silver Bow,73.06451612903226,43.6551724137931,28.733333333333334,26.11111111111111,16.6,18.37037037037037,22.451612903225808,26.714285714285715,32.833333333333336,31.419354838709676,27.633333333333333,50.36666666666667
Siskiyou,20.096774193548388,26.862068965517242,35.61290322580645,36.0,43.03703703703704,36.142857142857146,43.06666666666667,50.107142857142854,47.578947368421055,36.166666666666664,19.0,24.583333333333332
Sitka ,,,,,,,,,,11.0,9.133333333333333,19.7
Skagit,14.9375,20.586206896551722,33.61290322580645,53.46666666666667,47.645161290322584,71.03333333333333,96.90322580645162,92.74193548387096,71.28571428571429,38.774193548387096,22.1,15.096774193548388
Smyth,7.896551724137931,9.107142857142858,9.620689655172415,55.2,80.09677419354838,105.83333333333333,84.93548387096774,67.74193548387096,44.46666666666667,32.833333333333336,,
Snohomish,57.516129032258064,61.758620689655174,51.193548387096776,60.6,58.87096774193548,77.96666666666667,79.74193548387096,73.96774193548387,74.63333333333334,69.03225806451613,55.266666666666666,63.064516129032256
Solano,44.225806451612904,52.0,42.67741935483871,49.766666666666666,50.38709677419355,44.46666666666667,65.51612903225806,49.935483870967744,51.7,57.16129032258065,40.56666666666667,55.96774193548387
Somerset,,,,,,30.5,29.666666666666668,18.2,11.75,6.0,10.333333333333334,10.6
Sonoma,38.827586206896555,43.93103448275862,34.16129032258065,50.4,44.67741935483871,32.733333333333334,32.45161290322581,30.903225806451612,47.06666666666667,38.70967741935484,32.63333333333333,45.193548387096776
Spencer,78.29032258064517,76.79310344827586,64.93548387096774,66.13333333333334,62.16129032258065,86.4,88.03225806451613,95.61290322580645,74.1,65.06451612903226,69.66666666666667,61.354838709677416
Spokane,75.19354838709677,87.93103448275862,55.32258064516129,53.1,47.83870967741935,51.166666666666664,50.54838709677419,61.12903225806452,88.76666666666667,93.96774193548387,64.7,88.61290322580645
St Croix,38.774193548387096,53.172413793103445,30.774193548387096,39.666666666666664,52.806451612903224,49.333333333333336,26.903225806451612,37.903225806451616,36.32142857142857,47.806451612903224,37.2,33.96774193548387
St. Bernard,27.096774193548388,40.37931034482759,37.41935483870968,62.6,79.0,54.56666666666667,37.45161290322581,34.225806451612904,32.93333333333333,39.241379310344826,32.2,29.258064516129032
St. Clair,47.483870967741936,30.310344827586206,41.03225806451613,46.166666666666664,63.12903225806452,71.8,94.29032258064517,83.19354838709677,65.7,42.5,49.0,24.0
St. Croix,,,,54.0,65.5,84.7,70.03225806451613,48.806451612903224,32.6,29.8,,
St. James,,,,,,,,,,40.73076923076923,28.310344827586206,26.56
St. John the Baptist,27.133333333333333,37.857142857142854,47.2,55.11538461538461,126.83333333333333,79.22222222222223,45.32258064516129,41.096774193548384,33.333333333333336,41.29032258064516,30.566666666666666,28.516129032258064
St. Joseph,38.935483870967744,45.793103448275865,33.483870967741936,52.666666666666664,84.0,107.93333333333334,105.64516129032258,78.0,47.53333333333333,30.870967741935484,25.266666666666666,31.612903225806452
St. Louis City,78.2258064516129,69.06896551724138,65.0,77.06666666666666,100.38709677419355,124.2,115.61290322580645,99.70967741935483,70.33333333333333,53.354838709677416,66.53333333333333,71.90322580645162
St. Mary,,,,,,,,,,35.193548387096776,28.9,25.741935483870968
Stanislaus,48.0,64.82758620689656,51.83870967741935,72.03333333333333,76.74193548387096,78.76666666666667,129.67741935483872,114.74193548387096,106.3,88.87096774193549,50.13333333333333,55.74193548387097
Stark,47.0,35.89655172413793,40.32258064516129,44.9,85.93548387096774,109.03333333333333,136.5483870967742,96.51612903225806,50.9,38.064516129032256,45.766666666666666,46.096774193548384
Stearns,19.0,12.6,25.0,22.2,30.869565217391305,29.11111111111111,28.944444444444443,30.0,24.928571428571427,28.071428571428573,28.866666666666667,31.964285714285715
Stewart,58.333333333333336,76.48148148148148,71.06896551724138,69.23333333333333,61.96153846153846,75.96666666666667,69.15,47.32,34.892857142857146,46.12903225806452,43.96666666666667,48.38709677419355
Stillwater,,,,,,18.5,34.0,25.8,42.2,10.333333333333334,8.8,5.0
Story,41.645161290322584,29.82758620689655,24.06451612903226,26.3,55.225806451612904,49.4,37.354838709677416,53.32258064516129,41.6,48.806451612903224,21.366666666666667,24.806451612903224
Sublette,,,12.5,16.571428571428573,9.0,13.75,17.428571428571427,16.428571428571427,20.666666666666668,12.0,5.285714285714286,4.333333333333333
Suffolk,78.91935483870968,62.10344827586207,60.62903225806452,48.38333333333333,52.98275862068966,88.3695652173913,108.35483870967742,83.2258064516129,59.61666666666667,61.45161290322581,63.63333333333333,72.06451612903226
Suffolk City,,,,48.766666666666666,71.09677419354838,102.39285714285714,88.93548387096774,64.54838709677419,55.3,34.935483870967744,,
Sullivan,74.8225806451613,83.41379310344827,66.91935483870968,79.83333333333333,69.30645161290323,71.45762711864407,73.56451612903226,92.48387096774194,69.85,66.25806451612904,72.37288135593221,86.18333333333334
Summit,78.87096774193549,77.0,56.54838709677419,50.266666666666666,88.6774193548387,110.5,139.38709677419354,103.83870967741936,69.76666666666667,65.58064516129032,74.53333333333333,74.19354838709677
Sumner,64.51612903225806,71.32142857142857,82.35483870967742,78.36666666666666,132.3548387096774,148.63333333333333,118.25806451612904,126.90322580645162,87.16666666666667,56.774193548387096,79.06666666666666,50.58064516129032
Sumter,,,57.774193548387096,69.0,111.0,96.03448275862068,55.67857142857143,44.064516129032256,35.666666666666664,41.54838709677419,32.86666666666667,
Sussex,44.29032258064516,49.24,46.4,47.18518518518518,60.827586206896555,115.58333333333333,107.93103448275862,68.14285714285714,50.67857142857143,47.64,59.56666666666667,63.42307692307692
Sutter,27.333333333333332,35.75,26.4,49.44,56.30769230769231,67.9,88.6,79.70967741935483,87.16666666666667,68.1,23.48148148148148,20.548387096774192
Sweet Grass,,,,,,,,,,,9.0,21.5
Tarrant,38.516129032258064,37.724137931034484,45.32258064516129,71.3,91.70967741935483,114.5,73.41935483870968,93.74193548387096,87.76666666666667,52.38709677419355,44.56666666666667,45.774193548387096
Tazewell,28.333333333333332,45.827586206896555,41.7,57.0,43.42857142857143,51.241379310344826,58.67741935483871,61.44827586206897,41.6,50.74193548387097,46.13333333333333,31.84
Tehama,26.2,39.4,32.25,22.5,25.8,36.0,39.6,39.5,59.6,59.2,25.2,43.75
Teller,4.739130434782608,6.4,0.0,0.03333333333333333,0.0,0.5666666666666667,0.6129032258064516,0.03225806451612903,1.0,3.193548387096774,9.1,6.580645161290323
Teton,38.17391304347826,29.714285714285715,49.2,54.69230769230769,48.5,40.36666666666667,44.87096774193548,53.03448275862069,39.35294117647059,33.645161290322584,34.785714285714285,33.44444444444444
Thurston,38.2,32.2,34.2,23.0,15.1,12.4,32.111111111111114,20.454545454545453,21.0,35.0,28.88888888888889,47.5625
Tippecanoe,39.483870967741936,29.689655172413794,24.258064516129032,34.266666666666666,68.90322580645162,113.8,116.48387096774194,69.29032258064517,60.666666666666664,33.483870967741936,27.4,32.41935483870968
Toa Baja,19.037037037037038,24.26923076923077,27.448275862068964,27.464285714285715,33.96153846153846,17.0,11.9,12.72,14.518518518518519,16.161290322580644,17.766666666666666,19.129032258064516
Tolland,,,,40.93333333333333,66.61290322580645,84.03333333333333,112.25806451612904,87.77272727272727,46.6,35.41935483870968,33.57142857142857,
Travis,30.451612903225808,36.41379310344828,41.54838709677419,61.3,68.53333333333333,77.66666666666667,45.774193548387096,57.54838709677419,59.53333333333333,48.774193548387096,37.5,37.03225806451613
Trigg,25.258064516129032,24.03448275862069,21.032258064516128,38.03333333333333,72.29032258064517,95.76666666666667,71.12903225806451,65.03225806451613,44.55172413793103,,,
Trinity,,,26.0,10.25,11.2,9.75,12.2,13.25,14.333333333333334,32.2,33.5,46.0
Trumbull,37.83870967741935,32.0,29.06451612903226,25.59259259259259,32.26086956521739,23.25925925925926,26.161290322580644,16.322580645161292,29.1,24.612903225806452,45.56666666666667,33.516129032258064
Tulare,47.58064516129032,75.10344827586206,68.51612903225806,68.96666666666667,95.09677419354838,133.23333333333332,161.38709677419354,134.3548387096774,149.93333333333334,142.1290322580645,57.266666666666666,50.806451612903224
Tulsa,76.16129032258064,55.689655172413794,66.3225806451613,79.8,107.74193548387096,127.6,99.35483870967742,109.06451612903226,87.46666666666667,66.19354838709677,81.4,72.06451612903226
Tuolumne,,29.5,35.32142857142857,44.8,50.806451612903224,63.5,84.0,111.42857142857143,93.26666666666667,72.54166666666667,29.14814814814815,25.357142857142858
Tuscarawas,,69.89655172413794,62.87096774193548,50.233333333333334,38.84615384615385,,55.27272727272727,63.54838709677419,67.83333333333333,67.0,80.0,72.48387096774194
Twin Falls,5.0,,11.5,11.6,27.6,24.6,35.4,36.4,37.0,32.4,8.0,17.0
Tyler,32.61290322580645,36.142857142857146,49.5,47.666666666666664,79.09677419354838,49.6,26.272727272727273,39.5,36.13793103448276,31.916666666666668,25.433333333333334,26.5
Umatilla,52.6,40.8,27.4,20.4,19.2,21.0,47.75,42.0,39.8,54.6,29.2,38.8
Union,42.23478260869565,44.669642857142854,40.48739495798319,35.827586206896555,50.30392156862745,59.77477477477478,69.81052631578947,51.24576271186441,39.60504201680672,39.39370078740158,38.448,41.235772357723576
Utah,83.6774193548387,77.20689655172414,47.38709677419355,50.7,45.483870967741936,63.0,84.51612903225806,73.0,60.06666666666667,64.29032258064517,56.2,82.48387096774194
Valencia,,,,,,,50.2,39.645161290322584,39.86666666666667,35.9,23.952380952380953,29.133333333333333
Vanderburgh,55.54838709677419,48.172413793103445,44.54838709677419,68.96666666666667,101.29032258064517,122.73333333333333,103.03225806451613,118.96774193548387,76.9,70.80645161290323,64.8,62.806451612903224
Ventura,56.225806451612904,72.93103448275862,85.93548387096774,108.9,123.35483870967742,124.8,169.51612903225808,150.29032258064515,155.1,143.67741935483872,62.36666666666667,54.58064516129032
Vermillion,28.516129032258064,27.517241379310345,41.29032258064516,40.43333333333333,47.354838709677416,60.37931034482759,57.69565217391305,39.43333333333333,43.43333333333333,31.774193548387096,32.53333333333333,41.41935483870968
Vigo,67.80645161290323,61.55172413793103,47.70967741935484,76.5,52.67741935483871,78.76666666666667,79.51612903225806,70.2258064516129,59.8,78.45161290322581,52.63333333333333,80.0
Virginia Beach City,37.74193548387097,36.86206896551724,38.54838709677419,34.3,34.58064516129032,41.3,34.06666666666667,26.774193548387096,32.833333333333336,34.25806451612903,38.3,40.67741935483871
Volusia,3.7241379310344827,9.344827586206897,4.806451612903226,6.758620689655173,9.483870967741936,7.827586206896552,14.703703703703704,14.064516129032258,6.866666666666666,5.607142857142857,6.666666666666667,11.678571428571429
Wabash,47.096774193548384,29.275862068965516,59.32258064516129,47.96666666666667,56.806451612903224,35.8,43.25806451612903,34.58064516129032,50.233333333333334,32.59322033898305,53.33898305084746,29.419354838709676
Wake,45.903225806451616,43.310344827586206,36.96774193548387,76.66666666666667,109.54838709677419,140.43333333333334,111.51612903225806,84.12903225806451,63.53333333333333,45.064516129032256,54.8,60.41935483870968
Waldo,,,,,,26.571428571428573,48.193548387096776,30.0,18.9,15.580645161290322,18.733333333333334,13.741935483870968
Walla Walla,22.0625,37.25,74.23529411764706,34.30769230769231,51.142857142857146,40.53333333333333,74.75,52.2,47.142857142857146,64.07142857142857,21.0,19.0
Walworth,,,36.16129032258065,50.0,86.74193548387096,102.53333333333333,104.87096774193549,79.03225806451613,55.93333333333333,27.64516129032258,20.733333333333334,
Warren,38.0,31.17142857142857,44.376344086021504,47.33613445378151,72.80530973451327,86.65,84.12711864406779,64.94495412844037,44.097345132743364,26.60576923076923,27.894736842105264,31.516129032258064
Warrick,116.35483870967742,118.20689655172414,123.45161290322581,123.46666666666667,150.5483870967742,149.93333333333334,142.93548387096774,137.1,127.5,127.70967741935483,131.03333333333333,109.87096774193549
Washington,45.04761904761905,43.73170731707317,36.842696629213485,35.252747252747255,69.36974789915966,94.08759124087591,90.27536231884058,76.31654676258992,52.65217391304348,45.256,51.525,56.8875
Washoe,52.83870967741935,49.86206896551724,46.483870967741936,41.266666666666666,48.225806451612904,45.86666666666667,70.16129032258064,79.16129032258064,74.93333333333334,60.67741935483871,45.2,65.25806451612904
Washtenaw,,,,48.86666666666667,80.29032258064517,98.1,107.54838709677419,83.19354838709677,42.63333333333333,27.193548387096776,,
Waukesha,19.733333333333334,19.137931034482758,19.5,30.6,63.516129032258064,94.43333333333334,87.3225806451613,67.7741935483871,44.833333333333336,22.677419354838708,20.03448275862069,20.161290322580644
Wayne,86.99193548387096,78.94642857142857,74.44736842105263,76.99159663865547,85.8360655737705,107.8974358974359,112.1219512195122,96.83064516129032,74.06086956521739,83.375,77.4453781512605,75.01639344262296
Webb,,,,,,,,29.0,,16.0,17.4,25.4
Weber,62.38709677419355,64.13793103448276,45.516129032258064,58.9,67.12903225806451,63.233333333333334,64.35483870967742,59.74193548387097,55.56666666666667,46.58064516129032,48.36666666666667,59.233333333333334
Weld,45.54838709677419,38.3448275862069,38.03225806451613,48.06666666666667,51.16129032258065,51.06666666666667,72.12903225806451,58.25806451612903,38.8,36.645161290322584,31.275862068965516,50.645161290322584
West Baton Rouge,43.61290322580645,43.58620689655172,51.54838709677419,61.1,101.03333333333333,71.46666666666667,67.93548387096774,63.774193548387096,57.56666666666667,52.645161290322584,43.46666666666667,47.74193548387097
Westchester,19.193548387096776,24.103448275862068,31.387096774193548,33.8,57.233333333333334,83.83333333333333,113.16129032258064,97.82142857142857,40.333333333333336,23.032258064516128,19.333333333333332,18.633333333333333
Whatcom,39.903225806451616,43.310344827586206,42.32258064516129,37.8,27.35483870967742,30.633333333333333,41.74193548387097,28.29032258064516,31.433333333333334,36.67741935483871,31.366666666666667,46.12903225806452
Wicomico,,,,41.0,43.87096774193548,54.43333333333333,57.24,40.75,21.375,22.433333333333334,19.17391304347826,
Will,38.516129032258064,42.86206896551724,43.73076923076923,52.392857142857146,82.96774193548387,105.36666666666666,110.12903225806451,90.80645161290323,69.53333333333333,71.2258064516129,59.689655172413794,41.689655172413794
Williams,77.25806451612904,46.172413793103445,59.74193548387097,65.23333333333333,50.29032258064516,28.833333333333332,55.74193548387097,65.6774193548387,14.933333333333334,66.64516129032258,53.1,63.064516129032256
Williamson,,,,23.125,86.90322580645162,132.93333333333334,85.45161290322581,80.35483870967742,54.8,40.68421052631579,,
Wilson,66.41935483870968,58.142857142857146,40.096774193548384,73.13333333333334,71.73333333333333,62.03703703703704,47.827586206896555,104.74193548387096,63.733333333333334,67.6774193548387,46.06666666666667,57.16129032258065
Windham,33.2,26.8,17.8,22.2,22.333333333333332,26.4,33.42857142857143,22.5,17.6,15.0,12.666666666666666,19.1
Winnebago,38.69230769230769,28.095238095238095,32.0,48.73913043478261,80.11666666666666,90.8,90.33898305084746,67.75409836065573,45.86440677966102,42.59615384615385,60.32203389830509,60.04838709677419
Wood,53.0,54.810344827586206,53.45161290322581,46.93333333333333,64.38709677419355,97.86440677966101,64.21052631578948,75.95161290322581,40.4,35.65573770491803,34.1,44.741379310344826
Woodbury,14.25,19.0,39.2,23.8,29.6,37.0,30.333333333333332,39.333333333333336,24.2,31.4,15.6,23.0
Worcester,62.096774193548384,49.172413793103445,38.935483870967744,44.3,57.354838709677416,74.13333333333334,78.90322580645162,77.48387096774194,40.86666666666667,51.67741935483871,52.6,54.064516129032256
Wright,,,,24.366666666666667,20.193548387096776,20.333333333333332,16.548387096774192,17.433333333333334,21.633333333333333,15.166666666666666,19.066666666666666,19.70967741935484
Wyandotte,54.774193548387096,51.44827586206897,47.225806451612904,53.96666666666667,74.74193548387096,83.3,58.096774193548384,55.58064516129032,55.06666666666667,44.67741935483871,45.233333333333334,40.45161290322581
Yabucoa,3.740740740740741,7.85,18.64516129032258,5.066666666666666,2.966666666666667,0.0,2.074074074074074,2.689655172413793,1.0476190476190477,3.6666666666666665,7.866666666666666,6.7727272727272725
Yakima,62.06896551724138,62.964285714285715,48.1,44.13333333333333,38.36666666666667,41.2,38.67741935483871,44.354838709677416,48.3,67.3225806451613,60.1,67.12903225806451
Yellowstone,134.25806451612902,124.03448275862068,137.58064516129033,121.66666666666667,130.03225806451613,142.13333333333333,134.70967741935485,146.0,143.06666666666666,152.29032258064515,132.7,147.1290322580645
Yolo,27.548387096774192,37.58620689655172,38.56666666666667,41.233333333333334,49.225806451612904,55.766666666666666,83.35483870967742,63.16129032258065,67.63333333333334,52.67741935483871,26.733333333333334,26.64516129032258
York,45.17857142857143,42.92857142857143,46.85333333333333,43.59770114942529,71.94623655913979,111.27586206896552,103.46913580246914,84.16091954022988,49.68055555555556,35.66279069767442,35.666666666666664,37.888888888888886
Yuba,,,,,,,,,,47.6,23.5,56.0
Yuma,,,,60.06666666666667,63.86666666666667,64.06666666666666,55.29032258064516,46.064516129032256,53.43333333333333,36.6,42.25,
