county Name,01,02,03,04,05,06,07,08,09,10,11,12
Whitley,,,,24.0,19.5,29.0,32.6,36.0,32.75,29.6,21.4,16.6
Wichita,18.25,25.333333333333332,37.4,27.0,24.0,25.6,29.6,24.4,21.4,25.0,18.4,16.25
Wicomico,18.0,24.5,17.833333333333332,21.2,28.0,27.4,31.6,25.0,21.0,18.2,27.2,22.2
Will,35.61290322580645,35.25,37.645161290322584,40.13333333333333,44.58064516129032,85.46666666666667,55.87096774193548,54.29032258064516,47.8,34.70967741935484,38.166666666666664,30.677419354838708
Williams,62.516129032258064,80.78571428571429,44.67741935483871,48.06666666666667,46.54838709677419,30.166666666666668,61.0,28.322580645161292,29.6,22.419354838709676,49.266666666666666,25.741935483870968
Williamsburg,,,,32.0,46.86666666666667,73.6923076923077,53.59090909090909,36.05882352941177,47.758620689655174,44.516129032258064,31.76,29.103448275862068
Williamson,,,,43.2,24.838709677419356,46.166666666666664,44.16129032258065,73.96774193548387,45.733333333333334,34.354838709677416,,
Wilson,40.45161290322581,49.69230769230769,43.1,57.63333333333333,59.483870967741936,89.93333333333334,84.12903225806451,100.3225806451613,84.6,60.83870967741935,32.1,30.193548387096776
Winchester City,24.0,18.25,20.0,23.8,36.2,34.4,32.0,30.0,28.4,23.8,17.0,18.8
Windham,18.625,21.0,17.916666666666668,16.2,20.125,19.25,21.4,25.5,16.8,21.333333333333332,20.2,25.75
Winnebago,33.193548387096776,33.642857142857146,32.58064516129032,38.78260869565217,48.83870967741935,68.41666666666667,48.88709677419355,51.45161290322581,37.35,27.217391304347824,31.9,31.35483870967742
Wood,63.32142857142857,62.92857142857143,66.19354838709677,68.2,77.54545454545455,87.76923076923077,116.38709677419355,96.93548387096774,72.3,64.43333333333334,60.06896551724138,63.354838709677416
Woodbury,17.5,13.25,24.166666666666668,24.8,22.0,31.2,28.2,29.4,26.8,32.2,31.4,18.6
Woodward,17.0,19.714285714285715,31.6,19.2,23.8,21.0,25.5,22.75,17.4,31.8,12.4,9.5
Worcester,50.70967741935484,43.75,37.41935483870968,45.8,64.61290322580645,66.66666666666667,65.09677419354838,60.096774193548384,38.9,41.935483870967744,41.766666666666666,45.70967741935484
Wright,22.225806451612904,26.14814814814815,19.5,18.4,15.193548387096774,16.133333333333333,15.32258064516129,16.70967741935484,14.724137931034482,18.774193548387096,17.071428571428573,22.366666666666667
Wyandot,18.583333333333332,19.272727272727273,19.636363636363637,30.625,25.375,33.18181818181818,27.9375,29.692307692307693,23.357142857142858,21.214285714285715,19.88888888888889,19.88888888888889
Wyandotte,59.58064516129032,49.25,44.193548387096776,41.5,38.87096774193548,44.43333333333333,46.03225806451613,47.32258064516129,40.93333333333333,52.16129032258065,29.833333333333332,35.38709677419355
Wythe,,,,54.0,52.89655172413793,59.666666666666664,60.225806451612904,66.29032258064517,51.93333333333333,49.03225806451613,,
Yabucoa,2.9130434782608696,0.0,6.333333333333333,10.2,9.833333333333334,6.3,5.096774193548387,7.482758620689655,5.8,7.206896551724138,3.0833333333333335,2.423076923076923
Yakima,72.80645161290323,59.142857142857146,39.03225806451613,28.266666666666666,26.387096774193548,26.7,30.322580645161292,33.45161290322581,41.06666666666667,52.666666666666664,51.16,69.3225806451613
Yavapai,12.8,14.5,12.166666666666666,15.4,21.2,15.6,25.8,15.0,15.2,17.2,13.0,24.6
Yellowstone,114.51612903225806,112.07142857142857,102.74193548387096,89.3,91.45161290322581,105.66666666666667,106.3225806451613,120.74193548387096,137.26666666666668,141.51612903225808,125.03333333333333,118.35483870967742
Yolo,31.677419354838708,35.75,22.833333333333332,,,,64.29032258064517,48.54838709677419,64.23333333333333,54.13333333333333,36.333333333333336,27.06451612903226
York,31.24468085106383,35.24418604651163,34.34020618556701,46.69565217391305,60.06315789473684,74.73118279569893,83.36842105263158,69.43617021276596,53.255319148936174,33.71134020618557,33.92631578947368,32.266666666666666
Yuba,65.6,30.25,20.333333333333332,,,,38.4,33.6,55.0,,,
Yuma,,,,49.53333333333333,71.29032258064517,49.733333333333334,37.58064516129032,40.3,43.03448275862069,,,
