county Name,01,02,03,04,05,06,07,08,09,10,11,12
San Diego,66.61290322580645,56.67857142857143,69.06451612903226,72.26666666666667,78.29032258064517,58.2,80.96774193548387,93.83870967741936,92.26666666666667,69.54838709677419,68.06666666666666,68.16129032258064
San Francisco,67.70967741935483,45.464285714285715,40.806451612903224,47.666666666666664,50.0,47.666666666666664,41.29032258064516,48.41935483870968,50.06666666666667,45.54838709677419,47.9,59.645161290322584
San Joaquin,58.0,41.75,38.96774193548387,50.7,53.25806451612903,54.93333333333333,62.58064516129032,62.193548387096776,63.43333333333333,37.83870967741935,43.6,55.354838709677416
San Juan,30.403846153846153,29.5,34.94117647058823,40.52,38.13592233009709,36.78,39.1,41.94117647058823,35.43,30.098039215686274,26.76923076923077,25.694736842105264
San Luis Obispo,40.74193548387097,40.92857142857143,49.61290322580645,65.5,67.19354838709677,54.9,71.74193548387096,77.48387096774194,81.2,50.03225806451613,55.6,57.516129032258064
San Mateo,56.16129032258065,38.17857142857143,37.483870967741936,45.86666666666667,42.29032258064516,41.56666666666667,38.064516129032256,38.903225806451616,33.46666666666667,34.38709677419355,44.5,57.83870967741935
San Miguel,8.5,19.22222222222222,35.44444444444444,26.77777777777778,21.125,12.8,12.1,15.0,11.0,8.636363636363637,21.625,12.8
Sanders,29.181818181818183,25.22222222222222,19.4,21.9,18.363636363636363,17.4,25.7,32.8,20.7,30.272727272727273,26.555555555555557,29.9
Sandoval,41.354838709677416,45.535714285714285,48.774193548387096,56.233333333333334,54.774193548387096,50.56666666666667,57.58064516129032,47.96774193548387,44.166666666666664,39.70967741935484,43.43333333333333,34.38709677419355
Sangamon,32.03225806451613,33.642857142857146,36.58064516129032,39.2,45.064516129032256,39.1,33.096774193548384,33.96774193548387,40.166666666666664,24.870967741935484,30.7,27.741935483870968
Santa Barbara,40.12903225806452,41.357142857142854,52.096774193548384,61.56666666666667,51.483870967741936,45.666666666666664,52.32258064516129,61.45161290322581,68.43333333333334,49.096774193548384,43.1,39.58064516129032
Santa Clara,62.0,39.57142857142857,37.16129032258065,48.7,45.25806451612903,44.233333333333334,48.03225806451613,54.806451612903224,51.7,39.25806451612903,53.233333333333334,62.45161290322581
Santa Cruz,42.306451612903224,45.767857142857146,46.24193548387097,45.016666666666666,40.12903225806452,31.783333333333335,30.98076923076923,36.672413793103445,37.666666666666664,37.355932203389834,44.43103448275862,36.83870967741935
Santa Fe,34.516129032258064,39.17857142857143,44.70967741935484,49.0,48.193548387096776,45.2,51.25806451612903,49.225806451612904,43.0,36.903225806451616,35.4,35.38709677419355
Santa Rosa,37.45161290322581,45.75,45.70967741935484,52.36666666666667,44.354838709677416,61.96666666666667,59.38709677419355,44.70967741935484,37.733333333333334,31.483870967741936,41.733333333333334,33.0
Sarasota,42.354838709677416,44.25,47.74193548387097,66.1,51.16129032258065,67.6,60.16129032258065,54.483870967741936,48.96666666666667,49.225806451612904,47.13333333333333,45.096774193548384
Saratoga,30.70967741935484,33.892857142857146,41.064516129032256,50.46666666666667,47.354838709677416,37.44827586206897,35.9,36.67741935483871,27.133333333333333,23.258064516129032,28.4,31.870967741935484
Sarpy,38.5,35.285714285714285,46.375,31.375,31.3,31.0,30.9,28.1,43.888888888888886,19.181818181818183,36.8,60.8
Sauk,42.25806451612903,43.464285714285715,40.25,45.733333333333334,45.935483870967744,40.8,31.903225806451612,32.67741935483871,41.4,23.91304347826087,37.5,44.0
Schenectady,25.35483870967742,30.392857142857142,35.806451612903224,42.827586206896555,43.70967741935484,35.766666666666666,33.16129032258065,34.903225806451616,24.633333333333333,20.129032258064516,19.166666666666668,22.85185185185185
Schoolcraft,16.727272727272727,16.333333333333332,22.0,42.0,41.483870967741936,35.7,26.193548387096776,33.03225806451613,35.333333333333336,6.636363636363637,16.8,14.4
Scioto,30.774193548387096,30.035714285714285,29.516129032258064,28.466666666666665,29.870967741935484,31.8,26.580645161290324,31.258064516129032,27.766666666666666,26.419354838709676,35.233333333333334,25.35483870967742
Scott,53.23809523809524,51.432432432432435,51.35,46.0,50.145161290322584,47.61666666666667,41.25806451612903,39.96774193548387,50.666666666666664,33.95238095238095,51.825,57.24390243902439
Scotts Bluff,19.7,16.6,26.25,18.333333333333332,17.857142857142858,14.0,13.333333333333334,30.833333333333332,32.5,12.4,,44.0
Sebastian,49.4,44.0,39.0,38.7,41.3,49.111111111111114,46.0,42.375,42.7,26.1,50.6,41.625
Sedgwick,32.25806451612903,37.107142857142854,43.354838709677416,56.86666666666667,49.064516129032256,56.43333333333333,50.516129032258064,49.87096774193548,43.3,26.516129032258064,33.96666666666667,30.838709677419356
Seminole,36.0,40.642857142857146,42.483870967741936,50.233333333333334,43.0,43.0,35.67741935483871,33.25806451612903,30.233333333333334,33.96774193548387,35.333333333333336,30.516129032258064
Sequoyah,22.774193548387096,20.035714285714285,38.483870967741936,49.333333333333336,44.096774193548384,41.5,47.774193548387096,42.54838709677419,38.0,25.258064516129032,37.46666666666667,32.6
Sevier,38.96774193548387,47.535714285714285,55.12903225806452,66.26666666666667,55.25806451612903,60.86666666666667,60.61290322580645,55.29032258064516,49.53333333333333,46.32258064516129,44.1,40.03225806451613
Shasta,43.354838709677416,42.67857142857143,48.54838709677419,49.86666666666667,55.87096774193548,49.9,76.51612903225806,59.645161290322584,49.56666666666667,34.58064516129032,37.53333333333333,38.935483870967744
Shawnee,26.806451612903224,35.82142857142857,44.354838709677416,47.9,46.03225806451613,44.2,44.064516129032256,39.38709677419355,39.266666666666666,24.741935483870968,33.6,30.806451612903224
Sheboygan,,,,43.69565217391305,45.833333333333336,51.0,34.38709677419355,40.193548387096776,42.333333333333336,22.6,,
Shelby,39.333333333333336,40.189189189189186,46.29032258064516,49.04494382022472,47.634408602150536,63.82222222222222,49.69892473118279,44.8494623655914,40.13333333333333,31.951612903225808,46.15,40.125
Sheridan,21.285714285714285,25.675675675675677,23.048780487804876,18.275,18.785714285714285,15.75,22.487179487179485,23.70731707317073,28.58974358974359,15.380952380952381,31.8,26.85
Sherman,24.2,21.75,23.333333333333332,13.0,12.333333333333334,30.4,20.0,23.2,16.8,21.8,34.0,15.0
Shoshone,71.38709677419355,73.35714285714286,57.193548387096776,42.2,34.96774193548387,31.733333333333334,44.58064516129032,48.25806451612903,41.666666666666664,54.38709677419355,58.333333333333336,81.7741935483871
Silver Bow,43.225806451612904,35.142857142857146,31.774193548387096,23.413793103448278,23.06451612903226,21.066666666666666,34.58064516129032,30.0,33.93333333333333,26.258064516129032,51.7,58.45161290322581
Simpson,,,38.774193548387096,49.03333333333333,41.67741935483871,53.8,44.32258064516129,44.53333333333333,38.36666666666667,28.741935483870968,,
Sioux,,,,33.333333333333336,39.76470588235294,47.8,46.096774193548384,48.58064516129032,44.2,,,
Siskiyou,20.93548387096774,39.32142857142857,32.935483870967744,29.125,13.642857142857142,29.789473684210527,38.58064516129032,40.67741935483871,37.833333333333336,24.580645161290324,22.433333333333334,16.677419354838708
Skagit,24.161290322580644,29.035714285714285,16.387096774193548,20.448275862068964,18.35483870967742,25.3,26.096774193548388,32.645161290322584,27.133333333333333,25.129032258064516,26.566666666666666,32.45161290322581
Smith,31.548387096774192,39.42857142857143,45.12903225806452,50.36666666666667,47.12903225806452,48.93103448275862,50.12903225806452,46.516129032258064,43.56666666666667,26.516129032258064,39.63333333333333,25.64516129032258
Snohomish,65.90322580645162,58.82142857142857,32.03225806451613,34.0,30.93548387096774,34.5,40.935483870967744,41.225806451612904,32.8,36.67741935483871,32.53333333333333,81.70967741935483
Socorro,10.909090909090908,8.777777777777779,14.5,15.11111111111111,14.0,15.2,14.9,14.875,12.857142857142858,10.1,13.7,11.333333333333334
Solano,64.06451612903226,39.5,38.29032258064516,46.86666666666667,47.16129032258065,42.86666666666667,44.87096774193548,46.38709677419355,56.2,34.58064516129032,49.36666666666667,64.19354838709677
Sonoma,36.645161290322584,35.357142857142854,35.61290322580645,39.53333333333333,31.870967741935484,29.766666666666666,26.35483870967742,27.838709677419356,33.93333333333333,28.35483870967742,46.333333333333336,54.61290322580645
Spartanburg,43.12903225806452,41.0,48.733333333333334,55.5,41.61290322580645,58.4,56.12903225806452,49.354838709677416,48.266666666666666,35.03225806451613,43.733333333333334,41.41935483870968
Spencer,53.90909090909091,46.333333333333336,38.75,37.333333333333336,38.36363636363637,54.2,50.111111111111114,50.7,45.0,32.27272727272727,46.4,48.333333333333336
Spokane,40.45161290322581,41.642857142857146,28.903225806451612,27.333333333333332,44.38709677419355,41.03333333333333,47.096774193548384,48.87096774193548,39.9,34.45161290322581,41.333333333333336,46.83870967741935
St Croix,39.16129032258065,17.785714285714285,21.129032258064516,21.433333333333334,18.096774193548388,27.1,24.225806451612904,31.06451612903226,40.0,23.677419354838708,20.166666666666668,19.870967741935484
St John,19.454545454545453,19.333333333333332,15.1,12.9,25.454545454545453,31.666666666666668,45.0,38.0,27.6,21.363636363636363,16.88888888888889,17.2
St Thomas,26.133333333333333,,,,22.17391304347826,25.23076923076923,33.285714285714285,32.05,,,,
St. Bernard,66.3225806451613,72.82142857142857,73.70967741935483,81.3,106.7741935483871,82.63333333333334,94.90322580645162,58.645161290322584,59.733333333333334,65.35483870967742,60.03333333333333,44.645161290322584
St. Charles,26.833333333333332,34.392857142857146,34.166666666666664,48.13333333333333,36.70967741935484,51.1,48.45161290322581,39.193548387096776,33.233333333333334,27.06451612903226,33.5,25.419354838709676
St. Clair,57.09090909090909,53.666666666666664,43.888888888888886,45.3448275862069,50.61290322580645,38.666666666666664,36.38709677419355,40.87096774193548,35.06666666666667,25.818181818181817,47.8,35.888888888888886
St. Croix,39.12903225806452,39.111111111111114,40.54838709677419,43.4,44.87096774193548,45.36666666666667,32.774193548387096,32.46666666666667,43.2,21.347826086956523,41.7,48.2
St. James,28.0,36.17857142857143,38.774193548387096,48.3448275862069,36.67741935483871,42.766666666666666,43.5,44.193548387096776,36.93333333333333,30.043478260869566,32.63333333333333,24.0
St. John the Baptist,27.93548387096774,37.578947368421055,38.458333333333336,43.793103448275865,34.83870967741935,50.333333333333336,49.67741935483871,41.96774193548387,34.56666666666667,28.193548387096776,35.5,27.06451612903226
St. Joseph,51.61290322580645,52.07142857142857,51.58064516129032,49.7,48.096774193548384,56.56666666666667,47.064516129032256,43.354838709677416,56.7,34.516129032258064,39.1,39.064516129032256
St. Lawrence,19.0,23.0,29.2,20.25,29.0,24.0,21.75,38.0,17.666666666666668,41.0,25.5,17.75
St. Louis City,60.354838709677416,54.964285714285715,54.54838709677419,50.86666666666667,52.03225806451613,59.8,57.516129032258064,53.32258064516129,59.03333333333333,40.354838709677416,52.0,53.61290322580645
St. Lucie,39.83870967741935,42.07142857142857,43.83870967741935,53.56666666666667,36.096774193548384,45.7,45.03225806451613,38.61290322580645,27.033333333333335,34.645161290322584,36.9,31.193548387096776
St. Tammany,36.774193548387096,41.42857142857143,43.064516129032256,53.03333333333333,42.38709677419355,57.2,55.96774193548387,47.03225806451613,41.36666666666667,33.83870967741935,44.13333333333333,32.74193548387097
Stafford,,,,48.9,36.12903225806452,40.06666666666667,40.516129032258064,44.193548387096776,34.5,25.870967741935484,,
Stanislaus,97.0,60.75,48.32258064516129,53.0,68.3225806451613,63.43333333333333,82.7741935483871,71.80645161290323,70.5,51.193548387096776,72.43333333333334,88.58064516129032
Stark,55.6,35.48148148148148,36.87096774193548,49.03333333333333,54.0,56.766666666666666,52.645161290322584,54.96774193548387,49.13333333333333,40.225806451612904,44.9,45.8
Stearns,46.645161290322584,41.035714285714285,47.0,41.766666666666666,41.903225806451616,38.86666666666667,30.516129032258064,33.38709677419355,38.7,15.32258064516129,43.733333333333334,31.032258064516128
Steuben,36.0,40.17857142857143,41.74193548387097,47.766666666666666,48.225806451612904,40.03333333333333,37.645161290322584,44.16129032258065,32.766666666666666,25.193548387096776,28.133333333333333,29.774193548387096
Stevens,51.74193548387097,58.0,34.03225806451613,29.166666666666668,22.35483870967742,22.366666666666667,31.93548387096774,34.935483870967744,20.2,38.516129032258064,40.93333333333333,60.774193548387096
Stoddard,34.75,31.375,31.1,32.44444444444444,24.0,43.875,36.0,37.7,43.714285714285715,23.09090909090909,36.666666666666664,35.857142857142854
Story,,,,39.666666666666664,43.41935483870968,39.666666666666664,32.61290322580645,30.967741935483872,39.5,20.387096774193548,,
Sublette,40.41935483870968,51.42857142857143,55.61290322580645,53.7,52.61290322580645,46.43333333333333,45.83870967741935,47.32258064516129,45.36666666666667,36.87096774193548,38.733333333333334,40.516129032258064
Suffolk,48.83870967741935,44.07142857142857,45.774193548387096,55.1,50.58064516129032,42.5,52.145161290322584,63.17741935483871,39.54237288135593,34.88709677419355,35.8,40.0
Suffolk City,,,,53.53333333333333,36.03225806451613,47.1,47.064516129032256,39.45161290322581,35.666666666666664,29.93548387096774,,
Sullivan,48.45161290322581,54.035714285714285,57.483870967741936,72.53333333333333,61.935483870967744,59.166666666666664,56.58064516129032,57.61290322580645,43.333333333333336,54.354838709677416,51.96666666666667,39.645161290322584
Summit,31.45762711864407,30.615384615384617,36.24193548387097,40.172413793103445,34.916666666666664,38.258620689655174,36.540983606557376,36.55172413793103,32.78181818181818,23.47457627118644,37.09615384615385,31.22222222222222
Sumner,30.903225806451612,37.535714285714285,41.806451612903224,51.36666666666667,43.29032258064516,56.56666666666667,49.88709677419355,48.08064516129032,40.95,26.548387096774192,33.06666666666667,28.129032258064516
Sumter,,,36.435483870967744,39.728813559322035,30.177419354838708,38.39655172413793,37.8,28.96078431372549,29.24137931034483,23.78688524590164,,
Sussex,45.22222222222222,38.57142857142857,48.77777777777778,55.6,45.096774193548384,53.0,55.83870967741935,54.0,38.7,34.806451612903224,31.11111111111111,33.2
Sutter,66.70967741935483,36.964285714285715,34.483870967741936,42.53333333333333,51.806451612903224,48.03333333333333,63.16129032258065,58.16129032258065,58.13333333333333,44.645161290322584,52.93333333333333,67.80645161290323
Swain,42.58064516129032,44.25,37.03225806451613,50.0,36.45161290322581,46.6,45.645161290322584,44.193548387096776,40.333333333333336,29.741935483870968,33.06666666666667,33.41935483870968
Sweetwater,43.61290322580645,42.57142857142857,50.61290322580645,49.1,55.58064516129032,49.333333333333336,49.96774193548387,51.903225806451616,45.3,35.645161290322584,34.733333333333334,43.83870967741935
Talladega,38.22222222222222,36.5,39.7,,25.0,61.0,50.6,43.4,39.6,33.2,40.111111111111114,32.7
Taney,29.0,29.11111111111111,29.9,26.6,24.272727272727273,36.1,34.0,32.4,37.6,15.545454545454545,28.8,24.7
Tangipahoa,36.63636363636363,33.44444444444444,31.3,35.8,36.45454545454545,42.7,35.888888888888886,38.888888888888886,33.9,22.90909090909091,43.666666666666664,26.375
Taos,31.483870967741936,16.714285714285715,14.96774193548387,13.8,14.903225806451612,12.3,12.96774193548387,13.580645161290322,13.633333333333333,12.26923076923077,22.133333333333333,25.93548387096774
Tarrant,42.645161290322584,43.892857142857146,54.225806451612904,59.4,66.74193548387096,76.13333333333334,84.38709677419355,77.6774193548387,64.36666666666666,35.29032258064516,48.13333333333333,36.806451612903224
Taylor,50.142857142857146,46.44444444444444,39.7,17.1,27.5,25.0,26.666666666666668,19.1,39.09090909090909,18.333333333333332,31.555555555555557,36.3
Tazewell,10.903225806451612,16.321428571428573,36.32258064516129,28.966666666666665,57.645161290322584,41.4,24.322580645161292,22.387096774193548,9.9,44.74193548387097,27.2,40.87096774193548
Tehama,14.166666666666666,8.25,13.0,16.6,65.74193548387096,59.6,88.3225806451613,70.0,69.3,40.32258064516129,29.566666666666666,22.93548387096774
Terrebonne,34.18181818181818,33.22222222222222,32.77777777777778,37.3,33.72727272727273,39.111111111111114,37.45454545454545,40.2,29.4,25.454545454545453,40.44444444444444,25.7
Teton,37.483870967741936,43.142857142857146,47.12903225806452,50.2,50.25806451612903,42.1,40.25806451612903,42.45161290322581,48.86666666666667,34.96774193548387,39.56666666666667,39.61290322580645
Thomas,7.2727272727272725,15.0,22.7,18.9,16.727272727272727,15.7,19.7,22.0,28.8,9.333333333333334,13.0,17.77777777777778
Thurston,39.45161290322581,50.642857142857146,21.266666666666666,14.566666666666666,38.12903225806452,36.56666666666667,40.516129032258064,33.45161290322581,26.866666666666667,26.258064516129032,21.2,55.225806451612904
Tioga,,,,49.7,46.935483870967744,37.93333333333333,37.17857142857143,35.73913043478261,32.84615384615385,27.93548387096774,,
Tippecanoe,58.625,50.964285714285715,48.225806451612904,41.0,44.94736842105263,51.541666666666664,42.875,41.083333333333336,45.53846153846154,31.363636363636363,48.69230769230769,49.225806451612904
Tolland,,,,50.333333333333336,45.903225806451616,34.86666666666667,41.67741935483871,45.483870967741936,30.366666666666667,,,
Tooele,62.74193548387097,44.107142857142854,41.29032258064516,40.46666666666667,53.645161290322584,46.733333333333334,58.12903225806452,62.61290322580645,52.2,37.354838709677416,45.7,57.41935483870968
Travis,39.67741935483871,41.607142857142854,46.0,52.03333333333333,66.25806451612904,55.46666666666667,62.225806451612904,50.0,47.6,35.03225806451613,41.63333333333333,30.741935483870968
Trego,31.483870967741936,36.32142857142857,44.064516129032256,49.53333333333333,46.67741935483871,47.4,56.87096774193548,54.16129032258065,40.233333333333334,25.70967741935484,34.03333333333333,29.225806451612904
Trigg,36.333333333333336,40.857142857142854,42.935483870967744,53.0,44.32258064516129,51.86666666666667,43.225806451612904,37.03333333333333,37.233333333333334,30.129032258064516,38.0,40.2
Trinity,21.181818181818183,12.181818181818182,12.7,12.545454545454545,15.0,12.4,18.9,14.11111111111111,14.333333333333334,11.9,21.555555555555557,20.875
Trumbull,10.833333333333334,16.75,12.0,51.2,56.38709677419355,51.666666666666664,42.354838709677416,43.645161290322584,36.03333333333333,25.838709677419356,20.2,8.2
Tucker,16.545454545454547,22.88888888888889,26.1,27.2,22.545454545454547,38.9,36.2,36.6,27.0,14.727272727272727,22.7,16.7
Tulare,96.61290322580645,54.142857142857146,56.45161290322581,67.8,95.70967741935483,87.3,145.4516129032258,121.12903225806451,120.66666666666667,72.61290322580645,81.56666666666666,84.0
Tulsa,50.0,49.142857142857146,54.87096774193548,59.46666666666667,55.58064516129032,75.86666666666666,73.03225806451613,63.32258064516129,57.53333333333333,36.74193548387097,58.233333333333334,48.354838709677416
Tuolumne,23.8,35.535714285714285,41.67741935483871,50.3448275862069,55.67741935483871,60.43333333333333,70.48387096774194,77.16129032258064,70.7,40.806451612903224,30.928571428571427,27.612903225806452
Tuscaloosa,36.45454545454545,33.0,38.26086956521739,38.55172413793103,29.448275862068964,42.34615384615385,37.10344827586207,51.935483870967744,42.833333333333336,40.516129032258064,49.142857142857146,42.45161290322581
Tuscarawas,29.161290322580644,15.678571428571429,20.35483870967742,19.8,15.96774193548387,20.033333333333335,11.387096774193548,12.766666666666667,13.966666666666667,21.612903225806452,25.1,27.548387096774192
Twin Falls,36.225806451612904,25.857142857142858,28.903225806451612,16.466666666666665,21.838709677419356,20.846153846153847,27.161290322580644,29.580645161290324,32.206896551724135,33.833333333333336,36.6551724137931,38.41935483870968
Uinta,33.064516129032256,37.142857142857146,43.516129032258064,46.7,45.483870967741936,42.8,44.38709677419355,47.0,40.63333333333333,33.645161290322584,33.166666666666664,32.516129032258064
Uintah,,,,67.0,51.516129032258064,50.3,51.903225806451616,51.16129032258065,47.53333333333333,40.03225806451613,39.53333333333333,58.83870967741935
Ulster,32.54838709677419,40.17857142857143,45.38709677419355,52.1,47.903225806451616,36.3,35.935483870967744,35.58064516129032,28.344827586206897,27.161290322580644,31.066666666666666,33.38709677419355
Umatilla,38.516129032258064,49.82142857142857,21.741935483870968,19.0,39.38709677419355,39.833333333333336,49.806451612903224,40.0,36.43333333333333,31.193548387096776,49.06666666666667,64.74193548387096
Union,36.22,32.98571428571429,31.56774193548387,35.10857142857143,30.53804347826087,36.55307262569833,35.6505376344086,34.70810810810811,31.766666666666666,25.93010752688172,32.32,36.78064516129032
Utah,88.61290322580645,52.857142857142854,50.483870967741936,49.53333333333333,60.064516129032256,59.06666666666667,74.25806451612904,64.54838709677419,51.9,34.516129032258064,44.56666666666667,67.29032258064517
Valencia,9.838709677419354,12.142857142857142,15.903225806451612,22.233333333333334,21.64516129032258,35.2,53.70967741935484,49.29032258064516,44.233333333333334,35.645161290322584,30.066666666666666,32.774193548387096
Valley,46.10526315789474,36.7037037037037,26.419354838709676,30.555555555555557,25.88888888888889,22.066666666666666,26.032258064516128,18.451612903225808,17.5,17.838709677419356,24.818181818181817,26.322580645161292
Van Buren,15.6,14.642857142857142,12.903225806451612,44.766666666666666,47.74193548387097,41.3,34.41935483870968,35.63333333333333,42.93333333333333,23.774193548387096,12.4,15.774193548387096
Vanderburgh,44.12903225806452,45.25,49.54838709677419,48.333333333333336,53.903225806451616,64.1,43.96774193548387,45.29032258064516,42.6,19.129032258064516,28.8,54.354838709677416
Ventura,39.0,37.92857142857143,53.225806451612904,63.06666666666667,68.19354838709677,55.666666666666664,84.48387096774194,84.7741935483871,99.03333333333333,51.32258064516129,41.666666666666664,38.61290322580645
Vernon,,,36.583333333333336,46.4,46.03225806451613,39.9,31.35483870967742,31.838709677419356,37.2,19.8,,
Victoria,31.310344827586206,36.17857142857143,38.12903225806452,44.48275862068966,47.44827586206897,30.482758620689655,23.344827586206897,30.580645161290324,39.24,27.258064516129032,35.241379310344826,21.838709677419356
Vigo,43.935483870967744,45.392857142857146,25.387096774193548,50.0,53.67741935483871,57.63333333333333,55.225806451612904,54.774193548387096,53.63333333333333,32.096774193548384,40.13333333333333,50.96774193548387
Vilas,47.666666666666664,50.25,29.8,44.93333333333333,45.45161290322581,41.03333333333333,29.838709677419356,31.428571428571427,38.86666666666667,21.58823529411765,24.2,14.2
Virginia Beach City,47.96774193548387,39.04,33.096774193548384,33.4,29.137931034482758,42.666666666666664,46.03333333333333,49.5,25.233333333333334,26.64516129032258,36.107142857142854,32.645161290322584
Volusia,39.58064516129032,44.642857142857146,44.645161290322584,50.4,39.61290322580645,47.0,40.03225806451613,36.354838709677416,31.166666666666668,37.12903225806452,38.3,34.0
Wabash,27.129032258064516,31.964285714285715,23.451612903225808,19.7,19.06451612903226,12.266666666666667,18.741935483870968,22.322580645161292,27.433333333333334,19.548387096774192,23.166666666666668,17.838709677419356
Wake,45.774193548387096,46.82142857142857,41.903225806451616,54.0,40.903225806451616,62.333333333333336,60.096774193548384,55.29032258064516,46.1,34.935483870967744,42.8,41.54838709677419
Wakulla,35.63333333333333,45.42857142857143,42.25806451612903,45.34782608695652,34.16129032258065,41.666666666666664,34.54838709677419,31.870967741935484,30.533333333333335,27.833333333333332,29.466666666666665,22.833333333333332
Walker,43.5,46.513513513513516,44.80487804878049,45.52777777777778,40.675,57.3,49.609756097560975,45.90243902439025,45.48717948717949,30.458333333333332,46.958333333333336,37.1219512195122
Walla Walla,27.806451612903224,43.07142857142857,24.225806451612904,22.333333333333332,23.032258064516128,28.6,35.41935483870968,34.903225806451616,32.0,28.612903225806452,33.3,46.87096774193548
Wallowa,35.903225806451616,38.25,21.066666666666666,17.9,16.451612903225808,17.333333333333332,24.225806451612904,28.70967741935484,18.724137931034484,27.032258064516128,38.733333333333334,44.16129032258065
Walworth,,,,45.6551724137931,52.225806451612904,53.3,35.0,36.03225806451613,45.1,22.789473684210527,,
Ward,,,,,,,,,,,,9.241379310344827
Warren,33.32954545454545,35.973684210526315,40.15492957746479,42.2,44.52482269503546,41.3955223880597,36.71223021582734,36.20289855072464,32.577777777777776,22.392857142857142,32.01176470588236,24.071428571428573
Warrick,9.580645161290322,15.607142857142858,19.322580645161292,42.7,43.25806451612903,54.93333333333333,39.12903225806452,38.29032258064516,37.833333333333336,13.709677419354838,12.7,16.096774193548388
Wasco,31.258064516129032,49.214285714285715,20.70967741935484,18.0,17.032258064516128,21.3,25.677419354838708,30.161290322580644,17.133333333333333,24.193548387096776,31.966666666666665,50.61290322580645
Washington,38.67741935483871,40.72081218274111,37.28636363636364,44.79503105590062,44.69679300291545,45.20060790273556,43.467261904761905,44.91394658753709,39.518181818181816,27.983164983164983,34.294930875576036,36.74439461883408
Washoe,45.16129032258065,41.892857142857146,48.096774193548384,56.266666666666666,55.774193548387096,52.06666666666667,58.903225806451616,60.903225806451616,47.3,38.67741935483871,42.333333333333336,60.193548387096776
Washtenaw,60.1,52.666666666666664,37.0,44.1,48.83870967741935,47.333333333333336,38.193548387096776,40.0,39.96666666666667,23.727272727272727,46.4,38.1
Watauga,28.363636363636363,31.142857142857142,39.666666666666664,29.2,25.636363636363637,44.0,43.3,38.5,32.333333333333336,15.727272727272727,24.1,38.111111111111114
Waukesha,40.0,30.666666666666668,27.096774193548388,28.5,34.83870967741935,41.833333333333336,32.70967741935484,34.645161290322584,41.7,25.82608695652174,47.90909090909091,54.09090909090909
Wayne,33.16417910447761,33.575,31.69924812030075,30.044585987261147,29.74390243902439,34.069182389937104,30.080246913580247,33.49693251533742,25.99375,23.59036144578313,30.31578947368421,28.557251908396946
Webb,41.96774193548387,42.82142857142857,38.096774193548384,51.93333333333333,59.67741935483871,40.9,57.54838709677419,47.903225806451616,36.166666666666664,37.16129032258065,37.166666666666664,23.516129032258064
Weber,78.25806451612904,60.607142857142854,50.83870967741935,49.96666666666667,54.193548387096776,58.1,69.09677419354838,69.96774193548387,55.266666666666666,36.483870967741936,50.5,68.61290322580645
Weld,32.25806451612903,35.32142857142857,45.87096774193548,42.7,48.29032258064516,57.03333333333333,57.70967741935484,59.806451612903224,48.5,33.12903225806452,35.03333333333333,31.838709677419356
West Baton Rouge,46.806451612903224,66.82142857142857,50.67741935483871,51.9,45.724137931034484,52.06666666666667,65.35483870967742,59.41935483870968,57.7,55.0,65.2,45.806451612903224
Westchester,51.54838709677419,43.07142857142857,44.064516129032256,50.3,45.516129032258064,39.03333333333333,49.45161290322581,51.29032258064516,29.533333333333335,27.93548387096774,32.6,36.064516129032256
Westmoreland,56.15384615384615,44.588235294117645,43.5,47.63333333333333,53.16129032258065,55.233333333333334,59.58064516129032,73.12903225806451,52.666666666666664,38.67741935483871,47.2,50.483870967741936
Weston,14.064516129032258,9.333333333333334,1.2,5.2,6.193548387096774,3.1,2.096774193548387,4.064516129032258,4.1,8.903225806451612,5.866666666666666,6.033333333333333
Whatcom,28.580645161290324,24.428571428571427,4.258064516129032,24.766666666666666,21.612903225806452,36.7,37.096774193548384,38.806451612903224,29.866666666666667,29.032258064516128,21.5,45.354838709677416
White,45.4,38.22222222222222,38.0,38.125,35.8,53.4,46.2,40.5,45.8,28.181818181818183,39.6,37.4
White Pine,40.12903225806452,43.892857142857146,50.193548387096776,61.766666666666666,54.096774193548384,49.5,48.0,58.38709677419355,47.1,38.41935483870968,33.523809523809526,36.55172413793103
Whitley,21.833333333333332,32.75,22.4,24.2,27.5,30.6,38.6,16.2,40.0,15.8,19.0,22.0
Whitman,23.322580645161292,24.285714285714285,17.161290322580644,20.9,20.06451612903226,23.266666666666666,33.064516129032256,33.935483870967744,24.733333333333334,25.161290322580644,21.266666666666666,27.35483870967742
Wichita,20.838709677419356,22.642857142857142,30.387096774193548,30.233333333333334,30.533333333333335,35.13333333333333,35.16129032258065,31.161290322580644,34.86666666666667,16.066666666666666,25.133333333333333,20.096774193548388
Wilkinson,59.18181818181818,56.22222222222222,45.0,34.875,33.18181818181818,57.44444444444444,47.7,41.8,44.1,34.72727272727273,40.9,38.7
Will,36.54838709677419,37.82142857142857,37.193548387096776,42.833333333333336,49.903225806451616,45.43333333333333,33.0,31.64516129032258,36.9,23.612903225806452,28.4,24.258064516129032
Williams,23.161290322580644,18.357142857142858,23.806451612903224,16.266666666666666,18.193548387096776,8.933333333333334,18.838709677419356,19.29032258064516,20.06896551724138,23.580645161290324,16.766666666666666,26.6
Williamson,,,41.464285714285715,49.8,37.516129032258064,48.666666666666664,40.61290322580645,38.58064516129032,34.3448275862069,28.483870967741936,,
