county Name,01,02,03,04,05,06,07,08,09,10,11,12
Vigo,57.064516129032256,50.689655172413794,51.67741935483871,52.2,49.806451612903224,70.5,37.354838709677416,46.32258064516129,44.9,38.774193548387096,41.9,65.48387096774194
Vilas,6.4,6.0,5.5,11.0,8.75,10.333333333333334,8.6,11.0,9.666666666666666,11.0,4.0,24.833333333333332
Volusia,29.387096774193548,32.172413793103445,47.58064516129032,46.766666666666666,73.66666666666667,37.3,43.38709677419355,31.580645161290324,28.3,46.354838709677416,30.366666666666667,29.806451612903224
Wabash,45.935483870967744,49.48275862068966,43.096774193548384,50.733333333333334,35.483870967741936,48.06666666666667,20.387096774193548,32.83870967741935,27.3,51.74193548387097,57.9,64.19354838709677
Wake,40.61290322580645,42.0,39.806451612903224,53.86666666666667,61.354838709677416,63.833333333333336,82.09677419354838,61.83870967741935,37.13333333333333,42.0,37.43333333333333,31.838709677419356
Walker,18.0,27.0,15.833333333333334,28.25,27.6,27.75,26.8,20.0,27.2,29.0,16.0,17.666666666666668
Walla Walla,17.333333333333332,22.0,35.142857142857146,35.0,39.5,42.44444444444444,38.4,39.6,41.0,32.666666666666664,17.0,13.6
Walworth,,,32.766666666666666,35.67857142857143,66.96774193548387,70.76666666666667,42.5,43.96666666666667,36.06666666666667,34.67741935483871,22.033333333333335,
Warren,33.415841584158414,27.415730337078653,35.5546875,36.526315789473685,46.62179487179487,55.23870967741936,39.27388535031847,46.03125,36.97452229299363,35.406060606060606,26.215384615384615,28.59259259259259
Warrick,101.51612903225806,95.37931034482759,108.7741935483871,107.8,91.45161290322581,111.3,98.19354838709677,86.6774193548387,98.53333333333333,111.74193548387096,106.43333333333334,107.90322580645162
Washington,48.088235294117645,50.28235294117647,41.5462962962963,43.75155279503105,59.64942528735632,64.70833333333333,50.867816091954026,51.346820809248555,46.16568047337278,44.43971631205674,38.83157894736842,47.385416666666664
Washoe,60.806451612903224,44.172413793103445,40.774193548387096,52.964285714285715,60.58064516129032,70.13333333333334,67.90322580645162,62.96774193548387,53.4,45.67741935483871,47.63333333333333,50.29032258064516
Washtenaw,,,,33.56666666666667,57.064516129032256,63.7,38.903225806451616,43.29032258064516,33.5,19.0,44.0,50.0
Waukesha,17.64516129032258,18.586206896551722,20.774193548387096,22.9,53.16129032258065,52.4,37.96774193548387,39.74193548387097,32.93333333333333,25.93548387096774,16.033333333333335,14.193548387096774
Wayne,56.511811023622045,55.45,63.12307692307692,64.50806451612904,57.93023255813954,55.768,46.53488372093023,49.95348837209303,47.32258064516129,51.82170542635659,43.112,55.41860465116279
Webb,37.4,39.0,27.666666666666668,25.0,24.5,26.5,41.75,23.6,21.6,41.0,27.2,23.0
Weber,65.38709677419355,48.62068965517241,42.38709677419355,46.13333333333333,53.29032258064516,67.53333333333333,54.806451612903224,58.74193548387097,43.4,44.45161290322581,45.96666666666667,48.61290322580645
Weld,45.87096774193548,31.96551724137931,29.612903225806452,28.266666666666666,46.516129032258064,51.607142857142854,44.03448275862069,41.16129032258065,35.3,32.38709677419355,30.7,35.32258064516129
West Baton Rouge,42.193548387096776,52.89655172413793,44.32258064516129,59.333333333333336,69.64516129032258,57.5,47.12903225806452,74.06896551724138,57.03333333333333,59.935483870967744,32.166666666666664,34.70967741935484
Westchester,20.967741935483872,22.689655172413794,30.93548387096774,34.2,47.1,53.53333333333333,53.06666666666667,59.03225806451613,37.9,33.774193548387096,27.275862068965516,32.61290322580645
Westmoreland,24.833333333333332,37.0,25.23076923076923,30.066666666666666,33.72727272727273,39.148148148148145,31.0,32.827586206896555,27.0,19.321428571428573,12.4,17.0
Whatcom,18.967741935483872,17.8,21.774193548387096,37.766666666666666,43.25806451612903,38.2,42.645161290322584,37.225806451612904,34.63333333333333,19.06451612903226,19.866666666666667,14.161290322580646
White,16.666666666666668,19.0,16.0,21.2,24.4,25.2,23.8,27.8,19.4,29.4,14.8,14.8
White Pine,,,,,14.5,18.5,14.555555555555555,19.11111111111111,20.0,14.0,14.571428571428571,7.375
Whitley,18.333333333333332,31.0,15.333333333333334,25.0,25.2,29.4,25.6,24.0,23.6,24.8,15.0,15.4
Wichita,20.5,18.5,17.4,22.4,24.0,22.5,31.6,29.2,19.6,32.0,8.0,13.0
Wicomico,16.666666666666668,14.75,16.333333333333332,21.2,21.4,18.8,29.4,24.4,15.4,23.0,16.6,18.6
Will,31.903225806451612,30.06896551724138,39.41935483870968,40.2,51.58064516129032,70.66666666666667,36.333333333333336,42.096774193548384,41.06896551724138,43.54838709677419,27.866666666666667,38.29032258064516
Williams,24.322580645161292,20.655172413793103,13.483870967741936,10.7,11.67741935483871,12.233333333333333,14.548387096774194,10.548387096774194,23.566666666666666,14.96774193548387,12.933333333333334,17.870967741935484
Williamsburg,26.483870967741936,32.107142857142854,45.096774193548384,55.214285714285715,74.65517241379311,45.15384615384615,44.07142857142857,39.592592592592595,26.0,45.0,34.63636363636363,25.76923076923077
Williamson,,,,50.03448275862069,54.193548387096776,62.43333333333333,40.36,51.193548387096776,37.233333333333334,46.774193548387096,,
Wilson,48.67741935483871,62.241379310344826,43.45161290322581,57.2,69.06451612903226,69.06666666666666,46.903225806451616,74.8125,45.714285714285715,59.63636363636363,15.969696969696969,23.13888888888889
Winchester City,19.333333333333332,20.5,14.0,22.0,21.6,23.6,27.4,25.4,21.8,21.8,16.2,20.2
Windham,28.0,27.25,20.833333333333332,11.0,12.571428571428571,15.444444444444445,14.3,26.25,15.0,21.2,14.9,18.5
Winnebago,26.358974358974358,23.620689655172413,24.59016393442623,29.3,61.46774193548387,62.4,37.37096774193548,40.38709677419355,33.76271186440678,26.596774193548388,13.283333333333333,14.564516129032258
Wood,59.63157894736842,59.793103448275865,63.096774193548384,60.766666666666666,41.82142857142857,86.34482758620689,77.25806451612904,69.0,58.38,59.193548387096776,37.440677966101696,40.557377049180324
Woodbury,17.5,16.25,24.333333333333332,33.4,43.0,27.0,14.0,,28.0,,15.8,
Woodward,17.2,15.0,20.0,20.2,26.5,23.666666666666668,28.75,22.0,24.25,28.6,19.8,13.4
Worcester,48.193548387096776,39.44827586206897,44.12903225806452,45.1,70.03225806451613,86.56666666666666,51.225806451612904,57.774193548387096,51.2,46.29032258064516,40.53333333333333,45.83870967741935
Wright,20.032258064516128,15.321428571428571,21.612903225806452,15.566666666666666,17.548387096774192,21.4,12.161290322580646,14.580645161290322,14.7,21.032258064516128,11.8,11.483870967741936
Wyandot,23.77777777777778,20.428571428571427,20.125,23.857142857142858,33.357142857142854,35.77777777777778,24.09090909090909,26.2,23.6,26.0,15.76923076923077,18.533333333333335
Wyandotte,34.32258064516129,29.310344827586206,31.419354838709676,40.63333333333333,54.645161290322584,60.7,27.838709677419356,40.225806451612904,43.0,41.96774193548387,31.833333333333332,39.67741935483871
Wythe,,,,54.166666666666664,55.354838709677416,57.46666666666667,56.354838709677416,46.74193548387097,40.93333333333333,41.67741935483871,,
Yabucoa,5.461538461538462,8.551724137931034,7.774193548387097,8.966666666666667,13.304347826086957,3.8333333333333335,5.384615384615385,3.5483870967741935,7.103448275862069,7.076923076923077,1.0666666666666667,1.8518518518518519
Yakima,58.42857142857143,57.41379310344828,45.92307692307692,30.366666666666667,32.12903225806452,32.0,29.483870967741936,32.2,38.851851851851855,51.0,41.13333333333333,58.61290322580645
Yancey,,,,,88.15384615384616,72.79166666666667,52.4,53.3,49.310344827586206,49.8,,
Yavapai,24.666666666666668,14.0,25.833333333333332,33.0,14.8,21.4,14.4,17.2,24.6,20.0,12.6,22.8
Yellowstone,127.64516129032258,133.9655172413793,130.6451612903226,125.73333333333333,115.61290322580645,116.83333333333333,129.1290322580645,139.70967741935485,127.7,137.1290322580645,128.9,140.41935483870967
Yolo,24.741935483870968,41.86666666666667,32.064516129032256,40.8,65.7741935483871,66.06666666666666,65.29032258064517,84.35483870967742,63.46666666666667,45.87096774193548,30.0,28.64516129032258
York,30.418367346938776,31.850574712643677,32.42168674698795,44.975,56.69565217391305,66.3012048192771,54.171052631578945,58.0,41.241379310344826,38.5,26.054945054945055,28.4
Yuma,14.75,22.5,21.5,35.8,19.6,30.75,27.666666666666668,24.75,35.0,41.2,29.25,12.5
