county Name,01,02,03,04,05,06,07,08,09,10,11,12
Sumner,31.233333333333334,31.714285714285715,27.785714285714285,69.4,73.19354838709677,95.63333333333334,113.90322580645162,113.09677419354838,80.93333333333334,63.645161290322584,42.125,34.72222222222222
Sumter,24.6,33.19047619047619,40.3448275862069,40.65,42.2962962962963,53.75,38.87096774193548,46.3,51.733333333333334,37.68,19.043478260869566,
Sussex,23.09090909090909,19.363636363636363,15.290322580645162,49.46666666666667,60.12903225806452,52.4,98.19354838709677,73.93548387096774,34.93333333333333,21.419354838709676,28.5,26.548387096774192
Sutter,29.06451612903226,33.82142857142857,35.58064516129032,41.7,58.70967741935484,62.0,91.35483870967742,81.41935483870968,104.43333333333334,85.29032258064517,47.6,28.06451612903226
Swain,,,,47.2,45.58064516129032,43.4,48.58064516129032,44.61290322580645,41.2,31.677419354838708,7.0,8.483870967741936
Sweetwater,17.375,21.076923076923077,18.785714285714285,19.464285714285715,12.833333333333334,23.12,28.714285714285715,28.75862068965517,20.566666666666666,24.444444444444443,22.344827586206897,18.551724137931036
Talladega,21.2,23.2,28.2,29.8,27.4,33.2,39.6,41.333333333333336,26.2,26.6,16.6,28.6
Taney,10.935483870967742,10.607142857142858,11.451612903225806,8.266666666666667,9.387096774193548,8.666666666666666,10.32258064516129,9.67741935483871,8.6,11.35483870967742,14.733333333333333,10.0
Taos,9.933333333333334,11.571428571428571,10.0,11.8,13.793103448275861,14.2,23.5,35.25,12.541666666666666,12.516129032258064,11.033333333333333,8.870967741935484
Tarrant,32.935483870967744,40.5,56.166666666666664,65.86666666666666,56.903225806451616,100.53333333333333,90.48387096774194,99.93548387096774,79.26666666666667,61.87096774193548,41.7,38.29032258064516
Tazewell,25.416666666666668,32.81818181818182,37.138888888888886,58.68571428571428,39.94444444444444,45.0,51.515151515151516,48.054054054054056,33.714285714285715,58.51428571428571,26.228571428571428,30.52777777777778
Tehama,18.0,22.25,32.0,36.851851851851855,45.916666666666664,49.43333333333333,62.96666666666667,94.70967741935483,99.53333333333333,72.96774193548387,31.42105263157895,39.0
Teller,33.4,54.2,22.25,38.142857142857146,22.333333333333332,32.7,37.125,31.454545454545453,35.22222222222222,59.0,,69.15
Teton,34.035714285714285,35.391304347826086,22.761904761904763,46.36666666666667,49.13333333333333,40.6,44.58064516129032,46.483870967741936,41.13333333333333,38.29032258064516,35.166666666666664,36.888888888888886
Thurston,40.483870967741936,23.928571428571427,19.387096774193548,18.533333333333335,13.387096774193548,13.4,12.096774193548388,12.580645161290322,19.2,23.1,30.333333333333332,32.774193548387096
Tippecanoe,,,,62.458333333333336,46.225806451612904,81.63333333333334,80.33333333333333,63.45161290322581,60.5,45.354838709677416,38.06666666666667,30.838709677419356
Tolland,19.870967741935484,19.434782608695652,14.419354838709678,43.766666666666666,46.064516129032256,60.6,74.64516129032258,60.064516129032256,39.666666666666664,33.03225806451613,10.7,10.129032258064516
Tooele,5.935483870967742,5.821428571428571,5.548387096774194,3.7,3.206896551724138,3.1,4.709677419354839,7.870967741935484,4.933333333333334,5.064516129032258,3.7,2.967741935483871
Travis,33.58064516129032,39.035714285714285,45.064516129032256,53.9,47.096774193548384,74.8,64.87096774193549,72.29032258064517,88.93333333333334,59.61290322580645,41.36666666666667,35.58064516129032
Trigg,14.5,30.6,22.0,19.75,20.2,19.8,26.75,35.4,21.6,23.8,,37.0
Trinity,18.25,21.75,17.0,10.2,8.6,8.2,10.25,16.5,13.25,23.8,26.6,18.0
Trumbull,21.8125,22.428571428571427,24.466666666666665,40.833333333333336,56.12903225806452,80.06666666666666,94.3225806451613,87.70967741935483,49.666666666666664,35.645161290322584,16.6,19.1875
Tucker,28.5,30.375,41.666666666666664,35.333333333333336,45.625,49.625,75.22222222222223,71.0,48.333333333333336,27.5,28.88888888888889,25.5
Tulare,41.096774193548384,42.535714285714285,39.096774193548384,57.733333333333334,72.45161290322581,114.43333333333334,139.09677419354838,153.8709677419355,140.43333333333334,105.58064516129032,84.26666666666667,49.25806451612903
Tulsa,46.064516129032256,49.857142857142854,58.483870967741936,64.76666666666667,59.67741935483871,90.0,81.83870967741936,112.93548387096774,82.63333333333334,76.03225806451613,63.733333333333334,42.064516129032256
Tuolumne,28.387096774193548,26.607142857142858,35.29032258064516,39.03333333333333,44.935483870967744,62.5,74.9,109.09677419354838,111.93333333333334,87.35483870967742,49.2,33.774193548387096
Tuscaloosa,13.8,17.8,26.0,28.8,25.4,26.8,32.4,41.0,28.8,31.8,13.2,15.4
Tuscarawas,39.55172413793103,50.88,52.857142857142854,56.464285714285715,47.535714285714285,50.2962962962963,62.51724137931034,65.44444444444444,49.96153846153846,52.172413793103445,45.25,43.06896551724138
Twin Falls,16.4,25.6,17.8,16.4,15.4,16.4,26.6,40.6,26.666666666666668,18.8,17.2,25.8
Ulster,29.129032258064516,33.57142857142857,42.45161290322581,44.4,48.12903225806452,42.13333333333333,61.87096774193548,61.0,44.93333333333333,42.774193548387096,28.266666666666666,28.93548387096774
Umatilla,26.258064516129032,28.25,22.833333333333332,14.333333333333334,19.142857142857142,20.8,29.0,28.5,30.25925925925926,20.48148148148148,21.7,21.483870967741936
Union,29.069767441860463,34.756521739130434,38.62244897959184,45.83168316831683,45.9,45.065934065934066,57.146067415730336,56.990196078431374,36.735849056603776,35.55357142857143,31.80373831775701,29.441860465116278
Utah,51.87096774193548,55.07142857142857,40.41935483870968,38.36666666666667,52.83870967741935,56.733333333333334,68.96774193548387,66.06451612903226,58.36666666666667,52.483870967741936,54.3,50.41935483870968
Valencia,27.516129032258064,37.892857142857146,42.903225806451616,50.3,54.12903225806452,55.241379310344826,58.064516129032256,64.74193548387096,45.89655172413793,38.096774193548384,30.333333333333332,26.35483870967742
Van Buren,15.064516129032258,12.696428571428571,16.048387096774192,26.366666666666667,24.79032258064516,34.35,30.033333333333335,29.096774193548388,25.716666666666665,24.467741935483872,20.75,23.0
Vanderburgh,63.45161290322581,58.75,66.48387096774194,69.3,71.90322580645162,114.03333333333333,97.48387096774194,103.64516129032258,76.96666666666667,45.38709677419355,41.36666666666667,40.70967741935484
Ventura,37.29032258064516,51.142857142857146,51.32258064516129,67.46666666666667,74.0,114.13333333333334,149.48387096774192,148.67741935483872,141.46666666666667,112.35483870967742,75.16666666666667,54.61290322580645
Vermillion,13.8,13.6,18.2,14.6,17.6,30.2,32.2,37.666666666666664,31.2,30.0,11.8,15.5
Vernon,15.75,12.6,12.0,33.55555555555556,43.03225806451613,62.13793103448276,42.70967741935484,38.61290322580645,36.3448275862069,29.72222222222222,12.2,15.2
Victoria,34.833333333333336,39.11538461538461,41.38709677419355,62.05,63.888888888888886,70.9047619047619,43.48275862068966,44.26923076923077,75.04166666666667,31.4,30.53846153846154,18.166666666666668
Vigo,44.58064516129032,65.78571428571429,50.0,46.96666666666667,51.16129032258065,82.3,82.70967741935483,73.80645161290323,62.8,34.806451612903224,57.5,36.096774193548384
Vilas,26.258064516129032,31.714285714285715,37.45161290322581,37.4,43.935483870967744,57.63333333333333,35.87096774193548,34.45161290322581,32.93333333333333,29.06451612903226,26.166666666666668,25.806451612903224
Volusia,32.70967741935484,36.964285714285715,48.61290322580645,50.13333333333333,49.38709677419355,48.7,40.58064516129032,38.25806451612903,33.833333333333336,30.870967741935484,34.93333333333333,29.451612903225808
Wabash,48.6551724137931,37.92857142857143,58.0,40.8,37.172413793103445,40.86666666666667,36.70967741935484,39.241379310344826,46.63333333333333,48.16129032258065,45.8,46.354838709677416
Wake,30.032258064516128,23.392857142857142,25.677419354838708,70.73333333333333,83.25806451612904,75.66666666666667,99.51612903225806,90.29032258064517,70.46666666666667,42.70967741935484,36.8,42.96774193548387
Walker,15.2,18.0,22.5,20.5,25.2,24.0,34.8,35.5,24.8,26.2,12.6,16.6
Walla Walla,13.857142857142858,31.0,19.5,17.6,24.2,23.0,51.833333333333336,36.666666666666664,42.666666666666664,19.6,20.8,17.0
Walworth,,,,37.5625,47.61290322580645,82.79310344827586,58.074074074074076,56.77777777777778,51.9,42.266666666666666,,
Warren,12.529411764705882,16.395833333333332,28.142857142857142,33.53333333333333,33.81132075471698,52.88461538461539,51.333333333333336,50.372727272727275,39.46534653465346,27.140350877192983,24.028846153846153,19.98780487804878
Warrick,81.12903225806451,74.17857142857143,61.38709677419355,92.03333333333333,90.19354838709677,110.06666666666666,121.74193548387096,119.06451612903226,88.6,77.41935483870968,79.76666666666667,57.38709677419355
Washington,38.01030927835052,42.494623655913976,35.57142857142857,42.358024691358025,46.934065934065934,66.43258426966293,62.783068783068785,59.99528301886792,43.049751243781095,39.61538461538461,35.577586206896555,36.66115702479339
Washoe,38.096774193548384,52.785714285714285,42.806451612903224,48.233333333333334,52.29032258064516,51.7,54.645161290322584,65.3225806451613,55.43333333333333,46.516129032258064,49.93333333333333,40.29032258064516
Washtenaw,,,,23.866666666666667,37.193548387096776,66.73333333333333,58.21739130434783,58.096774193548384,42.266666666666666,,,
Watauga,11.75,11.6,16.0,18.8,20.5,21.0,31.0,,,,,13.666666666666666
Waukesha,16.129032258064516,13.071428571428571,13.193548387096774,21.166666666666668,38.12903225806452,71.7,53.83870967741935,45.0,38.4,21.387096774193548,16.2,11.161290322580646
Wayne,48.84496124031008,51.11965811965812,53.56692913385827,61.688,57.6328125,65.75806451612904,69.79069767441861,52.315384615384616,50.36,56.128,46.274193548387096,41.8062015503876
Webb,30.0,30.0,26.4,39.0,,,26.0,16.4,21.75,33.0,19.666666666666668,
Weber,48.41935483870968,49.5,39.193548387096776,38.36666666666667,47.064516129032256,49.13333333333333,66.58064516129032,75.3225806451613,56.06666666666667,47.96774193548387,55.9,47.064516129032256
Weld,33.193548387096776,32.92857142857143,36.064516129032256,38.7,37.25806451612903,45.5,59.74193548387097,61.61290322580645,37.766666666666666,30.096774193548388,32.666666666666664,37.03225806451613
West Baton Rouge,38.25806451612903,41.57142857142857,48.5,59.9,51.58064516129032,77.5,53.935483870967744,60.064516129032256,78.53333333333333,61.903225806451616,44.266666666666666,31.70967741935484
Westchester,17.93548387096774,22.857142857142858,30.129032258064516,35.58620689655172,37.32258064516129,52.666666666666664,90.62068965517241,79.48387096774194,40.46666666666667,27.615384615384617,18.2,20.741935483870968
Westmoreland,16.6,22.2,33.333333333333336,33.95238095238095,43.758620689655174,61.48148148148148,71.64516129032258,77.35483870967742,35.833333333333336,24.483870967741936,17.0,19.0
Whatcom,16.774193548387096,12.428571428571429,10.774193548387096,38.43333333333333,38.16129032258065,45.3,34.58064516129032,29.677419354838708,33.46666666666667,25.612903225806452,16.82758620689655,14.96774193548387
White,10.6,16.4,19.8,21.6,19.0,27.0,31.25,37.833333333333336,31.333333333333332,29.4,16.0,18.666666666666668
White Pine,32.03333333333333,37.2962962962963,42.32142857142857,46.266666666666666,48.793103448275865,49.733333333333334,51.0,53.54838709677419,48.666666666666664,37.645161290322584,33.1,33.354838709677416
Whitley,16.2,14.4,25.25,25.5,22.8,24.2,33.2,35.333333333333336,31.0,33.0,12.4,16.333333333333332
Wichita,11.2,14.4,25.5,14.8,15.4,20.2,23.2,23.0,24.5,21.0,15.4,11.6
Wicomico,13.25,17.2,17.6,16.4,14.6,16.0,22.4,14.5,16.2,17.4,15.0,14.8
Will,24.096774193548388,28.607142857142858,41.54838709677419,42.53333333333333,47.54838709677419,88.2,65.2258064516129,52.096774193548384,46.233333333333334,34.54838709677419,29.233333333333334,25.129032258064516
Williams,15.193548387096774,16.428571428571427,12.96774193548387,11.966666666666667,9.903225806451612,10.133333333333333,10.774193548387096,10.32258064516129,12.133333333333333,16.387096774193548,14.966666666666667,14.03225806451613
Williamsburg,,,57.095238095238095,64.16666666666667,66.03571428571429,43.833333333333336,37.78260869565217,35.36666666666667,29.6,27.06451612903226,19.714285714285715,
Williamson,,,,59.7,58.096774193548384,77.83333333333333,72.58064516129032,85.83870967741936,69.86666666666666,44.064516129032256,,
Wilson,22.771428571428572,23.818181818181817,30.63888888888889,56.17142857142857,53.22222222222222,65.42857142857143,73.36111111111111,61.351351351351354,63.17142857142857,37.166666666666664,14.2,17.0
Winchester City,10.0,18.8,23.6,20.4,17.6,28.0,32.5,29.333333333333332,19.75,18.6,13.6,17.0
Windham,13.88888888888889,20.5,21.4,13.9,11.555555555555555,19.77777777777778,23.625,14.083333333333334,10.625,14.3,11.2,13.0
Winnebago,30.29032258064516,32.25,35.41935483870968,34.41304347826087,41.67741935483871,81.13333333333334,58.854838709677416,46.70967741935484,40.0,31.0,26.366666666666667,24.967741935483872
Wise,14.6,13.6,19.4,20.0,22.4,23.8,33.4,31.5,20.0,24.8,11.6,13.8
Wood,38.45161290322581,47.285714285714285,60.354838709677416,71.57142857142857,68.48387096774194,71.82758620689656,93.16129032258064,112.35483870967742,70.56666666666666,39.70967741935484,33.9,48.70967741935484
Woodbury,18.2,20.333333333333332,28.8,18.6,27.8,32.6,32.2,28.666666666666668,16.4,27.8,14.6,8.0
Woodward,9.6,9.4,17.8,22.333333333333332,13.2,21.4,19.4,22.6,17.4,21.4,11.0,19.5
Worcester,37.935483870967744,41.142857142857146,42.774193548387096,45.93333333333333,52.064516129032256,69.6,70.61290322580645,64.09677419354838,45.2,41.193548387096776,33.93333333333333,34.354838709677416
Wright,5.064516129032258,18.391304347826086,22.838709677419356,22.0,18.967741935483872,16.433333333333334,15.10344827586207,16.607142857142858,22.5,19.096774193548388,21.533333333333335,18.225806451612904
Wyandot,25.7,19.2,22.714285714285715,20.9,19.785714285714285,29.615384615384617,31.09090909090909,35.333333333333336,26.833333333333332,33.75,14.6,19.0
Wyandotte,28.225806451612904,37.107142857142854,31.29032258064516,40.06666666666667,42.225806451612904,77.66666666666667,78.29032258064517,82.38709677419355,68.3,88.93548387096774,82.53333333333333,85.12903225806451
Wythe,,,,59.6,63.44827586206897,57.766666666666666,75.54838709677419,69.5,55.43333333333333,39.354838709677416,,
Yabucoa,5.157894736842105,5.785714285714286,12.935483870967742,5.037037037037037,1.9310344827586208,0.4827586206896552,1.5,,,,,
Yakima,44.483870967741936,41.535714285714285,32.25806451612903,23.933333333333334,21.93548387096774,25.566666666666666,23.35483870967742,25.774193548387096,32.9,35.645161290322584,46.8,44.29032258064516
Yancey,,,,,71.92857142857143,83.6896551724138,92.06451612903226,97.41935483870968,94.76666666666667,62.095238095238095,,
Yavapai,11.8,14.0,13.4,15.2,14.0,26.8,20.0,18.0,22.0,32.8,24.2,23.25
Yellowstone,123.51612903225806,108.17857142857143,100.54838709677419,90.2,106.6774193548387,93.33333333333333,111.93548387096774,120.58064516129032,110.53333333333333,120.7741935483871,116.6,129.83870967741936
Yolo,26.161290322580644,28.464285714285715,33.67741935483871,37.6,45.61290322580645,47.06666666666667,55.61290322580645,71.3225806451613,61.4,48.67741935483871,34.56666666666667,20.322580645161292
York,29.4,33.1219512195122,40.57746478873239,45.855555555555554,52.53333333333333,57.01111111111111,72.95698924731182,65.74725274725274,46.31460674157304,35.16304347826087,32.8,28.28787878787879
Yuma,20.333333333333332,25.333333333333332,16.5,8.428571428571429,7.1,68.65517241379311,42.806451612903224,43.03225806451613,41.333333333333336,46.2,51.666666666666664,32.2
