county Name,01,02,03,04,05,06,07,08,09,10,11,12
Monroe,30.027027027027028,28.211267605633804,31.87012987012987,47.25333333333333,48.270270270270274,65.8108108108108,76.6842105263158,64.82894736842105,63.21333333333333,32.743589743589745,27.424657534246574,31.453333333333333
Monterey,30.741935483870968,36.714285714285715,40.54838709677419,42.63333333333333,40.45161290322581,37.53333333333333,34.87096774193548,45.41935483870968,44.233333333333334,41.58064516129032,35.1,32.61290322580645
Montezuma,37.67741935483871,39.0,45.41935483870968,51.3,67.96774193548387,72.3,67.17857142857143,61.310344827586206,47.266666666666666,41.12903225806452,37.3,34.758620689655174
Montgomery,34.95794392523364,34.8,36.77542372881356,42.84274193548387,47.40551181102362,58.261538461538464,62.062717770034844,61.95744680851064,53.34285714285714,32.47080291970803,31.927350427350426,32.714859437751
Morgan,37.55555555555556,42.94444444444444,39.339622641509436,43.611111111111114,53.235955056179776,64.9888888888889,58.51086956521739,61.13978494623656,60.1,31.65573770491803,34.2,36.76190476190476
Morris,39.225806451612904,38.464285714285715,41.903225806451616,51.03333333333333,62.32258064516129,91.06666666666666,102.83870967741936,99.93548387096774,67.13333333333334,36.16129032258065,34.9,40.0
Morton,38.064516129032256,35.82142857142857,38.645161290322584,47.46666666666667,41.645161290322584,29.3,32.225806451612904,42.193548387096776,38.56666666666667,31.870967741935484,35.46666666666667,39.96774193548387
Muhlenberg,31.774193548387096,35.142857142857146,41.25806451612903,49.5,,,,,,,,
Multnomah,42.83870967741935,40.392857142857146,36.45161290322581,28.033333333333335,28.548387096774192,27.066666666666666,30.774193548387096,31.193548387096776,30.666666666666668,52.67741935483871,62.56666666666667,38.774193548387096
Murray,27.4,28.9,40.0,49.86666666666667,56.12903225806452,79.32142857142857,68.16129032258064,86.45161290322581,68.83333333333333,34.766666666666666,26.8,26.272727272727273
Muscatine,34.16129032258065,40.75,45.58064516129032,38.233333333333334,36.67741935483871,42.93333333333333,44.83870967741935,46.12903225806452,57.93333333333333,37.67741935483871,32.166666666666664,42.064516129032256
Muscogee,58.18181818181818,27.071428571428573,41.38709677419355,45.96666666666667,53.193548387096776,61.9,49.70967741935484,54.903225806451616,55.733333333333334,37.12903225806452,22.4,23.677419354838708
Muskegon,51.44444444444444,32.9,45.666666666666664,48.7,49.806451612903224,84.41379310344827,74.06451612903226,57.41935483870968,53.8,33.7,38.666666666666664,48.27272727272727
Muskogee,38.38709677419355,39.142857142857146,42.483870967741936,40.8,31.64516129032258,35.666666666666664,37.935483870967744,39.58064516129032,39.166666666666664,24.93548387096774,37.13333333333333,35.193548387096776
Musselshell,1.7096774193548387,1.75,2.8333333333333335,2.0,2.225806451612903,2.5,2.0,0.6451612903225806,4.0,3.774193548387097,3.3333333333333335,3.103448275862069
Napa,28.433333333333334,30.535714285714285,32.96666666666667,34.766666666666666,34.354838709677416,28.633333333333333,33.193548387096776,38.4,37.86666666666667,34.8,35.6551724137931,31.838709677419356
Nassau,41.41935483870968,53.574074074074076,40.15,34.43333333333333,33.377049180327866,35.28333333333333,44.83870967741935,38.04838709677419,30.033333333333335,39.644067796610166,50.68333333333333,61.483870967741936
Natrona,10.6,14.25,14.0,14.8,18.0,23.0,25.8,15.8,18.4,13.0,11.2,13.0
Navajo,15.4,7.8,10.6,17.4,24.6,20.142857142857142,27.1,21.333333333333332,14.4,47.629629629629626,39.464285714285715,34.5
Neosho,14.4,13.2,13.333333333333334,17.0,14.6,24.5,37.0,30.2,30.2,16.8,18.0,16.4
Nevada,38.54838709677419,43.607142857142854,48.58064516129032,51.53333333333333,72.41935483870968,103.56666666666666,131.48387096774192,129.38709677419354,95.73333333333333,70.41935483870968,45.4,41.58064516129032
New Brunswick,,,,36.65217391304348,37.354838709677416,30.862068965517242,28.129032258064516,29.096774193548388,29.366666666666667,,,
New Castle,76.3225806451613,79.67857142857143,64.74193548387096,65.76666666666667,73.2258064516129,99.0,110.54838709677419,99.61290322580645,63.13333333333333,58.61290322580645,63.233333333333334,86.74193548387096
New Hanover,46.38709677419355,47.17857142857143,42.096774193548384,62.93333333333333,69.90322580645162,59.666666666666664,70.09677419354838,61.29032258064516,65.36666666666666,66.93548387096774,41.56666666666667,42.61290322580645
New Haven,69.70967741935483,58.035714285714285,56.96774193548387,56.06666666666667,59.38709677419355,81.36666666666666,113.51612903225806,96.96774193548387,57.36666666666667,42.03225806451613,57.93333333333333,66.16129032258064
New London,49.3,37.2,32.75,48.333333333333336,47.354838709677416,47.56666666666667,84.87096774193549,68.75862068965517,41.0,34.888888888888886,36.2,51.90909090909091
New York,55.83870967741935,52.285714285714285,57.516129032258064,54.96666666666667,55.38709677419355,61.86666666666667,66.80645161290323,56.903225806451616,50.3,43.25806451612903,49.7,56.12903225806452
Newport News City,43.888888888888886,40.333333333333336,36.4,44.3,45.6,48.5,61.666666666666664,51.55555555555556,46.2,41.4,46.42857142857143,41.45454545454545
Newton,29.967741935483872,35.714285714285715,41.806451612903224,45.766666666666666,43.064516129032256,57.43333333333333,57.214285714285715,66.83870967741936,75.93333333333334,37.12903225806452,38.766666666666666,34.964285714285715
Nez Perce,17.310344827586206,21.666666666666668,18.785714285714285,14.033333333333333,11.258064516129032,13.766666666666667,37.4,29.22222222222222,33.625,40.9,61.45454545454545,39.5
Niagara,31.419354838709676,34.035714285714285,40.29032258064516,46.666666666666664,54.74193548387097,74.16666666666667,81.45161290322581,70.12903225806451,61.13333333333333,33.74193548387097,22.9,25.193548387096776
Noble,37.6,27.2,36.5,34.0,44.142857142857146,65.0,75.27272727272727,51.8,50.8,32.0,36.9,34.72727272727273
Norfolk,45.888888888888886,39.3,41.9,49.9,61.225806451612904,80.4,87.58064516129032,94.6774193548387,58.0,38.0,53.4,63.5
Norfolk City,39.32258064516129,49.785714285714285,43.03225806451613,47.7,48.74193548387097,42.03333333333333,59.58064516129032,47.74193548387097,46.9,36.774193548387096,41.666666666666664,40.96774193548387
Northampton,58.225806451612904,45.32142857142857,44.064516129032256,48.31666666666667,56.725806451612904,84.51666666666667,95.37096774193549,83.93442622950819,53.0,37.0,52.36666666666667,59.516129032258064
Northumberland,8.4,6.8,8.25,10.4,11.8,16.25,24.5,20.4,19.0,13.2,8.2,9.0
Nueces,41.193548387096776,47.785714285714285,43.935483870967744,43.233333333333334,49.45161290322581,46.93333333333333,34.61290322580645,46.225806451612904,60.6,44.03225806451613,47.96666666666667,39.935483870967744
Oakland,16.9,16.428571428571427,16.612903225806452,43.06666666666667,43.193548387096776,81.26666666666667,77.3225806451613,61.16129032258065,62.93333333333333,13.451612903225806,18.7,27.096774193548388
Ocean,44.22222222222222,36.2,40.291666666666664,56.4,61.483870967741936,99.85714285714286,113.90322580645162,104.70967741935483,53.4,35.74193548387097,33.142857142857146,39.0
Oconee,34.56,42.36,48.86666666666667,61.333333333333336,56.29032258064516,81.53333333333333,65.03333333333333,65.9,64.8,36.87096774193548,34.2,34.32258064516129
Ohio,45.61290322580645,44.0,38.225806451612904,46.833333333333336,58.41935483870968,92.4,89.3225806451613,89.74193548387096,66.46666666666667,39.83870967741935,37.9,39.96774193548387
Okanogan,1.7,3.0,6.8,15.0,8.9,11.9,11.4,12.875,11.875,46.208333333333336,73.625,75.80645161290323
Oklahoma,42.96774193548387,45.0,55.45161290322581,54.56666666666667,56.25806451612903,68.16666666666667,65.03225806451613,74.16129032258064,74.03333333333333,34.03225806451613,38.7,47.16129032258065
Oldham,,,33.38709677419355,41.7,52.935483870967744,75.75862068965517,85.3225806451613,83.03225806451613,72.6,22.451612903225808,,
Oliver,29.35483870967742,36.57142857142857,36.54838709677419,36.666666666666664,41.516129032258064,42.03333333333333,44.12903225806452,36.096774193548384,31.166666666666668,24.483870967741936,21.933333333333334,23.903225806451612
Olmsted,32.888888888888886,41.875,39.57142857142857,44.22222222222222,23.142857142857142,52.285714285714285,56.7,41.45454545454545,45.3,38.111111111111114,51.25,41.27272727272727
Oneida,31.29268292682927,33.09090909090909,29.048387096774192,49.21666666666667,53.01639344262295,63.5,58.41935483870968,61.28813559322034,53.36666666666667,25.193548387096776,26.61904761904762,23.047619047619047
Onondaga,30.387096774193548,35.214285714285715,36.74193548387097,33.266666666666666,41.516129032258064,70.43333333333334,79.61290322580645,64.70967741935483,52.2,28.548387096774192,29.9,32.32258064516129
Onslow,45.22222222222222,40.9,38.111111111111114,39.1,38.5,35.3,56.09090909090909,44.3,40.3,39.5,45.9,38.18181818181818
Ontario,,,,10.9,4.428571428571429,6.444444444444445,3.3793103448275863,4.133333333333334,5.535714285714286,4.433333333333334,5.285714285714286,7.6875
Orange,52.85585585585586,54.75728155339806,46.24778761061947,51.12307692307692,55.03731343283582,53.5,57.582089552238806,60.36923076923077,57.736434108527135,47.7109375,51.07272727272727,51.097345132743364
Orangeburg,46.0,47.44444444444444,44.77777777777778,38.44444444444444,51.22222222222222,40.75,62.57142857142857,45.4,34.0,19.26923076923077,22.9,22.64516129032258
Orleans,38.93333333333333,49.285714285714285,46.41935483870968,49.5,50.16129032258065,45.1,49.70967741935484,47.516129032258064,42.6,20.0,36.13333333333333,42.38709677419355
Osage,27.258064516129032,28.642857142857142,23.387096774193548,27.035714285714285,15.548387096774194,21.263157894736842,12.37037037037037,21.166666666666668,25.933333333333334,19.322580645161292,23.866666666666667,23.35483870967742
Osceola,28.580645161290324,35.392857142857146,41.36666666666667,42.53333333333333,47.83870967741935,34.56666666666667,38.96774193548387,24.896551724137932,26.666666666666668,35.724137931034484,33.56666666666667,28.741935483870968
Oswego,,,,,,,,,,28.655172413793103,29.833333333333332,
Ottawa,33.0,28.63157894736842,42.256410256410255,43.55172413793103,45.53225806451613,68.68333333333334,70.98387096774194,60.54237288135593,61.85,34.39473684210526,32.35,37.904761904761905
Ouachita,28.70967741935484,34.17857142857143,34.645161290322584,42.36666666666667,53.83870967741935,54.06666666666667,48.67741935483871,54.16129032258065,56.666666666666664,30.096774193548388,30.533333333333335,31.806451612903224
Outagamie,42.2,30.3,32.6,43.904761904761905,42.67741935483871,58.3,51.064516129032256,45.29032258064516,46.766666666666666,29.75,47.0,45.54545454545455
Oxford,13.548387096774194,14.035714285714286,10.612903225806452,37.7,38.774193548387096,30.666666666666668,29.193548387096776,37.29032258064516,31.4,6.166666666666667,9.666666666666666,10.258064516129032
Ozaukee,45.8,32.8,36.1,47.666666666666664,46.61290322580645,78.13333333333334,66.06451612903226,58.70967741935484,58.96666666666667,30.45,42.77777777777778,47.81818181818182
Page,40.4,39.2,40.111111111111114,41.9,48.41935483870968,60.53333333333333,71.19354838709677,72.93548387096774,66.6,32.41379310344828,41.9,48.09090909090909
Palm Beach,39.096774193548384,46.392857142857146,40.45161290322581,45.43333333333333,38.83870967741935,30.6,37.45161290322581,36.12903225806452,28.833333333333332,32.645161290322584,41.266666666666666,38.0
Palo Alto,13.225806451612904,10.857142857142858,12.0,38.36666666666667,45.903225806451616,53.6,51.45161290322581,38.096774193548384,39.0,22.161290322580644,17.7,16.419354838709676
Park,9.9,11.9,9.1,12.5,12.2,15.3,20.0,17.75,18.375,11.444444444444445,7.7,8.5
Parker,31.387096774193548,40.25,42.225806451612904,44.07692307692308,56.29032258064516,70.86666666666666,45.74193548387097,84.29032258064517,83.23333333333333,29.096774193548388,30.866666666666667,27.580645161290324
Pasco,33.87096774193548,43.285714285714285,49.87096774193548,60.06666666666667,60.645161290322584,44.43333333333333,43.87096774193548,38.38709677419355,34.833333333333336,44.25806451612903,39.3,34.54838709677419
Pasquotank,45.7,43.0,34.6,39.55555555555556,44.5,39.3,68.4,44.0,38.875,36.7,39.18181818181818,35.81818181818182
Passaic,51.1,41.7,45.1578947368421,49.7,52.53333333333333,66.32,85.06451612903226,86.80645161290323,55.233333333333334,32.12903225806452,37.6,57.8
Paulding,19.580645161290324,22.142857142857142,40.193548387096776,47.06666666666667,59.38709677419355,93.36666666666666,71.63333333333334,80.19354838709677,73.9,34.806451612903224,18.4,24.35483870967742
Pawnee,13.5,34.5,24.5,33.5,30.4,32.333333333333336,28.8,56.5,32.5,21.75,19.6,26.142857142857142
Payne,39.25,30.8,29.6,40.6,35.0,46.2,47.0,53.4,47.0,29.6,26.6,44.4
Pearl River,39.8,44.44444444444444,40.2,42.8,42.3,41.55555555555556,44.90909090909091,45.55555555555556,50.0,45.875,43.4,44.27272727272727
Pennington,34.03225806451613,34.535714285714285,35.1,32.166666666666664,43.16129032258065,68.06666666666666,69.41935483870968,57.87096774193548,44.733333333333334,37.64,43.95238095238095,34.89655172413793
Penobscot,33.285714285714285,31.666666666666668,30.444444444444443,34.56,51.6,48.53333333333333,43.064516129032256,54.29032258064516,40.62068965517241,20.22222222222222,19.666666666666668,40.375
Peoria,47.903225806451616,55.392857142857146,55.16129032258065,49.53333333333333,48.70967741935484,74.16666666666667,77.6774193548387,60.83870967741935,70.9,40.193548387096776,38.733333333333334,40.483870967741936
Perry,40.298507462686565,36.98360655737705,32.264367816091955,46.355555555555554,47.79347826086956,63.31818181818182,68.3225806451613,73.0909090909091,50.61797752808989,28.78494623655914,33.16923076923077,43.74626865671642
Person,,,,51.3,62.96774193548387,94.0,102.96774193548387,88.0,54.86666666666667,30.483870967741936,,
Philadelphia,65.03225806451613,55.5,57.38709677419355,54.833333333333336,60.03225806451613,101.73333333333333,114.74193548387096,105.74193548387096,64.3,50.193548387096776,56.9,59.54838709677419
Phillips,36.666666666666664,35.9,39.44444444444444,35.2,41.7,50.111111111111114,53.63636363636363,56.9,53.9,36.5,38.7,42.0
Pickens,,,36.73684210526316,48.3,58.064516129032256,87.86666666666666,74.125,92.64285714285714,63.17857142857143,27.774193548387096,26.0,
Pierce,53.96774193548387,57.642857142857146,50.61290322580645,47.9,46.45161290322581,46.8,52.67741935483871,50.354838709677416,47.7,61.225806451612904,81.76666666666667,59.87096774193548
Pike,31.64179104477612,37.75409836065574,37.07575757575758,42.07692307692308,40.11940298507463,45.6271186440678,45.378787878787875,55.921875,48.75,29.424242424242426,27.8125,30.954545454545453
Pima,45.32258064516129,45.857142857142854,49.83870967741935,55.93333333333333,67.41935483870968,69.76666666666667,66.3225806451613,60.70967741935484,55.766666666666666,49.38709677419355,47.06666666666667,47.58064516129032
Pinal,36.0,43.82142857142857,50.645161290322584,70.0,84.3225806451613,83.8,83.61290322580645,79.16129032258064,62.36666666666667,59.96774193548387,42.43333333333333,37.193548387096776
Pine,5.290322580645161,,,,,,,,,,,
Pinellas,52.225806451612904,51.17857142857143,60.0,69.03333333333333,72.29032258064517,62.3,68.25806451612904,58.87096774193548,68.4,64.93548387096774,55.93333333333333,53.29032258064516
Pitkin,14.0,20.285714285714285,26.774193548387096,25.1,20.266666666666666,26.666666666666668,18.741935483870968,17.70967741935484,13.166666666666666,13.806451612903226,18.8,16.70967741935484
Pitt,49.6,43.375,36.8,52.1,58.903225806451616,80.1,86.83870967741936,74.83870967741936,48.13333333333333,35.064516129032256,44.9,42.54545454545455
Pittsburg,39.666666666666664,32.0,42.0,43.0,38.2,46.18181818181818,49.666666666666664,61.38709677419355,67.34482758620689,31.516129032258064,33.13333333333333,29.9
Placer,35.12903225806452,40.67857142857143,41.45161290322581,45.0,66.25806451612904,98.7,116.87096774193549,133.96774193548387,89.46666666666667,62.38709677419355,50.53333333333333,37.064516129032256
Plaquemines,18.88888888888889,30.7,23.4,23.0,29.333333333333332,24.666666666666668,27.333333333333332,28.4,39.5,31.4,30.7,22.181818181818183
Platte,16.97222222222222,19.515151515151516,22.11111111111111,37.34285714285714,42.388888888888886,54.65714285714286,64.5945945945946,53.25,59.68571428571428,22.61111111111111,19.714285714285715,19.27777777777778
Plumas,38.67741935483871,47.107142857142854,46.61290322580645,40.6,51.29032258064516,70.26666666666667,61.903225806451616,97.7741935483871,78.63333333333334,89.06451612903226,69.16666666666667,34.41379310344828
Plymouth,49.375,45.5,45.125,35.1,34.8,50.4,65.0,44.9,32.2,36.1,45.6,63.166666666666664
Pointe Coupee,26.653846153846153,36.035714285714285,36.32258064516129,40.9,54.096774193548384,46.96666666666667,37.74193548387097,40.70967741935484,39.666666666666664,27.06451612903226,28.433333333333334,29.677419354838708
Polk,43.03921568627451,44.46739130434783,46.6764705882353,47.38,39.51456310679612,38.96,39.72115384615385,34.43689320388349,35.22,31.203883495145632,34.96,36.27884615384615
Ponce,24.77777777777778,36.0,30.77777777777778,36.1,33.4,39.77777777777778,36.18181818181818,30.22222222222222,39.375,34.77777777777778,30.8,26.454545454545453
Pope,45.22222222222222,38.4,39.5,42.4,44.4,47.44444444444444,58.18181818181818,60.9,55.6,33.3,38.6,38.81818181818182
Portage,53.888888888888886,43.0,48.3,46.3,50.38709677419355,98.63333333333334,88.3,72.03225806451613,63.2,30.612903225806452,47.1,51.0
Porter,41.38709677419355,38.57142857142857,37.903225806451616,66.9,60.806451612903224,99.3,101.19354838709677,78.38709677419355,74.7,37.32258064516129,39.53333333333333,39.74193548387097
Posey,,,,46.5,55.21739130434783,83.9,82.41935483870968,79.29032258064517,74.4,,,
Pottawattamie,37.4,40.0,42.6,41.6,24.4,47.375,45.53846153846154,46.0,44.9,30.3,39.8,44.45454545454545
Potter,16.3125,15.2,24.454545454545453,19.833333333333332,,27.357142857142858,24.333333333333332,,31.266666666666666,27.375,20.952380952380953,22.294117647058822
Powell,3.8,4.6,8.7,12.25,10.4,12.666666666666666,20.88888888888889,20.2,19.3,13.333333333333334,15.555555555555555,6.8
Power,28.9,48.48148148148148,28.516129032258064,37.2962962962963,42.724137931034484,41.333333333333336,48.53846153846154,51.074074074074076,46.89655172413793,36.25806451612903,41.233333333333334,34.74193548387097
Preble,51.0,36.0,44.22222222222222,41.13333333333333,52.096774193548384,76.63333333333334,84.38709677419355,74.2258064516129,73.0,32.2962962962963,51.666666666666664,49.857142857142854
Prince George's,56.5,50.6,48.55555555555556,45.93333333333333,55.12903225806452,89.76666666666667,107.19354838709677,111.70967741935483,56.4,30.451612903225808,42.77777777777778,43.18181818181818
Prince William,20.774193548387096,21.071428571428573,19.322580645161292,47.0,54.84615384615385,82.56666666666666,79.12903225806451,86.83870967741936,65.36666666666666,29.70967741935484,23.166666666666668,28.451612903225808
Providence,55.16129032258065,45.17857142857143,48.516129032258064,43.56666666666667,47.193548387096776,67.56666666666666,87.35483870967742,79.38709677419355,47.1,35.58064516129032,45.63333333333333,51.225806451612904
Prowers,20.06451612903226,35.785714285714285,33.903225806451616,32.36666666666667,34.70967741935484,44.233333333333334,27.06451612903226,38.0,26.1,19.161290322580644,19.233333333333334,21.806451612903224
Pueblo,35.1,37.25,30.8,29.3,27.3,37.833333333333336,27.75,34.9,25.3,26.0,29.90909090909091,35.27272727272727
Pulaski,43.888888888888886,41.39393939393939,40.435483870967744,48.016666666666666,52.225806451612904,68.73333333333333,71.25806451612904,72.12903225806451,70.21666666666667,35.403225806451616,40.8,45.388888888888886
Putnam,17.88157894736842,15.67605633802817,22.33684210526316,36.819148936170215,40.65625,53.48913043478261,58.57954545454545,57.458333333333336,47.72631578947368,30.75257731958763,17.986486486486488,21.36231884057971
Queens,56.483870967741936,51.285714285714285,52.96774193548387,48.8,50.58064516129032,70.9,87.87096774193549,79.51612903225806,48.233333333333334,40.354838709677416,49.53333333333333,51.064516129032256
Racine,8.096774193548388,8.678571428571429,10.548387096774194,28.357142857142858,40.61290322580645,82.26666666666667,75.06451612903226,58.25806451612903,49.3,15.225806451612904,10.931034482758621,9.533333333333333
Raleigh,39.2,33.1,36.111111111111114,41.6,53.6,62.4,80.72727272727273,58.9,55.0,40.875,36.0,35.09090909090909
Ramsey,43.354838709677416,48.857142857142854,44.16129032258065,44.5,38.74193548387097,56.333333333333336,65.51612903225806,54.87096774193548,55.9,39.903225806451616,49.8,54.29032258064516
Randolph,27.64516129032258,30.964285714285715,33.193548387096776,44.55,51.17741935483871,76.4,80.08064516129032,71.83870967741936,59.6,28.419354838709676,29.3,26.387096774193548
Rankin,42.1,44.6,44.1,46.2,48.2,51.1,52.36363636363637,54.1,59.5,38.9,45.8,41.90909090909091
Rapides,35.0,36.1,32.3,44.9,43.0,43.1,47.72727272727273,43.0,49.4,36.8,42.8,40.81818181818182
Ravalli,16.129032258064516,17.678571428571427,19.566666666666666,16.433333333333334,14.516129032258064,14.833333333333334,22.0,20.096774193548388,19.764705882352942,24.633333333333333,26.192307692307693,25.0
Rensselaer,24.387096774193548,31.607142857142858,34.67741935483871,43.233333333333334,51.333333333333336,74.3913043478261,81.80645161290323,77.70967741935483,68.0,30.677419354838708,30.533333333333335,32.36666666666667
Richland,45.774193548387096,53.964285714285715,53.193548387096776,58.8,67.7741935483871,95.83333333333333,110.29032258064517,74.6774193548387,57.7,49.774193548387096,51.46666666666667,49.645161290322584
Richmond,55.9,50.476190476190474,44.8780487804878,48.0,55.87096774193548,78.16666666666667,89.2741935483871,77.56451612903226,50.74576271186441,34.854838709677416,49.15,55.666666666666664
Richmond City,50.0,53.32142857142857,49.70967741935484,45.3,47.70967741935484,54.8,76.41935483870968,64.93548387096774,54.833333333333336,46.193548387096776,48.666666666666664,49.645161290322584
Rio Arriba,4.555555555555555,4.777777777777778,14.75,13.9,19.5,24.571428571428573,12.75,14.5,11.666666666666666,9.5,6.0,5.3
Rio Grande,13.75,16.8,13.2,12.6,18.6,27.6,26.333333333333332,16.8,26.8,17.8,22.2,13.0
Riverside,77.87096774193549,76.39285714285714,70.90322580645162,102.13333333333334,125.0,160.93333333333334,158.70967741935485,161.03225806451613,117.66666666666667,118.25806451612904,70.23333333333333,83.06451612903226
Roane,21.387096774193548,27.785714285714285,29.29032258064516,29.033333333333335,25.548387096774192,35.93333333333333,24.387096774193548,29.17241379310345,21.4,17.096774193548388,15.7,18.838709677419356
Roanoke,26.806451612903224,26.928571428571427,24.096774193548388,49.766666666666666,59.0,78.86666666666666,82.3225806451613,85.93548387096774,60.86666666666667,30.903225806451612,26.033333333333335,25.387096774193548
Roanoke City,29.322580645161292,24.285714285714285,28.612903225806452,20.666666666666668,24.774193548387096,26.8,35.225806451612904,26.580645161290324,26.6,22.677419354838708,25.6,25.225806451612904
Roberts,4.516129032258065,4.821428571428571,6.32258064516129,8.5,7.516129032258065,10.533333333333333,9.483870967741936,7.064516129032258,8.933333333333334,4.774193548387097,,
Robeson,47.857142857142854,53.3,40.6,40.3,49.7,44.90909090909091,64.72727272727273,51.2,48.1,41.7,42.5,44.09090909090909
Rock,44.90909090909091,30.4,40.1,49.04761904761905,49.0,73.6,67.8529411764706,52.425,50.05,29.366666666666667,41.55,39.63157894736842
Rock Island,37.42857142857143,30.357142857142858,30.225806451612904,37.833333333333336,41.45161290322581,56.833333333333336,57.516129032258064,44.2,47.06896551724138,26.419354838709676,52.4,23.548387096774192
Rockbridge,36.7,34.4,37.44444444444444,50.13333333333333,55.096774193548384,60.44827586206897,65.7741935483871,72.2258064516129,58.6,29.129032258064516,35.2,36.54545454545455
Rockdale,18.3,17.464285714285715,37.16129032258065,49.46666666666667,56.61290322580645,81.26666666666667,84.09677419354838,80.3076923076923,60.5,26.833333333333332,17.96551724137931,19.93548387096774
Rockingham,22.56451612903226,25.5,19.919354838709676,36.9,42.655913978494624,53.71111111111111,60.25806451612903,58.24731182795699,42.18888888888889,24.978494623655912,22.233333333333334,29.870967741935484
Rockwall,27.0,33.82142857142857,36.903225806451616,43.06666666666667,50.16129032258065,61.36666666666667,51.32258064516129,62.32258064516129,73.46666666666667,29.451612903225808,29.233333333333334,23.806451612903224
Roosevelt,20.25,14.0,,19.0,36.5,16.5,24.181818181818183,17.9,15.3,11.3,14.1,9.727272727272727
Rosebud,35.903225806451616,31.964285714285715,35.70967741935484,37.13333333333333,31.838709677419356,26.533333333333335,29.483870967741936,23.322580645161292,19.4,14.67741935483871,27.166666666666668,24.838709677419356
Routt,25.586206896551722,35.44444444444444,36.13333333333333,22.586206896551722,16.06896551724138,25.3,22.233333333333334,18.533333333333335,14.76,15.766666666666667,28.586206896551722,26.1
Rowan,,,,60.86666666666667,70.54838709677419,110.23333333333333,123.70967741935483,101.03225806451613,65.1,30.387096774193548,,
Russell,33.8,60.0,46.75,46.625,60.5,49.8,51.45454545454545,53.77777777777778,61.5,53.142857142857146,50.333333333333336,52.27272727272727
Rutherford,,,40.16129032258065,45.53333333333333,50.645161290322584,77.26666666666667,66.80645161290323,87.66666666666667,70.1,26.161290322580644,,
Rutland,35.67741935483871,41.111111111111114,29.580645161290324,25.7,22.633333333333333,21.2,34.483870967741936,27.032258064516128,25.9,27.8,30.413793103448278,47.16129032258065
SONORA,74.6,55.2,50.0,59.0,56.6,60.8,55.333333333333336,45.4,66.4,73.6,65.2,63.4
Sacramento,70.74193548387096,68.21428571428571,56.03225806451613,57.733333333333334,74.54838709677419,89.3,119.58064516129032,120.19354838709677,100.0,70.51612903225806,103.26666666666667,80.70967741935483
Sagadahoc,,,,28.896551724137932,42.83870967741935,44.7,49.125,57.333333333333336,45.93333333333333,,,
Saginaw,42.4,31.555555555555557,41.57142857142857,41.5,35.111111111111114,51.888888888888886,46.0,38.22222222222222,46.333333333333336,34.22222222222222,38.888888888888886,41.0
Saint Charles,32.67741935483871,27.392857142857142,29.29032258064516,45.36666666666667,52.903225806451616,97.56666666666666,110.51612903225806,77.29032258064517,80.0,33.645161290322584,29.772727272727273,35.57142857142857
Saint Clair,79.45161290322581,75.46428571428571,54.0,62.9,65.03225806451613,77.66666666666667,96.2258064516129,72.0,70.4,53.70967741935484,58.333333333333336,63.935483870967744
Saint Louis,37.983870967741936,36.05357142857143,39.04838709677419,43.38333333333333,50.08064516129032,66.8,71.48387096774194,59.064516129032256,64.06666666666666,41.564516129032256,43.016666666666666,46.24193548387097
Sainte Genevieve,49.9,40.9,45.4,45.86666666666667,48.16129032258065,65.46666666666667,82.25806451612904,74.0,81.3,35.61290322580645,33.6,36.903225806451616
Salem City,47.75,41.8,51.0,39.3,54.9,63.5,84.11111111111111,66.8,61.8,46.6,43.4,46.888888888888886
Salt Lake,81.45161290322581,98.85714285714286,47.54838709677419,45.63333333333333,65.58064516129032,86.43333333333334,100.19354838709677,74.48387096774194,52.6,50.41935483870968,70.26666666666667,71.87096774193549
San Benito,25.451612903225808,31.535714285714285,41.32258064516129,47.233333333333334,57.83870967741935,67.2,64.38709677419355,83.16129032258064,81.06666666666666,62.03225806451613,38.833333333333336,34.096774193548384
San Bernardino,64.87096774193549,78.0,72.0,89.9,122.83870967741936,172.06666666666666,174.7741935483871,185.25806451612902,118.96666666666667,96.58064516129032,68.4,68.16129032258064
San Diego,81.0,77.67857142857143,57.903225806451616,66.3,74.70967741935483,92.5,80.03225806451613,96.41935483870968,87.36666666666666,72.51612903225806,76.9,83.51612903225806
San Francisco,56.45161290322581,55.214285714285715,41.12903225806452,36.63333333333333,34.45161290322581,30.566666666666666,26.225806451612904,33.193548387096776,32.03333333333333,44.064516129032256,69.56666666666666,70.03225806451613
San Joaquin,46.483870967741936,52.75,42.16129032258065,39.8,48.645161290322584,54.3,71.87096774193549,79.3225806451613,69.83333333333333,56.096774193548384,58.2,56.225806451612904
San Juan,37.26262626262626,37.27173913043478,41.38,46.35,56.42156862745098,69.08695652173913,61.801980198019805,57.01010101010101,44.91752577319588,41.92079207920792,38.47,33.116504854368934
San Luis Obispo,51.193548387096776,61.035714285714285,49.096774193548384,62.56666666666667,66.3225806451613,80.7,63.58064516129032,70.90322580645162,83.96666666666667,61.70967741935484,55.56666666666667,42.354838709677416
San Mateo,44.03225806451613,42.592592592592595,36.83870967741935,36.36666666666667,33.096774193548384,30.266666666666666,27.032258064516128,37.12903225806452,34.166666666666664,39.46666666666667,45.53333333333333,44.87096774193548
San Miguel,13.4,14.857142857142858,22.838709677419356,22.88,22.612903225806452,27.55,18.363636363636363,21.083333333333332,17.125,18.5,21.8,23.454545454545453
