county Name,01,02,03,04,05,06,07,08,09,10,11,12
Morgan,29.416666666666668,33.96875,29.789473684210527,39.57142857142857,50.26373626373626,51.06666666666667,58.362637362637365,61.494623655913976,51.37078651685393,60.03225806451613,41.925,35.08571428571429
Morris,40.41935483870968,45.62068965517241,41.87096774193548,45.46666666666667,62.74193548387097,81.36666666666666,55.38709677419355,54.25806451612903,45.43333333333333,42.03225806451613,34.63333333333333,38.61290322580645
Morton,52.32258064516129,49.793103448275865,41.58064516129032,41.1,33.354838709677416,38.96666666666667,34.38709677419355,47.03225806451613,36.13333333333333,44.03225806451613,54.8,53.32258064516129
Multnomah,42.41935483870968,45.310344827586206,49.54838709677419,37.9,28.548387096774192,31.966666666666665,38.03225806451613,31.838709677419356,32.4,52.903225806451616,68.5,51.67741935483871
Murray,,,57.6,65.4,77.25806451612904,89.46666666666667,83.0,90.2258064516129,51.53333333333333,81.90322580645162,42.0,41.714285714285715
Muscatine,54.806451612903224,68.65517241379311,67.2258064516129,60.96666666666667,94.35483870967742,81.3,62.32258064516129,70.16129032258064,79.16666666666667,37.096774193548384,38.63333333333333,32.774193548387096
Muscogee,54.36363636363637,79.33333333333333,52.87096774193548,57.166666666666664,67.16129032258064,64.1,94.87096774193549,95.38709677419355,45.63333333333333,78.0,82.0,66.55555555555556
Muskegon,48.18181818181818,65.75,42.72727272727273,41.733333333333334,51.516129032258064,57.733333333333334,54.83870967741935,51.0,45.166666666666664,47.0,36.3,34.4
Muskogee,40.16129032258065,40.793103448275865,25.322580645161292,28.033333333333335,28.967741935483872,23.833333333333332,29.741935483870968,34.96774193548387,28.866666666666667,26.161290322580644,20.233333333333334,26.266666666666666
Napa,27.580645161290324,28.655172413793103,30.3,34.733333333333334,35.83870967741935,34.43333333333333,28.806451612903224,32.87096774193548,39.689655172413794,29.161290322580644,30.1,29.129032258064516
Nassau,42.75806451612903,50.0,43.74193548387097,39.67857142857143,36.885245901639344,40.233333333333334,37.67741935483871,37.14754098360656,32.45,42.03225806451613,49.983333333333334,49.62903225806452
Natrona,16.4,11.0,10.833333333333334,12.2,12.6,15.4,26.0,30.0,21.0,14.2,10.8,9.4
Navajo,12.818181818181818,10.444444444444445,12.153846153846153,15.75,17.454545454545453,12.75,12.3,17.625,14.777777777777779,11.9,10.8,12.88888888888889
Neosho,27.166666666666668,15.25,17.166666666666668,34.6,26.666666666666668,19.0,27.0,32.0,25.0,21.8,12.0,16.6
Nevada,35.67741935483871,49.275862068965516,50.225806451612904,60.333333333333336,80.93548387096774,117.26666666666667,114.96774193548387,119.51612903225806,85.46666666666667,78.83870967741936,43.233333333333334,41.45161290322581
New Brunswick,,,,39.58620689655172,38.45161290322581,37.43333333333333,31.387096774193548,27.903225806451612,26.1,,,
New Castle,76.70967741935483,86.48275862068965,70.83870967741936,63.9,77.2258064516129,81.93333333333334,72.54838709677419,68.74193548387096,58.36666666666667,65.03225806451613,54.233333333333334,64.25806451612904
New Hanover,39.70967741935484,34.724137931034484,40.096774193548384,57.166666666666664,80.74193548387096,58.666666666666664,68.19354838709677,60.38709677419355,52.03333333333333,74.61290322580645,38.46666666666667,48.096774193548384
New Haven,57.32258064516129,57.724137931034484,55.225806451612904,48.9,62.32258064516129,79.93333333333334,67.90322580645162,72.06451612903226,52.8,61.0,47.7,62.58064516129032
New London,45.0,47.333333333333336,30.454545454545453,44.733333333333334,58.70967741935484,69.56666666666666,52.03333333333333,60.61290322580645,41.666666666666664,39.27272727272727,21.5,44.0
New York,67.83870967741936,73.34482758620689,60.903225806451616,58.43333333333333,70.25806451612904,87.93333333333334,68.96774193548387,72.25806451612904,60.6,65.64516129032258,57.46666666666667,64.80645161290323
Newport News City,46.0,42.888888888888886,37.0,33.0,52.7,57.6,59.4,56.45454545454545,38.55555555555556,54.4,52.333333333333336,54.5
Newton,33.45161290322581,41.3448275862069,43.83870967741935,51.833333333333336,48.03448275862069,44.3,57.54838709677419,81.03225806451613,58.733333333333334,53.12903225806452,30.9,28.8
Nez Perce,26.741935483870968,24.0,13.03225806451613,17.4,11.161290322580646,9.392857142857142,11.9,22.225806451612904,22.06896551724138,29.193548387096776,26.233333333333334,22.451612903225808
Niagara,37.064516129032256,45.37931034482759,42.87096774193548,40.96666666666667,51.516129032258064,52.666666666666664,53.193548387096776,45.225806451612904,44.0,42.903225806451616,34.6,31.387096774193548
Nicollet,,,,,,,,,,27.2,24.2,55.6
Norfolk,43.90909090909091,47.77777777777778,33.63636363636363,35.4,39.25,40.1,31.75,,,,,
Norfolk City,47.16129032258065,52.310344827586206,47.29032258064516,40.266666666666666,45.45161290322581,50.8,47.806451612903224,49.193548387096776,30.4,42.87096774193548,47.166666666666664,41.54838709677419
Northampton,32.50819672131148,41.53448275862069,27.580645161290324,46.81666666666667,68.91935483870968,75.55,64.30645161290323,57.645161290322584,44.13333333333333,46.854838709677416,28.816666666666666,36.435483870967744
Northumberland,11.333333333333334,9.5,12.833333333333334,13.2,24.0,19.6,21.6,25.2,13.2,22.0,14.4,8.0
Nueces,39.096774193548384,43.55172413793103,45.0,54.7,41.096774193548384,38.266666666666666,32.87096774193548,39.32258064516129,67.76666666666667,36.25806451612903,40.333333333333336,45.38709677419355
Oakland,23.0,27.178571428571427,19.6,36.4,42.12903225806452,53.96666666666667,47.774193548387096,41.45161290322581,30.8,19.838709677419356,12.6,21.0
Ocean,36.6,44.0,33.857142857142854,47.93333333333333,80.51612903225806,89.23333333333333,68.83870967741936,61.45161290322581,44.724137931034484,40.67741935483871,32.94444444444444,49.0
Oconee,33.63333333333333,41.44827586206897,54.903225806451616,12.862068965517242,38.29032258064516,69.6,62.25925925925926,66.45161290322581,46.7,77.96296296296296,43.266666666666666,30.642857142857142
Ohio,47.096774193548384,40.96551724137931,40.483870967741936,51.43333333333333,61.67741935483871,68.13333333333334,64.70967741935483,56.03225806451613,54.4,59.54838709677419,37.833333333333336,50.12903225806452
Oklahoma,48.806451612903224,57.51724137931034,46.45161290322581,51.36666666666667,61.58064516129032,49.233333333333334,70.93548387096774,84.61290322580645,79.9,50.193548387096776,37.8,44.774193548387096
Oldham,,,35.096774193548384,50.03333333333333,57.483870967741936,77.96153846153847,65.66666666666667,64.61290322580645,39.206896551724135,42.32258064516129,,
Oliver,31.032258064516128,34.793103448275865,39.16129032258065,41.86666666666667,45.12903225806452,37.766666666666666,41.70967741935484,41.483870967741936,34.55172413793103,29.548387096774192,29.633333333333333,28.612903225806452
Olmsted,54.0,65.0,45.3,38.125,38.666666666666664,19.333333333333332,41.6,43.8,39.8,45.875,32.666666666666664,58.333333333333336
Oneida,32.766666666666666,34.12068965517241,32.693548387096776,40.31666666666667,51.08064516129032,52.416666666666664,39.74193548387097,39.854838709677416,50.4,37.064516129032256,24.3,25.43548387096774
Onondaga,32.483870967741936,38.37931034482759,34.70967741935484,40.7,49.54838709677419,55.4,37.83870967741935,40.774193548387096,39.3,36.096774193548384,29.566666666666666,29.677419354838708
Onslow,51.1,38.875,44.0,36.0,49.0,44.8,50.5,46.45454545454545,31.2,49.0,55.6,46.9
Orange,48.056451612903224,46.99173553719008,45.326388888888886,55.83064516129032,58.485074626865675,55.906976744186046,61.4296875,63.94814814814815,54.13076923076923,55.2265625,54.851851851851855,56.6
Orleans,42.03225806451613,55.06896551724138,52.32258064516129,57.733333333333334,57.41935483870968,46.96666666666667,73.45161290322581,68.0,55.5,65.3225806451613,45.06666666666667,50.16129032258065
Osage,21.225806451612904,23.17241379310345,21.032258064516128,12.6,13.774193548387096,15.466666666666667,14.709677419354838,20.93548387096774,26.4,23.741935483870968,12.1,14.741935483870968
Osceola,30.64516129032258,45.827586206896555,51.74193548387097,72.52,58.74193548387097,46.13333333333333,57.1578947368421,49.12903225806452,32.46666666666667,52.74193548387097,39.833333333333336,29.032258064516128
Otero,17.166666666666668,32.0,17.333333333333332,16.8,23.8,20.0,19.666666666666668,17.0,24.0,10.25,11.0,12.8
Ottawa,48.0,53.705882352941174,40.130434782608695,38.91891891891892,45.775,48.02564102564103,50.02439024390244,49.975,36.02564102564103,43.25,28.5,39.3
Otter Tail,29.5,57.75,33.833333333333336,36.2,28.6,13.0,43.666666666666664,41.5,17.0,,,
Ouachita,32.87096774193548,40.93103448275862,43.516129032258064,44.86666666666667,49.483870967741936,47.266666666666666,82.0,93.7741935483871,56.03333333333333,44.25806451612903,31.8,27.129032258064516
Outagamie,47.27272727272727,68.0,51.0,39.3,44.064516129032256,40.7,39.54838709677419,41.38709677419355,30.933333333333334,33.55,35.9,39.1
Oxford,16.032258064516128,18.24137931034483,12.903225806451612,37.56666666666667,38.45161290322581,33.4,27.806451612903224,26.29032258064516,23.366666666666667,5.586206896551724,8.8,12.290322580645162
Ozaukee,44.6,58.375,49.5,43.391304347826086,50.12903225806452,52.733333333333334,52.74193548387097,54.41935483870968,39.333333333333336,39.55,39.77777777777778,37.77777777777778
Page,46.666666666666664,46.0,41.3,46.9,66.6774193548387,68.03333333333333,60.12903225806452,51.233333333333334,41.06666666666667,47.1,57.18181818181818,53.666666666666664
Palm Beach,40.193548387096776,50.89655172413793,48.61290322580645,60.8,54.67741935483871,36.9,40.54838709677419,40.67741935483871,34.06666666666667,51.58064516129032,44.7,41.16129032258065
Palo Alto,,,,51.36363636363637,53.903225806451616,50.370370370370374,45.86206896551724,42.193548387096776,51.7,32.61290322580645,,9.633333333333333
Park,23.0,8.0,9.461538461538462,11.384615384615385,14.0,13.666666666666666,21.454545454545453,45.77777777777778,11.714285714285714,14.2,16.6,13.5
Parker,,,,,,,,64.51851851851852,78.7,44.03703703703704,28.566666666666666,26.666666666666668
Pasco,27.24137931034483,51.793103448275865,51.16129032258065,70.1,62.0,43.43333333333333,59.03225806451613,53.29032258064516,35.86666666666667,62.225806451612904,46.285714285714285,34.67741935483871
Pasquotank,36.44444444444444,46.125,50.22222222222222,37.7,45.6,40.0,46.22222222222222,43.916666666666664,35.5,45.77777777777778,51.1,45.9
Passaic,59.5,64.14285714285714,45.266666666666666,44.8,57.3448275862069,71.0,53.45161290322581,49.806451612903224,41.4,38.516129032258064,29.90909090909091,40.6
Paulding,26.275862068965516,28.413793103448278,45.07142857142857,56.43333333333333,70.70967741935483,74.03333333333333,97.58620689655173,93.3103448275862,46.9,61.46666666666667,25.733333333333334,26.032258064516128
Pawnee,,,,52.6,47.75,31.0,49.4,52.25,35.0,31.6,18.4,40.2
Payne,47.0,51.75,41.833333333333336,45.2,46.2,31.4,47.2,45.666666666666664,60.0,42.666666666666664,16.8,43.8
Pearl River,,,,50.0,46.0,55.57142857142857,64.55555555555556,58.90909090909091,45.4,60.111111111111114,39.5,46.666666666666664
Pennington,35.096774193548384,39.6551724137931,23.516129032258064,29.433333333333334,42.70967741935484,40.5,46.74193548387097,62.193548387096776,45.56666666666667,23.741935483870968,39.733333333333334,45.54838709677419
Penobscot,16.0,17.75,30.6,33.13636363636363,18.666666666666668,39.708333333333336,33.45161290322581,33.61290322580645,27.166666666666668,16.8,15.8,14.0
Peoria,52.225806451612904,57.58620689655172,45.87096774193548,57.06666666666667,51.74193548387097,55.5,55.645161290322584,60.96774193548387,61.666666666666664,53.483870967741936,44.86666666666667,43.12903225806452
Perry,28.727272727272727,38.61290322580645,30.602150537634408,51.31111111111111,63.67741935483871,66.5111111111111,59.215053763440864,56.82608695652174,40.94444444444444,45.60215053763441,36.292307692307695,39.208955223880594
Person,,,,49.96666666666667,80.35483870967742,71.63333333333334,65.93548387096774,66.58064516129032,37.9,55.096774193548384,,
Philadelphia,57.903225806451616,75.75862068965517,53.25806451612903,48.63333333333333,70.64516129032258,84.73333333333333,70.41935483870968,64.90322580645162,58.46666666666667,61.096774193548384,54.9,61.16129032258065
Phillips,44.72727272727273,52.875,48.2,40.1,47.2,56.75,74.5,68.7,47.5,65.8,47.6,47.0
Pickens,,,42.0,57.13333333333333,80.83870967741936,84.84615384615384,82.64516129032258,75.93548387096774,46.6,58.67741935483871,50.833333333333336,
Pierce,60.0,61.275862068965516,52.70967741935484,48.86666666666667,49.38709677419355,46.2,46.45161290322581,42.32258064516129,47.96666666666667,59.70967741935484,92.0,77.35483870967742
Pike,23.72093023255814,23.486486486486488,29.65573770491803,34.16923076923077,36.21212121212121,37.90769230769231,46.01724137931034,45.417910447761194,37.6,39.25373134328358,38.65573770491803,34.65151515151515
Pima,52.54838709677419,52.310344827586206,55.16129032258065,68.63333333333334,81.38709677419355,58.1,66.16129032258064,82.12903225806451,52.6,40.16129032258065,41.53333333333333,46.32258064516129
Pinal,37.8,33.44444444444444,26.818181818181817,35.333333333333336,39.8,29.8,38.5,32.72727272727273,28.9,28.8,34.9,34.8
Pine,6.933333333333334,5.275862068965517,6.6,3.5714285714285716,3.3333333333333335,3.5,3.6,3.3870967741935485,2.7333333333333334,3.466666666666667,2.6666666666666665,6.516129032258065
Pinellas,48.45161290322581,60.275862068965516,53.16129032258065,67.23333333333333,83.19354838709677,71.96666666666667,77.29032258064517,84.12903225806451,68.26666666666667,73.03225806451613,50.1,53.32258064516129
Piscataquis,,,39.6875,38.03448275862069,37.58064516129032,36.55172413793103,28.612903225806452,26.296296296296298,27.666666666666668,,,
Pitkin,19.23076923076923,25.448275862068964,32.666666666666664,19.0,24.93103448275862,20.133333333333333,21.25925925925926,19.5,18.866666666666667,17.129032258064516,11.821428571428571,15.870967741935484
Pitt,23.233333333333334,21.607142857142858,20.75862068965517,47.13333333333333,80.87096774193549,76.4,71.96666666666667,64.35483870967742,39.333333333333336,58.16129032258065,24.266666666666666,23.387096774193548
Pittsburg,41.0,55.285714285714285,41.3,41.666666666666664,36.333333333333336,35.2,52.214285714285715,41.125,38.9,43.666666666666664,23.7,36.57142857142857
Placer,40.0,37.6551724137931,49.61290322580645,57.233333333333334,60.935483870967744,99.03333333333333,93.35483870967742,107.45161290322581,75.86666666666666,47.38709677419355,41.1,38.25806451612903
Plaquemines,,,,,,,,55.0,,,,39.285714285714285
Platte,22.18918918918919,17.454545454545453,19.10810810810811,42.42857142857143,46.30555555555556,43.542857142857144,57.25,76.19444444444444,56.82857142857143,36.611111111111114,22.742857142857144,17.083333333333332
Plumas,36.3,34.689655172413794,39.903225806451616,40.6,48.483870967741936,52.06666666666667,55.354838709677416,64.93548387096774,44.46666666666667,39.935483870967744,35.96666666666667,35.774193548387096
Plymouth,,,43.0,36.6,40.1,46.2,33.3,48.6,53.5,45.1,40.5,50.9
Pointe Coupee,29.548387096774192,36.107142857142854,41.903225806451616,47.03333333333333,39.29032258064516,40.96551724137931,67.45161290322581,64.93548387096774,46.96666666666667,51.25806451612903,26.933333333333334,19.82758620689655
Polk,42.6,55.385416666666664,53.5,50.484848484848484,50.52427184466019,45.872549019607845,47.43396226415094,53.57798165137615,41.44,53.22330097087379,45.19,45.75247524752475
Ponce,30.25,30.88888888888889,32.45454545454545,30.5,32.55555555555556,42.666666666666664,33.888888888888886,34.5,34.44444444444444,33.5,29.8,32.2
Pope,60.0,59.22222222222222,47.09090909090909,47.1,48.625,45.5,62.77777777777778,64.54545454545455,42.44444444444444,56.9,42.4,54.1
Portage,56.375,61.888888888888886,53.90909090909091,40.82142857142857,59.93103448275862,71.86666666666666,66.45161290322581,55.516129032258064,44.06666666666667,45.107142857142854,47.3,53.6
Porter,43.29032258064516,45.03448275862069,53.32258064516129,62.06666666666667,64.41935483870968,66.2,63.645161290322584,64.2258064516129,56.43333333333333,43.03225806451613,44.4,42.32258064516129
Posey,,,,50.03333333333333,65.61290322580645,70.36666666666666,79.12903225806451,79.16129032258064,44.1,,,
Pottawatomie,44.2,56.333333333333336,50.25,50.6,49.4,36.5,48.2,43.333333333333336,37.0,36.8,16.8,36.0
Pottawattamie,37.666666666666664,47.666666666666664,40.90909090909091,34.2,29.7,22.6,40.7,54.90909090909091,37.1,32.4,39.375,39.1
Potter,,,,,20.0,29.2,19.333333333333332,28.9,33.8,28.7,27.4,35.8
Powell,,,5.0,13.11111111111111,13.88888888888889,15.0,24.142857142857142,,11.25,12.285714285714286,36.42857142857143,7.222222222222222
Power,63.07692307692308,87.92592592592592,80.10344827586206,85.27586206896552,92.32,81.66666666666667,78.76666666666667,98.41379310344827,69.6,59.166666666666664,58.75,58.12903225806452
Preble,,,55.5,49.53333333333333,55.096774193548384,63.6,63.892857142857146,53.12903225806452,43.0,46.29032258064516,55.6,51.8
Prince George's,38.333333333333336,49.833333333333336,46.4,45.96666666666667,72.46428571428571,80.66666666666667,68.41935483870968,64.2258064516129,46.666666666666664,43.67741935483871,55.1,60.1
Prince William,16.967741935483872,25.275862068965516,20.967741935483872,41.86666666666667,70.61290322580645,64.23333333333333,51.774193548387096,43.54838709677419,39.56666666666667,38.096774193548384,22.866666666666667,21.451612903225808
Providence,53.645161290322584,56.96551724137931,43.32258064516129,41.03333333333333,50.25806451612903,60.56666666666667,53.354838709677416,54.354838709677416,43.5,45.67741935483871,44.4,50.83870967741935
Prowers,23.35483870967742,26.82758620689655,13.586206896551724,28.233333333333334,34.54838709677419,27.633333333333333,23.233333333333334,32.18518518518518,38.17857142857143,29.967741935483872,20.433333333333334,25.806451612903224
Pueblo,37.18181818181818,31.444444444444443,27.636363636363637,30.09090909090909,27.3,26.2,30.363636363636363,36.72727272727273,34.36363636363637,29.2,33.4,43.27272727272727
Pulaski,50.75675675675676,60.45454545454545,51.82258064516129,57.74576271186441,59.11290322580645,72.5,80.09677419354838,93.24193548387096,57.18333333333333,60.354838709677416,42.64705882352941,48.69444444444444
Putnam,19.81081081081081,23.304347826086957,32.234693877551024,40.06315789473684,41.244897959183675,52.54255319148936,49.41237113402062,46.12244897959184,34.357894736842105,44.204081632653065,17.183098591549296,23.105263157894736
Queens,48.225806451612904,53.93103448275862,49.67741935483871,45.36666666666667,55.70967741935484,68.2,55.774193548387096,57.41935483870968,48.53333333333333,52.32258064516129,42.833333333333336,46.32258064516129
Racine,8.741935483870968,10.379310344827585,10.24,23.2,42.32258064516129,49.86666666666667,53.70967741935484,51.61290322580645,40.86666666666667,25.548387096774192,9.2,8.129032258064516
Raleigh,44.54545454545455,48.55555555555556,42.18181818181818,35.4,54.4,60.1,56.666666666666664,58.81818181818182,43.6,65.3,40.7,40.111111111111114
Ramsey,54.096774193548384,52.89655172413793,49.74193548387097,42.4,45.45161290322581,36.266666666666666,37.645161290322584,51.12903225806452,37.733333333333334,43.83870967741935,53.766666666666666,52.29032258064516
Randolph,40.193548387096776,34.58620689655172,42.87096774193548,46.86666666666667,55.54838709677419,52.46666666666667,60.70967741935484,69.90322580645162,49.333333333333336,50.064516129032256,28.033333333333335,29.548387096774192
Rankin,52.9,57.375,44.36363636363637,42.77777777777778,52.0,42.25,68.57142857142857,65.88888888888889,48.42857142857143,74.88888888888889,46.5,50.9
Rapides,47.4,51.714285714285715,45.18181818181818,39.7,44.666666666666664,46.55555555555556,59.6,59.0,45.0,63.6,50.1,44.75
Ravalli,15.870967741935484,20.517241379310345,15.37037037037037,16.82758620689655,13.64516129032258,15.533333333333333,24.387096774193548,112.55555555555556,16.9,19.741935483870968,27.866666666666667,30.2
Rensselaer,6.451612903225806,8.310344827586206,3.5161290322580645,2.2666666666666666,2.225806451612903,3.1724137931034484,2.5806451612903225,2.193548387096774,4.3,6.419354838709677,3.7,8.387096774193548
Richland,31.80851063829787,39.72093023255814,45.12765957446808,52.65,73.76086956521739,67.90697674418605,70.93617021276596,66.45652173913044,40.34090909090909,56.68181818181818,39.86363636363637,40.294117647058826
Richmond,43.9,45.526315789473685,40.58064516129032,44.083333333333336,73.22950819672131,78.0,75.80645161290323,67.87096774193549,46.9,51.37096774193548,53.73913043478261,54.15
Richmond City,43.38709677419355,52.03448275862069,44.96774193548387,43.3,57.354838709677416,62.5,64.35483870967742,61.354838709677416,48.36666666666667,62.645161290322584,61.63333333333333,57.0
Rio Arriba,,,,,,,,18.166666666666668,13.9,8.2,3.8,6.666666666666667
Rio Grande,15.166666666666666,17.75,13.8,24.5,12.5,47.6,20.6,25.666666666666668,18.0,14.5,11.5,15.75
Riverside,79.61290322580645,65.17241379310344,90.90322580645162,98.53333333333333,137.67741935483872,144.53333333333333,153.70967741935485,137.1290322580645,120.96666666666667,97.12903225806451,80.96666666666667,89.29032258064517
Roane,40.83870967741935,55.03448275862069,60.61290322580645,65.2,77.06451612903226,81.13333333333334,77.0,68.19354838709677,51.4,64.29032258064517,29.137931034482758,21.214285714285715
Roanoke,24.032258064516128,29.310344827586206,25.096774193548388,49.93333333333333,70.90322580645162,68.06666666666666,64.09677419354838,54.935483870967744,39.3,48.58064516129032,27.033333333333335,25.741935483870968
Roanoke City,28.032258064516128,32.13793103448276,27.2,22.6,25.129032258064516,27.233333333333334,25.806451612903224,27.838709677419356,21.4,26.06451612903226,27.3,28.838709677419356
Robeson,46.714285714285715,52.5,49.90909090909091,46.0,,,,,,,52.0,57.55555555555556
Rock,56.18181818181818,57.77777777777778,50.45454545454545,52.8,58.225806451612904,58.62068965517241,54.74193548387097,58.87096774193548,49.333333333333336,50.45,51.625,49.583333333333336
Rock Island,25.870967741935484,35.13793103448276,37.25806451612903,37.166666666666664,42.32258064516129,42.13333333333333,39.935483870967744,37.806451612903224,34.03333333333333,33.774193548387096,19.3,25.451612903225808
Rockbridge,,,,50.3,66.74193548387096,61.51724137931034,55.69230769230769,47.62068965517241,37.9,49.0,35.7,40.4
Rockdale,18.29032258064516,21.5,32.354838709677416,35.96666666666667,44.193548387096776,49.666666666666664,80.29032258064517,104.90322580645162,39.8,59.74193548387097,21.275862068965516,19.866666666666667
Rockingham,25.596774193548388,23.844827586206897,21.838709677419356,29.22222222222222,34.784946236559136,43.09090909090909,42.17204301075269,38.02150537634409,26.977777777777778,34.29347826086956,20.23728813559322,20.903225806451612
Rockwall,,,,,,,,96.85714285714286,86.06666666666666,46.41935483870968,24.1,21.833333333333332
Roosevelt,8.0,9.25,16.0,15.75,15.0,17.0,28.4,27.8,16.666666666666668,23.666666666666668,19.333333333333332,7.4
Rosebud,32.83870967741935,30.96551724137931,34.645161290322584,23.4,22.580645161290324,20.966666666666665,27.70967741935484,48.29032258064516,24.666666666666668,25.870967741935484,24.1,20.193548387096776
Routt,21.791666666666668,36.3448275862069,30.566666666666666,20.785714285714285,18.423076923076923,21.192307692307693,21.517241379310345,20.225806451612904,15.0,17.666666666666668,31.178571428571427,27.448275862068964
Rowan,,,,44.3,73.7741935483871,98.76666666666667,97.96774193548387,88.25806451612904,44.8,58.064516129032256,,
Russell,44.27272727272727,65.88888888888889,73.45454545454545,55.75,47.0,45.81818181818182,61.8,68.45454545454545,51.2,80.8,73.7,54.2
Rutherford,,,50.166666666666664,40.766666666666666,42.25806451612903,53.9,95.3225806451613,90.80645161290323,51.43333333333333,63.193548387096776,,
Rutland,41.148148148148145,49.964285714285715,32.58064516129032,22.24,23.806451612903224,23.766666666666666,17.225806451612904,19.774193548387096,25.103448275862068,29.096774193548388,28.133333333333333,39.806451612903224
SONORA,95.83333333333333,70.0,65.33333333333333,73.0,71.2,68.2,58.8,52.4,72.0,51.4,78.0,89.0
Sacramento,82.35483870967742,51.310344827586206,42.70967741935484,48.93333333333333,61.87096774193548,86.66666666666667,82.41935483870968,105.09677419354838,84.36666666666666,54.645161290322584,78.26666666666667,83.61290322580645
Sagadahoc,,,,41.13333333333333,44.38709677419355,55.03333333333333,47.266666666666666,45.87096774193548,33.93333333333333,,,
Saginaw,42.5,59.333333333333336,37.1,30.125,39.9,40.285714285714285,40.3,44.72727272727273,25.5,40.375,33.55555555555556,36.75
Saint Charles,37.70967741935484,34.793103448275865,30.258064516129032,54.53333333333333,62.903225806451616,58.833333333333336,69.58064516129032,88.2258064516129,60.266666666666666,47.354838709677416,30.933333333333334,30.419354838709676
Saint Clair,62.0,66.3103448275862,63.064516129032256,65.26666666666667,66.09677419354838,67.2,76.64516129032258,80.61290322580645,60.96666666666667,66.19354838709677,53.2,54.12903225806452
Saint Louis,37.75806451612903,45.94827586206897,47.403225806451616,52.766666666666666,54.885245901639344,45.5,56.935483870967744,66.3225806451613,48.0,37.47540983606557,34.71666666666667,40.096774193548384
Sainte Genevieve,54.90909090909091,49.55555555555556,54.36363636363637,52.233333333333334,59.0,54.8,65.3225806451613,84.48387096774194,61.2,58.354838709677416,42.0,54.5
Salem City,47.3,56.875,47.5,41.8,63.0,71.0,62.8,62.0,52.3,64.8,49.9,53.25
Salt Lake,61.38709677419355,56.827586206896555,47.645161290322584,47.4,64.29032258064517,78.13333333333334,100.51612903225806,96.58064516129032,55.833333333333336,45.61290322580645,72.16666666666667,88.96774193548387
San Benito,27.483870967741936,33.6551724137931,40.0,50.833333333333336,67.64516129032258,63.56666666666667,51.0,58.12903225806452,64.7,44.25806451612903,32.86666666666667,32.935483870967744
San Bernardino,70.70967741935483,58.10344827586207,78.41935483870968,94.6,145.0,154.83333333333334,154.06451612903226,158.09677419354838,112.16666666666667,86.06451612903226,71.86666666666666,76.64516129032258
San Diego,80.45161290322581,56.0,73.90322580645162,85.6,97.51612903225806,84.6,87.90322580645162,95.70967741935483,83.43333333333334,66.09677419354838,77.86666666666666,97.45161290322581
San Francisco,48.67741935483871,42.93103448275862,42.903225806451616,35.833333333333336,34.61290322580645,29.833333333333332,20.032258064516128,25.451612903225808,35.4,37.58064516129032,62.333333333333336,73.45161290322581
San Joaquin,62.806451612903224,41.51724137931034,41.29032258064516,47.5,52.806451612903224,67.6,55.38709677419355,63.806451612903224,59.53333333333333,46.806451612903224,50.53333333333333,75.0
San Juan,42.385416666666664,45.348314606741575,47.81,56.120879120879124,61.01020408163265,69.68041237113403,67.74509803921569,71.5,44.947916666666664,40.86407766990291,35.175257731958766,33.93069306930693
San Luis Obispo,44.935483870967744,47.62068965517241,60.83870967741935,64.2,81.61290322580645,65.9,63.45161290322581,61.61290322580645,61.666666666666664,47.935483870967744,55.666666666666664,69.93548387096774
San Mateo,39.58064516129032,36.0,35.45161290322581,34.86666666666667,34.096774193548384,31.666666666666668,21.612903225806452,26.483870967741936,36.1,34.58064516129032,45.833333333333336,50.83870967741935
San Miguel,12.4375,16.458333333333332,25.24,23.6,19.12,22.48,24.565217391304348,22.076923076923077,19.526315789473685,20.043478260869566,17.266666666666666,31.625
Sanders,19.61904761904762,16.866666666666667,14.333333333333334,23.9,16.625,16.454545454545453,22.7,34.0,22.3,41.6,46.3,33.8
Sandoval,45.32258064516129,46.03448275862069,49.58064516129032,61.833333333333336,73.2258064516129,67.4,87.7741935483871,80.96774193548387,52.6,36.03225806451613,41.06666666666667,42.45161290322581
Sandusky,25.166666666666668,23.5,25.0,30.4,35.6,23.0,26.6,24.0,20.6,32.6,15.0,20.2
Sangamon,43.87096774193548,45.6551724137931,49.16129032258065,64.56666666666666,68.6774193548387,78.13333333333334,47.87096774193548,53.16129032258065,47.666666666666664,44.483870967741936,31.466666666666665,41.74193548387097
Santa Barbara,41.516129032258064,47.13793103448276,53.483870967741936,63.266666666666666,70.12903225806451,74.46666666666667,66.48387096774194,78.06451612903226,71.16666666666667,58.58064516129032,44.7,40.516129032258064
Santa Clara,53.61290322580645,43.51724137931034,43.45161290322581,44.733333333333334,49.74193548387097,53.266666666666666,34.25806451612903,43.03225806451613,53.46666666666667,47.935483870967744,83.4,103.38709677419355
Santa Cruz,36.67567567567568,36.9375,40.432432432432435,41.57142857142857,44.861111111111114,43.34285714285714,32.388888888888886,37.888888888888886,40.77142857142857,34.388888888888886,37.02857142857143,35.361111111111114
Santa Fe,17.06451612903226,10.678571428571429,10.548387096774194,14.266666666666667,17.129032258064516,12.433333333333334,13.193548387096774,14.32258064516129,14.133333333333333,10.387096774193548,14.166666666666666,17.70967741935484
Santa Rosa,,,,,,,111.19354838709677,85.6774193548387,46.36666666666667,66.87096774193549,42.03333333333333,28.870967741935484
