county Name,01,02,03,04,05,06,07,08,09,10,11,12
Spokane,55.74193548387097,43.714285714285715,44.41935483870968,38.06666666666667,48.41935483870968,40.7,49.774193548387096,51.41935483870968,55.266666666666666,49.03225806451613,43.666666666666664,42.29032258064516
St Croix,54.58064516129032,31.178571428571427,38.645161290322584,35.233333333333334,29.225806451612904,43.56666666666667,31.387096774193548,30.096774193548388,16.8,15.451612903225806,19.2,22.774193548387096
St John,24.161290322580644,26.333333333333332,22.806451612903224,30.413793103448278,26.516129032258064,25.033333333333335,21.580645161290324,20.677419354838708,22.689655172413794,24.333333333333332,23.16,33.793103448275865
St Thomas,12.25,11.25,10.0,21.2,22.6,39.666666666666664,42.6,16.4,14.75,28.0,25.666666666666668,10.5
St. Bernard,47.87096774193548,38.92857142857143,54.483870967741936,67.33333333333333,79.0,44.06666666666667,42.41935483870968,67.7741935483871,67.9,46.61290322580645,44.86666666666667,33.32258064516129
St. Charles,30.0,37.82142857142857,45.67741935483871,53.241379310344826,73.20689655172414,48.36363636363637,39.96774193548387,64.0,55.266666666666666,40.903225806451616,36.833333333333336,25.580645161290324
St. Clair,44.03225806451613,61.714285714285715,38.41935483870968,66.63333333333334,71.45161290322581,85.0,76.19354838709677,55.193548387096776,71.03333333333333,29.285714285714285,38.30769230769231,40.354838709677416
St. Croix,69.0,46.666666666666664,25.166666666666668,46.142857142857146,55.666666666666664,49.7,49.03225806451613,39.96774193548387,39.793103448275865,34.529411764705884,23.4,44.75
St. James,30.322580645161292,31.75,38.903225806451616,40.0,78.74193548387096,46.241379310344826,49.32258064516129,64.54838709677419,58.06666666666667,43.3,39.03333333333333,32.54838709677419
St. John the Baptist,30.741935483870968,36.07142857142857,42.45161290322581,52.166666666666664,82.83870967741936,42.9,43.83870967741935,69.51612903225806,56.96666666666667,47.83870967741935,41.6,26.70967741935484
St. Joseph,10.0,17.5,14.25,47.333333333333336,75.80645161290323,85.03333333333333,80.29032258064517,51.74193548387097,72.46666666666667,31.967741935483872,35.733333333333334,35.51724137931034
St. Lawrence,,,,,,,,,,22.6,33.25,23.7
St. Louis City,71.41935483870968,64.14285714285714,62.74193548387097,65.66666666666667,68.74193548387096,73.03333333333333,92.38709677419355,83.80645161290323,78.36666666666666,69.41935483870968,81.26666666666667,62.03225806451613
St. Lucie,34.38709677419355,45.82142857142857,58.516129032258064,56.5,44.516129032258064,27.3,31.677419354838708,34.516129032258064,40.2,33.03225806451613,38.0,35.12903225806452
St. Mary,28.35483870967742,34.07692307692308,48.130434782608695,46.53333333333333,57.67741935483871,42.833333333333336,33.29032258064516,64.48387096774194,64.66666666666667,54.064516129032256,41.44827586206897,28.103448275862068
Stafford,,,,53.8,78.87096774193549,75.53333333333333,104.35483870967742,102.41935483870968,48.4,29.387096774193548,,
Stanislaus,58.12903225806452,49.785714285714285,45.29032258064516,50.6,51.806451612903224,58.96666666666667,74.83870967741936,69.61290322580645,84.6,82.29032258064517,70.13333333333334,78.0
Stark,46.516129032258064,44.357142857142854,40.16129032258065,51.7,81.96774193548387,102.1,97.19354838709677,60.54838709677419,66.06666666666666,50.32258064516129,40.266666666666666,43.63333333333333
Stearns,19.580645161290324,20.25,21.096774193548388,12.233333333333333,11.258064516129032,10.333333333333334,10.838709677419354,14.193548387096774,15.566666666666666,16.870967741935484,18.966666666666665,18.0
Steele,34.0,40.5,49.225806451612904,45.266666666666666,46.03225806451613,41.666666666666664,32.96774193548387,30.870967741935484,27.766666666666666,27.64516129032258,23.566666666666666,25.70967741935484
Steuben,,,,,,,,41.23809523809524,39.35,32.45454545454545,28.5,27.0
Stevens,36.44444444444444,29.333333333333332,25.181818181818183,17.88888888888889,19.8,20.625,23.285714285714285,25.333333333333332,24.5,31.2,,16.77777777777778
Stewart,13.161290322580646,16.071428571428573,17.774193548387096,13.866666666666667,9.35483870967742,9.4,13.451612903225806,20.06896551724138,15.2,11.0,10.633333333333333,19.066666666666666
Story,,78.5,44.42857142857143,59.89655172413793,57.03225806451613,43.689655172413794,49.46666666666667,39.142857142857146,30.724137931034484,32.75,36.8,45.3
Strafford,13.8,13.5,6.0,40.827586206896555,41.38709677419355,54.86206896551724,55.45161290322581,40.45161290322581,37.233333333333334,27.64,13.2,9.5
Sublette,5.285714285714286,3.625,14.857142857142858,10.833333333333334,12.777777777777779,12.5,18.444444444444443,14.125,14.8,11.0,8.125,9.555555555555555
Suffolk,52.24193548387097,50.94642857142857,49.83870967741935,50.083333333333336,57.03225806451613,71.73333333333333,95.19354838709677,70.90322580645162,48.45,42.17741935483871,39.28813559322034,42.193548387096776
Suffolk City,,,,65.56666666666666,75.58064516129032,67.76666666666667,91.0,88.35483870967742,44.96666666666667,35.03225806451613,,
Sullivan,51.32786885245902,47.30357142857143,43.50877192982456,50.06666666666667,53.67741935483871,59.69662921348315,56.84782608695652,51.96666666666667,51.86666666666667,48.166666666666664,50.03488372093023,44.42528735632184
Summers,22.88888888888889,30.166666666666668,27.125,38.5,43.6,60.9,69.1,62.857142857142854,31.444444444444443,34.22222222222222,39.4,16.9
Summit,68.09756097560975,56.4054054054054,51.95238095238095,57.275,65.58536585365853,80.8,84.425,58.595238095238095,64.275,55.976190476190474,60.475,60.21951219512195
Sumner,69.96774193548387,59.5,57.903225806451616,63.53333333333333,90.41935483870968,91.85365853658537,80.20967741935483,104.14516129032258,80.36,54.340425531914896,37.11864406779661,33.10526315789474
Sumter,49.0,62.0,44.774193548387096,48.63333333333333,65.2741935483871,47.85,49.306451612903224,76.96428571428571,61.734693877551024,44.403225806451616,60.1,46.5
Sussex,19.956521739130434,56.55555555555556,40.42857142857143,56.0,77.6774193548387,79.86666666666666,108.2258064516129,89.51612903225806,54.18518518518518,37.096774193548384,44.25,46.7
Sutter,36.225806451612904,36.92857142857143,40.25806451612903,50.6,67.61290322580645,66.76666666666667,86.29032258064517,81.0,115.33333333333333,92.6774193548387,43.5,45.03225806451613
Swain,42.0,42.77777777777778,52.72727272727273,61.166666666666664,70.22222222222223,59.13333333333333,50.645161290322584,76.12903225806451,71.46666666666667,42.225806451612904,47.333333333333336,38.9
Sweetwater,22.666666666666668,18.25,29.5,21.0,26.2,27.2,28.714285714285715,32.8,28.6,49.0,46.6,20.0
Swift,13.333333333333334,7.0,11.166666666666666,10.0,6.6,9.333333333333334,13.666666666666666,12.5,8.8,,,
Talladega,39.75,67.44444444444444,53.27272727272727,37.0,61.125,70.5,76.3,93.41666666666667,74.0,73.3,59.111111111111114,47.5
Tangipahoa,31.5,63.25,51.166666666666664,51.2,51.25,58.8,44.25,70.6,45.6,53.8,59.333333333333336,43.2
Taos,13.0,12.0,12.8125,9.714285714285714,11.076923076923077,11.416666666666666,9.11111111111111,9.23076923076923,8.5,13.4,22.5,16.1
Tarrant,33.903225806451616,44.32142857142857,50.12903225806452,62.8,55.58064516129032,54.63333333333333,58.25806451612903,144.19354838709677,85.93333333333334,64.41935483870968,53.2,46.193548387096776
Tazewell,18.057142857142857,26.09375,35.21621621621622,34.17142857142857,30.72222222222222,32.17142857142857,30.62962962962963,40.0,46.7,28.870967741935484,40.25,37.29032258064516
Tehama,32.064516129032256,31.74074074074074,39.645161290322584,62.0,83.2258064516129,71.0,104.09677419354838,83.64516129032258,119.96666666666667,84.19354838709677,23.8,18.444444444444443
Teller,32.458333333333336,33.31818181818182,29.708333333333332,18.90909090909091,27.59259259259259,28.115384615384617,24.166666666666668,17.82608695652174,17.333333333333332,28.3,27.476190476190474,30.454545454545453
Teton,41.064516129032256,46.32142857142857,60.53333333333333,65.03448275862068,66.33333333333333,50.43333333333333,53.935483870967744,45.70967741935484,43.46666666666667,43.5,37.25,35.111111111111114
Thurston,33.70967741935484,24.25,23.633333333333333,31.966666666666665,41.03225806451613,31.9,34.806451612903224,30.70967741935484,33.333333333333336,36.333333333333336,30.7,27.451612903225808
Tioga,,,,,115.0,73.78260869565217,74.3225806451613,55.483870967741936,56.65384615384615,34.54838709677419,,
Tippecanoe,,,,,47.4,66.0,62.8,56.09090909090909,47.3,48.9,48.1,44.25
Tolland,17.09090909090909,,,47.6,51.29032258064516,75.1,78.7741935483871,55.483870967741936,49.53333333333333,16.454545454545453,,
Tooele,51.333333333333336,31.8,21.90909090909091,16.375,18.555555555555557,19.75,23.6,22.0,21.5,26.3,29.0,42.55555555555556
Travis,32.225806451612904,40.82142857142857,48.58064516129032,65.83333333333333,52.38709677419355,40.53333333333333,43.225806451612904,105.48387096774194,94.7,76.96774193548387,58.63333333333333,41.774193548387096
Trigg,,,42.59090909090909,51.733333333333334,69.16129032258064,69.26666666666667,69.51612903225806,107.70967741935483,98.88461538461539,56.645161290322584,,
Trinity,38.4,19.25,15.666666666666666,12.25,12.0,12.2,15.6,14.0,44.4,39.0,20.333333333333332,24.833333333333332
Trumbull,62.607142857142854,59.68,46.064516129032256,55.56666666666667,80.6774193548387,93.6,97.54838709677419,66.64516129032258,65.6,52.45161290322581,61.291666666666664,52.241379310344826
Tucker,30.5,41.285714285714285,35.125,37.0,42.888888888888886,47.55555555555556,78.375,59.375,38.166666666666664,40.25,47.375,27.77777777777778
Tulare,60.903225806451616,55.857142857142854,51.61290322580645,62.6,109.54838709677419,144.36666666666667,164.38709677419354,127.45161290322581,154.7,127.41935483870968,78.33333333333333,79.58064516129032
Tulsa,58.58064516129032,69.14285714285714,60.903225806451616,73.43333333333334,77.48387096774194,58.266666666666666,71.35483870967742,127.58064516129032,62.36666666666667,70.0,83.56666666666666,46.58064516129032
Tuolumne,32.41935483870968,32.892857142857146,41.483870967741936,59.166666666666664,79.70967741935483,94.86666666666666,116.87096774193549,97.58064516129032,129.83333333333334,111.0,52.166666666666664,36.58064516129032
Tuscaloosa,53.57142857142857,61.44444444444444,59.1,57.9,49.5,75.5,68.0,83.54545454545455,70.5,69.88888888888889,59.9,42.90909090909091
Tuscarawas,46.214285714285715,40.34615384615385,34.758620689655174,34.18518518518518,18.580645161290324,30.214285714285715,25.35483870967742,28.375,30.0,25.142857142857142,25.73913043478261,31.612903225806452
Twin Falls,14.333333333333334,11.4,18.333333333333332,20.6,17.714285714285715,18.333333333333332,29.8,29.166666666666668,25.714285714285715,35.2,19.0,25.285714285714285
Ulster,30.129032258064516,35.07142857142857,46.064516129032256,48.6,53.54838709677419,64.73333333333333,61.483870967741936,50.516129032258064,45.8,30.64516129032258,6.8,10.193548387096774
Umatilla,19.483870967741936,22.642857142857142,25.1,32.4,57.8,23.6,44.8,34.333333333333336,37.11764705882353,42.0,42.392857142857146,33.34615384615385
Union,36.05194805194805,35.404761904761905,37.33076923076923,48.13690476190476,53.05235602094241,55.44198895027624,58.244680851063826,64.78191489361703,48.46842105263158,33.08056872037915,35.233333333333334,33.40522875816993
Utah,53.935483870967744,48.17857142857143,48.193548387096776,43.43333333333333,68.90322580645162,80.4,80.74193548387096,70.16129032258064,52.43333333333333,50.61290322580645,55.56666666666667,68.3225806451613
Valencia,30.838709677419356,40.964285714285715,47.74193548387097,60.43333333333333,63.54838709677419,57.541666666666664,53.483870967741936,53.806451612903224,42.0,48.70967741935484,35.43333333333333,29.677419354838708
Van Buren,2.3870967741935485,5.178571428571429,4.67741935483871,49.57142857142857,57.06666666666667,43.13333333333333,52.54838709677419,46.645161290322584,55.53333333333333,43.38709677419355,4.3,4.125
Vanderburgh,34.58064516129032,31.285714285714285,31.870967741935484,45.833333333333336,74.3225806451613,86.16666666666667,94.41935483870968,88.38709677419355,89.33333333333333,45.483870967741936,43.43333333333333,38.38709677419355
Ventura,53.0,49.5,52.70967741935484,71.6,86.41935483870968,108.0,97.58064516129032,109.45161290322581,91.1,91.38709677419355,54.36666666666667,47.38709677419355
Vernon,11.0,9.333333333333334,11.5,48.0,59.766666666666666,49.37931034482759,47.172413793103445,40.38709677419355,45.3,36.13333333333333,,
Victoria,31.433333333333334,35.142857142857146,39.82142857142857,38.166666666666664,48.46666666666667,27.862068965517242,21.40909090909091,51.458333333333336,76.67857142857143,57.53846153846154,44.241379310344826,30.275862068965516
Vigo,36.193548387096776,24.178571428571427,39.225806451612904,49.96666666666667,76.09677419354838,69.56666666666666,76.38709677419355,74.25806451612904,78.56666666666666,34.935483870967744,40.233333333333334,36.935483870967744
Vilas,31.548387096774192,34.392857142857146,44.74193548387097,43.266666666666666,59.87096774193548,46.9,35.86206896551724,34.0,43.2,30.529411764705884,26.4,30.166666666666668
Virginia Beach City,,57.77777777777778,40.55555555555556,43.5,49.6,40.22222222222222,81.85714285714286,61.54545454545455,38.90909090909091,,38.0,48.1
Volusia,36.38709677419355,48.82142857142857,62.25806451612903,60.43333333333333,51.32258064516129,35.8,47.03225806451613,45.806451612903224,57.714285714285715,38.333333333333336,39.96666666666667,34.096774193548384
Wabash,40.32,35.214285714285715,32.38709677419355,32.06666666666667,46.354838709677416,46.666666666666664,20.741935483870968,33.354838709677416,35.285714285714285,,,
Wake,51.096774193548384,49.75,47.935483870967744,67.53333333333333,91.29032258064517,90.36666666666666,121.70967741935483,132.7741935483871,61.81481481481482,48.45161290322581,51.46666666666667,53.483870967741936
Walker,40.61538461538461,48.15384615384615,30.642857142857142,20.9,25.666666666666668,42.166666666666664,60.06666666666667,71.9375,57.0,55.0,42.785714285714285,35.13333333333333
Walla Walla,17.88888888888889,18.142857142857142,24.125,18.181818181818183,29.22222222222222,45.8,41.1,39.81818181818182,38.3,35.1,15.0,8.444444444444445
Walworth,,,,48.0625,69.12903225806451,73.26666666666667,66.48148148148148,45.87096774193548,62.4,37.266666666666666,,
Warren,57.743589743589745,50.45,46.236363636363635,48.34074074074074,65.41726618705036,62.7593984962406,67.35971223021583,63.201388888888886,58.51724137931034,48.25874125874126,49.07272727272727,47.55
Warrick,96.51612903225806,75.46428571428571,66.87096774193549,65.13333333333334,87.93548387096774,94.96666666666667,95.0,89.12903225806451,101.73333333333333,116.29032258064517,82.48148148148148,65.09677419354838
Wasco,,,,,,,,,,,,34.666666666666664
Washington,41.65079365079365,36.69672131147541,38.23076923076923,44.51196172248804,58.60775862068966,62.79746835443038,70.70901639344262,54.699588477366255,51.15625,41.234693877551024,41.90769230769231,36.289655172413795
Washoe,47.58064516129032,41.07142857142857,46.12903225806452,51.0,59.516129032258064,62.36666666666667,73.54838709677419,67.3225806451613,56.46666666666667,49.74193548387097,45.93333333333333,53.096774193548384
Washtenaw,,,,41.03448275862069,63.354838709677416,81.06666666666666,62.064516129032256,42.45161290322581,56.266666666666666,45.3,51.4,50.2
Waukesha,31.225806451612904,27.357142857142858,21.129032258064516,34.36666666666667,68.70967741935483,71.93333333333334,62.16129032258065,44.193548387096776,58.53333333333333,30.35483870967742,24.633333333333333,23.096774193548388
Wayne,48.09230769230769,48.18487394957983,54.43382352941177,51.8062015503876,66.31538461538462,66.37692307692308,74.83458646616542,64.38518518518518,60.744,57.128787878787875,54.325581395348834,51.265151515151516
Webb,30.677419354838708,35.964285714285715,39.41379310344828,38.8,39.87096774193548,27.666666666666668,23.129032258064516,35.166666666666664,42.666666666666664,51.064516129032256,45.96666666666667,51.12903225806452
Weber,49.12903225806452,49.07142857142857,49.903225806451616,45.333333333333336,60.935483870967744,68.2,77.16129032258064,67.96774193548387,50.9,50.83870967741935,55.03333333333333,53.064516129032256
Weld,26.06451612903226,33.25,39.806451612903224,43.766666666666666,57.12903225806452,52.53333333333333,62.41935483870968,49.41935483870968,33.03333333333333,30.258064516129032,39.333333333333336,26.870967741935484
West Baton Rouge,51.096774193548384,54.57142857142857,60.29032258064516,58.8,77.09677419354838,64.53333333333333,61.483870967741936,77.38709677419355,65.76666666666667,71.45161290322581,66.1,46.12903225806452
Westchester,22.03846153846154,21.857142857142858,36.25806451612903,35.724137931034484,43.41935483870968,54.310344827586206,95.64516129032258,56.38709677419355,36.6,21.903225806451612,19.9,18.806451612903224
Westmoreland,42.483870967741936,42.42857142857143,44.806451612903224,50.63333333333333,80.74193548387096,87.03333333333333,116.03225806451613,67.29032258064517,56.233333333333334,39.96774193548387,47.0,44.935483870967744
Whatcom,19.814814814814813,28.464285714285715,26.74074074074074,29.321428571428573,39.41935483870968,31.6,33.67741935483871,32.225806451612904,29.466666666666665,37.72727272727273,35.666666666666664,36.0
White Pine,41.892857142857146,44.88461538461539,62.5,60.214285714285715,62.07142857142857,68.89655172413794,56.29032258064516,56.833333333333336,48.074074074074076,46.29032258064516,40.689655172413794,37.86206896551724
Whitley,11.0,18.75,25.5,18.2,30.0,24.333333333333332,32.8,31.8,20.4,26.0,22.2,20.25
Wicomico,7.2,8.0,7.666666666666667,7.0,13.25,13.0,23.0,18.8,12.4,9.75,12.2,7.2
Wilkinson,,,,50.8,65.11111111111111,64.66666666666667,66.5,102.14285714285714,62.9,61.1,63.1,55.1
Will,37.67741935483871,35.92857142857143,48.225806451612904,42.4,72.19354838709677,71.06666666666666,66.83870967741936,48.516129032258064,64.4,50.03225806451613,37.0,33.096774193548384
Williams,26.06451612903226,29.392857142857142,16.774193548387096,14.466666666666667,36.0,17.233333333333334,16.451612903225808,14.419354838709678,28.9,20.967741935483872,13.8,17.677419354838708
Williamsburg,,,60.5,54.8,66.45454545454545,41.93333333333333,38.354838709677416,65.44827586206897,41.0,32.935483870967744,38.111111111111114,
Williamson,,,48.96774193548387,66.34482758620689,80.80645161290323,77.03333333333333,61.806451612903224,113.93548387096774,99.72413793103448,53.22222222222222,,
Wilson,,,38.096774193548384,54.333333333333336,83.0,91.83333333333333,84.48387096774194,113.72413793103448,59.96666666666667,38.87096774193548,,
Winchester City,19.4,21.25,12.666666666666666,13.0,31.2,19.6,27.4,27.75,22.4,21.2,18.0,14.6
Winnebago,30.975,34.02777777777778,39.30952380952381,41.62,60.73770491803279,63.016949152542374,52.46774193548387,42.725806451612904,50.81666666666667,34.509803921568626,35.1,32.71052631578947
Winona,12.5,10.75,13.4,11.5,22.333333333333332,14.25,16.8,16.4,17.8,,,
Wise,12.4,14.5,17.25,15.2,26.666666666666668,27.6,26.6,27.6,19.6,21.0,18.8,9.25
Wood,50.11290322580645,40.517857142857146,45.70967741935484,41.93333333333333,58.52173913043478,68.23333333333333,67.29347826086956,58.09782608695652,55.81111111111111,42.70652173913044,42.4,43.833333333333336
Woodbury,19.0,37.888888888888886,48.27272727272727,33.2,32.7,35.3,41.3,37.09090909090909,35.7,42.2,45.0,42.7
Worcester,45.38709677419355,47.214285714285715,48.03225806451613,48.63333333333333,50.96774193548387,73.1,78.58064516129032,59.58064516129032,52.9,34.29032258064516,35.233333333333334,39.58064516129032
Wright,,,,,,,,,,,26.0,47.6
Wyandot,15.076923076923077,11.5,19.0,24.846153846153847,32.0,30.142857142857142,27.0625,20.133333333333333,27.857142857142858,25.2,16.076923076923077,15.4
Wyandotte,38.54838709677419,42.964285714285715,52.54838709677419,48.03333333333333,59.32258064516129,50.9,64.29032258064517,73.6774193548387,49.06666666666667,48.0,47.166666666666664,43.67741935483871
Wythe,,,,69.66666666666667,86.93548387096774,80.2,73.96774193548387,84.80645161290323,59.166666666666664,43.58064516129032,,
Yakima,46.58064516129032,24.035714285714285,20.387096774193548,17.076923076923077,9.580645161290322,11.766666666666667,14.0,16.70967741935484,18.233333333333334,22.29032258064516,23.233333333333334,22.612903225806452
Yancey,,,,58.36363636363637,81.6875,85.36666666666666,62.516129032258064,96.35483870967742,91.43333333333334,81.73333333333333,,
Yavapai,18.2,16.75,35.42857142857143,80.9,99.87096774193549,85.9,57.07142857142857,59.87096774193548,59.2,78.57692307692308,56.37931034482759,44.25806451612903
Yellowstone,71.80645161290323,64.17857142857143,56.45161290322581,35.7,49.32258064516129,46.53333333333333,56.096774193548384,51.74193548387097,61.93333333333333,64.90322580645162,71.83333333333333,79.93548387096774
Yolo,38.67741935483871,37.07142857142857,40.45161290322581,49.5,49.96774193548387,59.233333333333334,65.61290322580645,66.45161290322581,79.5,62.096774193548384,31.6,49.41935483870968
York,34.47826086956522,37.5,37.825,52.6,63.215053763440864,69.15730337078652,77.82222222222222,78.2258064516129,50.644444444444446,35.06976744186046,39.65384615384615,34.75
Yuma,38.6,32.333333333333336,58.45454545454545,66.46666666666667,85.35483870967742,57.46666666666667,31.35483870967742,36.32258064516129,35.7,40.225806451612904,41.833333333333336,23.8
